acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),774084.1000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,889,9,1,19110.600000023842,754973.5,7762,ATS,A,7
5,test,2,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),777017.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,22043.5,754973.5,7762,ATS,A,8
6,test,2,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),780015.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1477,11,1,25042.0,754973.5,7762,ATS,A,9
7,test,2,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),783097.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1450,10,1,28124.200000047684,754973.5,7762,ATS,A,10
8,test,2,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),786097.1000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,1276,9,1,31123.600000023842,754973.5,7762,ATS,A,11
9,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),788512.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,1192,6,1,33539.39999997616,754973.5,7762,ATS,A,12
10,test,2,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),790645.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1104,12,1,35672.10000002384,754973.5,7762,ATS,A,13
10,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),793728.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,1052,5,1,38754.5,754973.5,7762,ATS,A,14
10,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),796760.5,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,41787.0,754973.5,7762,ATS,A,15
11,test,2,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),799742.8000000715,CFD-BF-039-039-A.jpg,1900,solid,O,z,1062,8,1,44769.300000071526,754973.5,7762,ATS,A,16
12,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),801758.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,987,4,1,46785.200000047684,754973.5,7762,ATS,A,17
13,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),804857.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,1483,2,1,49884.39999997616,754973.5,7762,ATS,A,18
14,test,2,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),807490.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1100,11,1,52516.60000002384,754973.5,7762,ATS,A,19
15,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),809422.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,903,4,1,54449.39999997616,754973.5,7762,ATS,A,20
15,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),812655.3000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,57681.800000071526,754973.5,7762,ATS,A,21
15,test,2,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),815621.0,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1346,10,1,60647.5,754973.5,7762,ATS,A,22
15,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),818853.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,63879.89999997616,754973.5,7762,ATS,A,23
16,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),821286.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1204,6,1,66312.5,754973.5,7762,ATS,A,24
0,test,3,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),828450.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,2532.899999976158,825917.8000000715,7762,ATS,A,1
0,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),831615.8999999762,CFD-WM-019-013-A.jpg,2000,dash,O,z,1134,5,1,5698.099999904633,825917.8000000715,7762,ATS,A,2
0,test,3,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),834748.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,8830.699999928474,825917.8000000715,7762,ATS,A,3
1,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),837330.8999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,965,2,1,11413.099999904633,825917.8000000715,7762,ATS,A,4
2,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),839330.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,982,4,1,13412.599999904633,825917.8000000715,7762,ATS,A,5
2,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),842362.6000000238,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,16444.799999952316,825917.8000000715,7762,ATS,A,6
3,test,3,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),845278.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1387,11,1,19360.699999928474,825917.8000000715,7762,ATS,A,7
3,test,3,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),848510.8999999762,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,22593.099999904633,825917.8000000715,7762,ATS,A,8
3,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),851043.5,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,25125.699999928474,825917.8000000715,7762,ATS,A,9
4,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),853925.8999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,1262,2,1,28008.099999904633,825917.8000000715,7762,ATS,A,10
5,test,3,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),856858.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1400,11,1,30940.299999952316,825917.8000000715,7762,ATS,A,11
6,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),860073.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1491,1,1,34155.89999997616,825917.8000000715,7762,ATS,A,12
6,test,3,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),863006.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,37088.39999997616,825917.8000000715,7762,ATS,A,13
6,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),866238.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1517,1,1,40320.799999952316,825917.8000000715,7762,ATS,A,14
7,test,3,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),869304.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1143,8,1,43386.39999997616,825917.8000000715,7762,ATS,A,15
8,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),871770.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1233,6,1,45852.299999952316,825917.8000000715,7762,ATS,A,16
8,test,3,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),874236.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,1047,7,1,48318.699999928474,825917.8000000715,7762,ATS,A,17
8,test,3,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),877035.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1174,10,1,51117.299999952316,825917.8000000715,7762,ATS,A,18
9,test,3,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),880034.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1075,8,1,54116.39999997616,825917.8000000715,7762,ATS,A,19
10,test,3,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),882933.3999999762,CFD-BM-010-019-A.jpg,1700,solid,O,z,1179,9,1,57015.59999990463,825917.8000000715,7762,ATS,A,20
11,test,3,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),885066.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1108,12,1,59148.199999928474,825917.8000000715,7762,ATS,A,21
12,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),887648.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1351,6,1,61730.799999952316,825917.8000000715,7762,ATS,A,22
13,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),890498.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1333,3,1,64580.199999928474,825917.8000000715,7762,ATS,A,23
14,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),893513.3999999762,CFD-WM-019-013-A.jpg,2000,dash,O,m,992,5,1,67595.59999990463,825917.8000000715,7762,ATS,A,24
0,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),900228.0,CFD-WM-013-015-A.jpg,1200,dash,O,z,1323,6,1,2548.1999999284744,897679.8000000715,7762,ATS,A,1
1,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),903127.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1270,2,1,5447.299999952316,897679.8000000715,7762,ATS,A,2
2,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),905692.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,847,1,1,8013.099999904633,897679.8000000715,7762,ATS,A,3
3,test,4,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),908208.6000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,1085,7,1,10528.799999952316,897679.8000000715,7762,ATS,A,4
3,test,4,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),911341.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,13661.399999976158,897679.8000000715,7762,ATS,A,5
3,test,4,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),913973.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,m,1204,7,1,16293.899999976158,897679.8000000715,7762,ATS,A,6
4,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),917389.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,1396,5,1,19709.399999976158,897679.8000000715,7762,ATS,A,7
5,test,4,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),919888.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,976,11,1,22208.699999928474,897679.8000000715,7762,ATS,A,8
5,test,4,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),923320.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,25640.899999976158,897679.8000000715,7762,ATS,A,9
5,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),926852.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,29173.099999904633,897679.8000000715,7762,ATS,A,10
6,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),929218.8000000715,CFD-WM-013-015-A.jpg,1200,dash,O,m,1140,6,1,31539.0,897679.8000000715,7762,ATS,A,11
6,test,4,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),932651.3000000715,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,34971.5,897679.8000000715,7762,ATS,A,12
6,test,4,C,mfborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),935600.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1418,3,1,37920.59999990463,897679.8000000715,7762,ATS,A,13
7,test,4,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),937666.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1033,12,1,39986.5,897679.8000000715,7762,ATS,A,14
8,test,4,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),940298.8000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1107,11,1,42619.0,897679.8000000715,7762,ATS,A,15
8,test,4,C,haborder.png,0,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),943431.3000000715,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,45751.5,897679.8000000715,7762,ATS,A,16
9,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),945996.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1038,3,1,48317.09999990463,897679.8000000715,7762,ATS,A,17
10,test,4,C,haborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),947812.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,796,12,1,50133.09999990463,897679.8000000715,7762,ATS,A,18
11,test,4,C,haborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),950745.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1201,9,1,53065.699999928474,897679.8000000715,7762,ATS,A,19
12,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),953394.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1032,2,1,55714.799999952316,897679.8000000715,7762,ATS,A,20
13,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),955877.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,763,1,1,58197.39999997616,897679.8000000715,7762,ATS,A,21
14,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),958276.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1380,4,1,60596.59999990463,897679.8000000715,7762,ATS,A,22
15,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),960109.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,805,4,1,62429.199999928474,897679.8000000715,7762,ATS,A,23
15,test,4,C,haborder.png,0,z,Tue Mar 03 2026 10:55:06 GMT-0600 (Central Standard Time),963341.5,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,65661.69999992847,897679.8000000715,7762,ATS,A,24
