acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),381222.60000002384,kiwi,1000,I,m,m,None,667,468.0,199.0,103,2,2212.2000000178814,379010.40000000596,8111,gold,NF,C,376857,376857,375127,376140,375128,377340,376657,376657,377340,86
84,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),383454.90000000596,zinc,1000,I,z,z,None,692,493.0,199.0,63,2,2228.0999999940395,381226.8000000119,8111,plum,NF,C,379073,379073,377344,378356,377344,379572,378873,378873,379572,87
85,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),385637.8000000119,raisin,1100,I,m,m,None,536,335.0,201.0,96,2,2178.300000011921,383459.5,8111,cobalt,NF,C,381406,381406,379577,380689,379577,381755,381205,381205,381755,88
86,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),387536.8000000119,lime,800,I,m,m,None,565,365.0,200.0,125,2,1895.0999999940395,385641.7000000179,8111,lead,NF,C,383288,383288,381759,382571,381759,383654,383088,383088,383654,89
87,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),389703.2000000179,zinc,1000,I,z,z,None,626,426.0,200.0,39,2,2162.4000000059605,387540.8000000119,8111,lime,NF,C,385387,385387,383658,384671,383658,385820,385187,385187,385820,90
88,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),391619.3000000119,banana,800,I,m,m,None,572,372.0,200.0,85,2,1912.300000011921,389707.0,8111,silver,NF,C,387353,387353,385824,386637,385824,387736,387153,387153,387736,91
89,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),393534.90000000596,zinc,800,I,m,m,None,569,370.0,199.0,113,2,1911.5999999940395,391623.3000000119,8111,zinc,NF,C,389269,389269,387740,388554,387740,389652,389070,389070,389652,92
90,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),395569.2000000179,iron,900,I,z,z,None,584,384.0,200.0,46,2,2027.800000011921,393541.40000000596,8111,pear,NF,C,391285,391285,389658,390569,389659,391686,391085,391085,391686,93
91,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),397500.7000000179,cherry,900,I,z,z,None,503,288.0,215.0,10,2,1927.9000000059605,395572.8000000119,8111,cherry,NF,C,393318,393318,391690,392602,391690,393618,393103,393103,393618,94
92,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),399433.40000000596,lime,800,I,z,z,None,591,391.0,200.0,33,2,1928.7999999821186,397504.60000002384,8111,lime,NF,C,395151,395151,393622,394434,393622,395551,394951,394951,395550,95
93,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),401649.3000000119,cobalt,1100,I,z,z,None,580,381.0,199.0,8,2,2212.0999999940395,399437.2000000179,8111,banana,NF,C,397384,397384,395554,396667,395554,397766,397184,397184,397766,96
94,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),403632.2000000179,copper,900,I,z,z,None,542,342.0,200.0,14,2,1978.9000000059605,401653.3000000119,8111,cherry,NF,C,399400,399400,397770,398683,397771,399749,399199,399199,399749,97
95,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),405814.7000000179,raisin,1100,I,m,m,None,543,343.0,200.0,88,2,2178.300000011921,403636.40000000596,8111,silver,NF,C,401582,401582,399753,400866,399754,401932,401382,401382,401932,98
96,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),407614.3000000119,silver,800,I,m,m,None,460,260.0,200.0,81,2,1795.699999988079,405818.60000002384,8111,silver,NF,C,403465,403465,401936,402748,401936,403731,403265,403265,403731,99
97,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),409646.90000000596,silver,1000,I,z,z,None,485,285.0,200.0,15,2,2028.699999988079,407618.2000000179,8111,cherry,NF,C,405464,405464,403735,404748,403736,405764,405264,405264,405764,100
98,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),411862.8000000119,lead,1100,I,z,z,None,568,368.0,200.0,56,2,2211.9000000059605,409650.90000000596,8111,kiwi,NF,C,407597,407597,405768,406880,405768,407980,407397,407397,407980,101
99,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),414045.5,cherry,1100,I,z,z,None,535,335.0,200.0,12,2,2178.7999999821186,411866.7000000179,8111,cherry,NF,C,409814,409814,407984,409097,407984,410163,409613,409613,410162,102
100,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),415946.0,bronze,800,I,z,z,None,558,358.0,200.0,13,2,1896.2999999821186,414049.7000000179,8111,cherry,NF,C,411696,411696,410167,410979,410167,412063,411495,411495,412063,103
101,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),417911.10000002384,cherry,1000,I,z,z,None,427,227.0,200.0,11,2,1960.800000011921,415950.3000000119,8111,cherry,NF,C,413795,413795,412067,413078,412068,414028,413595,413595,414028,104
102,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),419993.5,silver,1000,I,z,z,None,540,341.0,199.0,23,2,2078.699999988079,417914.8000000119,8111,orange,NF,C,415761,415761,414032,415045,414032,416111,415561,415561,416111,105
103,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),421959.7000000179,raisin,800,I,z,z,None,625,426.0,199.0,25,2,1962.4000000059605,419997.3000000119,8111,raisin,NF,C,417644,417644,416114,416927,416115,418077,417444,417444,418077,106
104,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),423725.60000002384,banana,800,I,z,z,None,428,228.0,200.0,1,2,1762.4000000059605,421963.2000000179,8111,banana,NF,C,419610,419610,418080,418893,418081,419843,419410,419410,419843,107
105,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),425725.2000000179,lime,1000,I,z,z,None,453,253.0,200.0,35,2,1995.5999999940395,423729.60000002384,8111,lime,NF,C,421577,421577,419847,420859,419847,421842,421377,421377,421842,108
106,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),427708.0,bronze,1000,I,m,m,None,447,246.0,201.0,67,2,1978.5999999940395,425729.40000000596,8111,bronze,NF,C,423576,423576,421846,422859,421847,423825,423375,423375,423825,109
107,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),429757.2000000179,orange,1000,I,m,m,None,504,304.0,200.0,95,2,2044.7000000178814,427712.5,8111,cobalt,NF,C,425558,425558,423830,424842,423830,425874,425358,425358,425874,110
108,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),431623.3000000119,lime,800,I,m,m,None,526,326.0,200.0,101,2,1861.699999988079,429761.60000002384,8111,gold,NF,C,427407,427407,425879,426691,425879,427740,427207,427207,427740,111
109,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),433489.10000002384,iron,800,I,m,m,None,532,332.0,200.0,105,2,1861.800000011921,431627.3000000119,8111,iron,NF,C,429273,429273,427744,428557,427745,429606,429073,429073,429606,112
110,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),435521.90000000596,iron,900,I,z,z,None,596,397.0,199.0,54,2,2029.0,433492.90000000596,8111,kiwi,NF,C,431240,431240,429610,430523,429610,431639,431039,431040,431639,113
111,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),437654.60000002384,orange,1000,I,z,z,None,594,394.0,200.0,19,2,2128.9000000059605,435525.7000000179,8111,orange,NF,C,433372,433372,431643,432655,431643,433772,433172,433172,433772,114
112,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),439504.10000002384,banana,800,I,m,m,None,516,316.0,200.0,77,2,1845.5,437658.60000002384,8111,copper,NF,C,435305,435305,433776,434588,433776,435621,435105,435105,435621,115
113,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),441538.10000002384,iron,900,I,z,z,None,614,399.0,215.0,62,2,2030.2000000178814,439507.90000000596,8111,plum,NF,C,437254,437254,435625,436538,435625,437655,437039,437039,437655,116
114,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),443636.40000000596,pear,900,I,m,m,None,654,454.0,200.0,110,2,2094.699999988079,441541.7000000179,8111,iron,NF,C,439287,439287,437659,438570,437659,439753,439087,439087,439753,117
115,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),445635.7000000179,silver,900,I,m,m,None,564,364.0,200.0,82,2,1995.5999999940395,443640.10000002384,8111,silver,NF,C,441386,441386,439757,440670,439757,441753,441186,441186,441753,118
116,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),447901.60000002384,lead,1100,I,z,z,None,627,428.0,199.0,64,2,2262.100000023842,445639.5,8111,plum,NF,C,443586,443586,441757,442869,441757,444019,443386,443386,444019,119
117,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),449867.5,copper,900,I,z,z,None,521,322.0,199.0,6,2,1961.699999988079,447905.8000000119,8111,banana,NF,C,445652,445652,444023,444936,444023,445985,445452,445452,445985,120
118,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),451900.3000000119,iron,900,I,m,m,None,587,387.0,200.0,106,2,2028.9000000059605,449871.40000000596,8111,iron,NF,C,447618,447618,445988,446902,445989,448017,447418,447418,448017,121
119,test,1,inc,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),454000.10000002384,silver,1000,I,z,z,None,566,367.0,199.0,31,2,2095.9000000059605,451904.2000000179,8111,raisin,NF,C,449750,449750,448021,449034,448021,450117,449551,449551,450117,122
120,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),456250.10000002384,lead,1000,I,m,m,None,708,508.0,200.0,123,2,2246.300000011921,454003.8000000119,8111,lead,NF,C,451850,451850,450121,451133,450121,452367,451650,451650,452367,123
121,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),458499.3000000119,plum,1100,I,m,m,None,607,407.0,200.0,112,2,2244.800000011921,456254.5,8111,iron,NF,C,454199,454199,452372,453482,452372,454616,453999,453999,454616,124
122,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),460380.90000000596,banana,800,I,m,m,None,537,337.0,200.0,93,2,1877.4000000059605,458503.5,8111,cobalt,NF,C,456148,456148,454621,455432,454621,456498,455948,455948,456498,125
123,test,1,con,1,z,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),462446.90000000596,pear,900,I,z,z,None,618,418.0,200.0,42,2,2061.7999999821186,460385.10000002384,8111,pear,NF,C,458131,458131,456502,457415,456502,458564,457931,457931,458564,126
124,test,1,con,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),464555.60000002384,gold,800,I,m,m,None,629,429.0,200.0,97,2,2104.9000000059605,462450.7000000179,8111,gold,NF,C,460097,460097,458568,459381,458568,460673,459897,459897,460673,127
125,test,1,inc,1,m,Thu Sep 24 2026 15:42:26 GMT-0500 (Central Daylight Time),466462.5,pear,900,I,m,m,None,477,277.0,200.0,102,2,1902.199999988079,464560.3000000119,8111,gold,NF,C,462296,462296,460677,461580,460677,462580,462096,462096,462579,128
