acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),400721.200000003,cherry,1000,I,z,z,None,482,283.0,199.0,11,1,2028.5,398692.700000003,8111,cherry,NF,C,396436,396436,394707,395719,394707,396735,396236,396236,396735,87
87,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),402970.5,banana,1100,I,z,z,None,607,407.0,200.0,4,1,2245.5,400725.0,8111,banana,NF,C,398568,398568,396739,397852,396739,398985,398368,398368,398985,88
88,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),405136.40000000596,lead,1100,I,z,z,None,525,325.0,200.0,48,1,2161.9000000059605,402974.5,8111,pear,NF,C,400818,400818,398989,400101,398989,401150,400618,400618,401150,89
89,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),407002.59999999404,lime,800,I,m,m,None,523,323.0,200.0,109,1,1862.199999988079,405140.40000000596,8111,iron,NF,C,402684,402684,401154,401967,401155,403017,402484,402484,403017,90
90,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),409351.59999999404,plum,1100,I,m,m,None,701,502.0,199.0,128,1,2345.2999999970198,407006.299999997,8111,lead,NF,C,404849,404849,403020,404133,403021,405366,404650,404650,405366,91
91,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),411451.09999999404,cherry,900,I,m,m,None,664,463.0,201.0,94,1,2095.5999999940395,409355.5,8111,cobalt,NF,C,407000,407000,405370,406282,405370,407465,406799,406799,407465,92
92,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),413334.700000003,bronze,800,I,z,z,None,560,345.0,215.0,5,1,1879.9000000059605,411454.799999997,8111,banana,NF,C,408998,408998,407469,408282,407469,409349,408783,408783,409349,93
93,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),415533.40000000596,gold,1000,I,m,m,None,654,454.0,200.0,99,1,2194.9000000059605,413338.5,8111,gold,NF,C,411081,411081,409353,410364,409353,411547,410881,410881,411547,94
94,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),417949.200000003,orange,900,I,z,z,None,971,771.0,200.0,18,1,2412.2999999970198,415536.90000000596,8111,orange,NF,C,413180,413180,411551,412464,411551,413963,412980,412980,413963,95
95,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),420081.799999997,kiwi,1000,I,z,z,None,591,391.0,200.0,51,1,2129.0,417952.799999997,8111,kiwi,NF,C,415696,415696,413967,414980,413967,416096,415496,415496,416096,96
96,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),422197.59999999404,orange,1000,I,m,m,None,578,378.0,200.0,87,1,2111.7999999970198,420085.799999997,8111,silver,NF,C,417829,417829,416100,417112,416100,418212,417629,417629,418212,97
97,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),424214.0,raisin,900,I,z,z,None,570,370.0,200.0,26,1,2012.7000000029802,422201.299999997,8111,raisin,NF,C,419845,419845,418215,419128,418216,420228,419645,419645,420228,98
98,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),426312.90000000596,banana,1000,I,z,z,None,558,358.0,200.0,3,1,2095.300000011921,424217.59999999404,8111,banana,NF,C,421961,421961,420232,421244,420232,422327,421761,421761,422327,99
99,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),428346.799999997,silver,1000,I,m,m,None,499,299.0,200.0,83,1,2027.2000000029802,426319.59999999404,8111,silver,NF,C,424060,424060,422334,423344,422334,424361,423860,423860,424361,100
100,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),430345.299999997,copper,900,I,z,z,None,566,366.0,200.0,22,1,1994.5,428350.799999997,8111,orange,NF,C,425993,425993,424365,425277,424365,426359,425793,425793,426359,101
101,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),432511.200000003,lead,1100,I,z,z,None,527,327.0,200.0,56,1,2162.2999999970198,430348.90000000596,8111,kiwi,NF,C,428192,428192,426363,427476,426363,428525,427992,427992,428525,102
102,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),434377.09999999404,pear,800,I,z,z,None,533,333.0,200.0,41,1,1862.2999999970198,432514.799999997,8111,pear,NF,C,430058,430058,428529,429343,428529,430391,429858,429858,430391,103
103,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),436443.40000000596,zinc,1000,I,z,z,None,531,331.0,200.0,63,1,2063.0,434380.40000000596,8111,plum,NF,C,432124,432124,430394,431408,430395,432457,431924,431924,432457,104
104,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),438359.5,orange,800,I,z,z,None,567,352.0,215.0,17,1,1912.7000000029802,436446.799999997,8111,orange,NF,C,434007,434007,432461,433275,432461,434374,433792,433792,434374,105
105,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),440158.90000000596,copper,800,I,m,m,None,459,260.0,199.0,73,1,1796.0,438362.90000000596,8111,copper,NF,C,435907,435907,434377,435190,434377,436173,435706,435707,436173,106
105,test,1,inc,0,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),441974.90000000596,lime,800,I,z,z,None,469,269.0,200.0,101,1,1812.5,440162.40000000596,8111,gold,NF,C,437706,437706,436176,436989,436177,437989,437506,437506,437989,107
106,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),443974.5,raisin,800,I,z,z,None,661,461.0,200.0,25,1,1995.9000000059605,441978.59999999404,8111,raisin,NF,C,439522,439522,437993,438806,437993,439989,439322,439322,439989,108
107,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),446140.200000003,raisin,1100,I,m,m,None,530,330.0,200.0,88,1,2161.7999999970198,443978.40000000596,8111,silver,NF,C,441821,441821,439992,441105,439993,442154,441621,441621,442154,109
108,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),448173.09999999404,lead,900,I,m,m,None,588,388.0,200.0,122,1,2028.699999988079,446144.40000000596,8111,lead,NF,C,443787,443787,442158,443071,442159,444187,443587,443587,444187,110
109,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),450323.299999997,iron,1000,I,m,m,None,490,282.0,208.0,107,1,2146.2999999970198,448177.0,8111,iron,NF,C,446053,446053,444191,445204,444191,446337,445845,445845,446337,111
110,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),452554.90000000596,gold,1100,I,m,m,None,598,398.0,200.0,100,1,2227.5,450327.40000000596,8111,gold,NF,C,448169,448169,446341,447453,446342,448569,447969,447969,448569,112
111,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),454720.90000000596,cherry,1100,I,z,z,None,525,325.0,200.0,12,1,2162.300000011921,452558.59999999404,8111,cherry,NF,C,450402,450402,448573,449685,448573,450735,450202,450202,450735,113
112,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),456603.5,lime,800,I,m,m,None,539,339.0,200.0,117,1,1878.9000000059605,454724.59999999404,8111,zinc,NF,C,452268,452268,450739,451552,450739,452618,452068,452068,452618,114
113,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),458569.799999997,copper,900,I,m,m,None,523,324.0,199.0,74,1,1962.7000000029802,456607.09999999404,8111,copper,NF,C,454251,454251,452621,453534,452621,454584,454051,454051,454584,115
114,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),460819.0,cobalt,1100,I,z,z,None,614,414.0,200.0,32,1,2245.5999999940395,458573.40000000596,8111,raisin,NF,C,456417,456417,454587,455700,454588,456833,456217,456217,456833,116
115,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),463034.90000000596,raisin,1100,I,m,m,None,581,381.0,200.0,80,1,2212.300000011921,460822.59999999404,8111,copper,NF,C,458666,458666,456837,457950,456837,459049,458466,458466,459049,117
116,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),465034.40000000596,bronze,800,I,m,m,None,657,457.0,200.0,65,1,1995.5,463038.90000000596,8111,bronze,NF,C,460582,460582,459053,459866,459053,461048,460382,460382,461048,118
117,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),467133.700000003,iron,1100,I,m,m,None,461,262.0,199.0,108,1,2095.7000000029802,465038.0,8111,iron,NF,C,462881,462881,461052,462165,461052,463148,462682,462682,463148,119
118,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),469133.0,pear,1000,I,z,z,None,461,262.0,199.0,43,1,1995.7999999970198,467137.200000003,8111,pear,NF,C,464880,464881,463151,464164,463152,465147,464681,464681,465147,120
119,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),471082.299999997,iron,800,I,m,m,None,614,415.0,199.0,105,1,1945.7999999970198,469136.5,8111,iron,NF,C,466680,466680,465151,465964,465151,467096,466481,466481,467096,121
120,test,1,con,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),473246.40000000596,orange,1100,I,z,z,None,529,330.0,199.0,20,1,2160.6000000089407,471085.799999997,8111,orange,NF,C,468930,468930,467100,468213,467100,469260,468730,468730,469260,122
121,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),475281.0,zinc,800,I,m,m,None,690,491.0,199.0,113,1,2030.2999999970198,473250.700000003,8111,zinc,NF,C,470796,470796,469265,470079,469265,471295,470596,470596,471295,123
122,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),477297.200000003,copper,900,I,z,z,None,583,383.0,200.0,14,1,2012.4000000059605,475284.799999997,8111,cherry,NF,C,472928,472928,471299,472212,471299,473311,472728,472728,473311,124
123,test,1,con,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),479429.799999997,copper,1000,I,m,m,None,587,387.0,200.0,75,1,2128.7999999970198,477301.0,8111,copper,NF,C,475044,475044,473315,474328,473315,475444,474844,474844,475444,125
124,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),481329.40000000596,gold,800,I,z,z,None,550,350.0,200.0,45,1,1895.7000000029802,479433.700000003,8111,pear,NF,C,476977,476977,475448,476261,475448,477344,476777,476777,477343,126
125,test,1,inc,1,m,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),483228.700000003,banana,800,I,m,m,None,553,338.0,215.0,77,1,1895.7999999970198,481332.90000000596,8111,copper,NF,C,478893,478893,477347,478160,477347,479243,478678,478678,479243,127
126,test,1,inc,1,z,Wed May 13 2026 16:32:54 GMT-0500 (Central Daylight Time),485594.700000003,lead,1100,I,z,z,None,723,523.0,200.0,64,1,2362.2999999970198,483232.40000000596,8111,plum,NF,C,481076,481076,479246,480359,479247,481609,480876,480876,481609,128
