acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),592254.399999857,044_o_f_n_a.png,I,m,677,10,1,1697.0,590557.399999857,8146,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),594237.0999999046,008_y_m_n_a.png,I,z,962,11,1,1980.2999999523163,592256.7999999523,8146,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),596036.899999857,043_m_f_n_a.png,I,m,770,12,1,1797.0,594239.899999857,8146,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),598669.0999999046,043_m_f_n_a.png,I,z,1611,13,1,2629.2999999523163,596039.7999999523,8146,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),600968.399999857,046_o_m_n_a.png,I,m,1267,14,1,2297.2999999523163,598671.0999999046,8146,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),603201.2000000477,044_o_f_n_a.png,I,m,1199,15,1,2229.800000190735,600971.399999857,8146,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),605067.2000000477,046_o_m_n_a.png,I,z,846,16,1,1863.6000001430511,603203.5999999046,8146,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),607516.2000000477,050_m_f_n_a.png,I,m,1421,17,1,2446.5,605069.7000000477,8146,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),609549.2000000477,045_m_m_n_a.png,I,m,1003,18,1,2030.6000001430511,607518.5999999046,8146,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),609549.2000000477,045_m_m_n_a.png,I,space,2755,1,1,2030.6000001430511,607518.5999999046,8146,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),609549.2000000477,010_y_f_n_a.png,I,space,2755,2,1,2030.6000001430511,607518.5999999046,8146,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),619179.0,045_m_m_n_a.png,I,z,747,3,1,1763.0,617416.0,8146,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),621395.5,050_m_f_n_a.png,I,m,1189,4,1,2213.9000000953674,619181.5999999046,8146,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),623628.0,010_y_f_n_a.png,I,m,1205,5,1,2230.0,621398.0,8146,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),625594.0999999046,046_o_m_n_a.png,I,m,941,6,1,1963.5999999046326,623630.5,8146,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),628193.5,063_y_f_n_a.png,I,m,1581,7,1,2597.0,625596.5,8146,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),630026.0,046_o_m_n_a.png,I,z,807,8,1,1830.1000001430511,628195.899999857,8146,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),631975.5999999046,008_y_m_n_a.png,I,m,926,9,1,1947.0,630028.5999999046,8146,NNB,A,7
7,test,2,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),634024.7999999523,008_y_m_n_a.png,I,z,1017,10,1,2046.7999999523163,631978.0,8146,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),636140.7000000477,043_m_f_n_a.png,I,m,1088,11,1,2113.600000143051,634027.0999999046,8146,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),638373.5,010_y_f_n_a.png,I,m,1212,12,1,2230.4000000953674,636143.0999999046,8146,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),640239.399999857,043_m_f_n_a.png,I,z,835,13,1,1863.1999998092651,638376.2000000477,8146,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),642139.0999999046,053_o_m_n_a.png,I,m,873,14,1,1897.0,640242.0999999046,8146,NNB,A,12
11,test,2,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),644388.2000000477,053_o_m_n_a.png,I,z,1230,15,1,2246.7000000476837,642141.5,8146,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),646804.0999999046,044_o_f_n_a.png,I,m,1388,16,1,2413.399999856949,644390.7000000477,8146,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),649186.7999999523,058_m_m_n_a.png,I,m,1364,17,1,2380.4000000953674,646806.399999857,8146,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),651002.5999999046,044_o_f_n_a.png,I,z,798,18,1,1812.5,649190.0999999046,8146,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),651002.5999999046,041_y_m_n_a.png,I,space,3318,1,1,1812.5,649190.0999999046,8146,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),651002.5999999046,041_y_m_n_a.png,I,space,3318,2,1,1812.5,649190.0999999046,8146,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),661682.7000000477,044_o_f_n_a.png,I,m,1247,3,1,2263.100000143051,659419.5999999046,8146,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),664515.0,045_m_m_n_a.png,I,m,1806,4,1,2829.7999999523163,661685.2000000477,8146,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),666698.0,044_o_f_n_a.png,I,z,1166,5,1,2180.7000000476837,664517.2999999523,8146,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),669130.7999999523,008_y_m_n_a.png,I,m,1407,6,1,2430.7000000476837,666700.0999999046,8146,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),671347.5,045_m_m_n_a.png,I,z,1199,7,1,2214.2999999523163,669133.2000000477,8146,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),673912.5,008_y_m_n_a.png,I,z,1534,8,1,2562.2999999523163,671350.2000000477,8146,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),675811.899999857,010_y_f_n_a.png,I,m,871,9,1,1896.8999998569489,673915.0,8146,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),678010.899999857,058_m_m_n_a.png,I,m,1181,10,1,2196.5,675814.399999857,8146,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),679743.899999857,010_y_f_n_a.png,I,z,709,11,1,1730.6999998092651,678013.2000000477,8146,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),682309.7999999523,058_m_m_n_a.png,I,m,1537,12,1,2563.5999999046326,679746.2000000477,8146,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),684825.399999857,044_o_f_n_a.png,I,m,1491,13,1,2513.0999999046326,682312.2999999523,8146,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),687475.899999857,050_m_f_n_a.png,I,m,1623,14,1,2647.7999999523163,684828.0999999046,8146,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),689424.0,046_o_m_n_a.png,I,m,926,15,1,1945.5,687478.5,8146,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),691623.2999999523,050_m_f_n_a.png,I,z,1176,16,1,2197.0,689426.2999999523,8146,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),693473.0,047_o_f_n_a.png,I,m,833,17,1,1847.2000000476837,691625.7999999523,8146,NNB,A,15
13,test,3,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),696505.399999857,047_o_f_n_a.png,I,None,2016,18,1,3030.0999999046326,693475.2999999523,8146,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),696505.399999857,053_o_m_n_a.png,I,space,3575,1,1,3030.0999999046326,693475.2999999523,8146,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),696505.399999857,063_y_f_n_a.png,I,space,3575,2,1,3030.0999999046326,693475.2999999523,8146,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),707102.0999999046,053_o_m_n_a.png,I,z,887,3,1,1913.7000000476837,705188.399999857,8146,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),709417.5999999046,063_y_f_n_a.png,I,z,1290,4,1,2312.7000000476837,707104.899999857,8146,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),711517.0999999046,044_o_f_n_a.png,I,m,1078,5,1,2096.0999999046326,709421.0,8146,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),713599.899999857,044_o_f_n_a.png,I,z,1059,6,1,2080.2999999523163,711519.5999999046,8146,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),715565.5,043_m_f_n_a.png,I,m,944,7,1,1961.2000000476837,713604.2999999523,8146,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),717565.2999999523,008_y_m_n_a.png,I,m,970,8,1,1997.4000000953674,715567.899999857,8146,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),719214.899999857,043_m_f_n_a.png,I,z,627,9,1,1646.7999999523163,717568.0999999046,8146,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),721297.2999999523,058_m_m_n_a.png,I,m,1066,10,1,2079.7000000476837,719217.5999999046,8146,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),723180.0,008_y_m_n_a.png,I,z,863,11,1,1880.6000001430511,721299.399999857,8146,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),725229.5,047_o_f_n_a.png,I,m,1020,12,1,2047.0,723182.5,8146,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),727245.5,041_y_m_n_a.png,I,m,995,13,1,2013.5,725232.0,8146,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),728845.0999999046,047_o_f_n_a.png,I,z,579,14,1,1597.2000000476837,727247.899999857,8146,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),730844.5,041_y_m_n_a.png,I,z,971,15,1,1996.7000000476837,728847.7999999523,8146,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),732927.2000000477,045_m_m_n_a.png,I,m,1052,16,1,2080.300000190735,730846.899999857,8146,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),734860.0,050_m_f_n_a.png,I,m,905,17,1,1930.5,732929.5,8146,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),736359.2999999523,045_m_m_n_a.png,I,z,476,18,1,1496.5,734862.7999999523,8146,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),736359.2999999523,041_y_m_n_a.png,I,space,2105,1,1,1496.5,734862.7999999523,8146,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),736359.2999999523,050_m_f_n_a.png,I,space,2105,2,1,1496.5,734862.7999999523,8146,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),745290.5,041_y_m_n_a.png,I,z,741,3,1,1764.4000000953674,743526.0999999046,8146,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),747456.0999999046,050_m_f_n_a.png,I,z,1133,4,1,2163.2000000476837,745292.899999857,8146,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),749339.7000000477,047_o_f_n_a.png,I,m,865,5,1,1881.2000000476837,747458.5,8146,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),751088.0999999046,041_y_m_n_a.png,I,z,726,6,1,1745.5999999046326,749342.5,8146,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),752870.7999999523,010_y_f_n_a.png,I,m,760,7,1,1780.4000000953674,751090.399999857,8146,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),754587.0,047_o_f_n_a.png,I,z,689,8,1,1713.5,752873.5,8146,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),756504.2000000477,010_y_f_n_a.png,I,z,885,9,1,1914.8000001907349,754589.399999857,8146,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),758286.0999999046,046_o_m_n_a.png,I,m,753,10,1,1779.2999999523163,756506.7999999523,8146,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),760135.2999999523,043_m_f_n_a.png,I,m,828,11,1,1847.0,758288.2999999523,8146,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),761951.2000000477,058_m_m_n_a.png,I,m,785,12,1,1813.3000001907349,760137.899999857,8146,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),764717.399999857,046_o_m_n_a.png,I,z,1737,13,1,2763.699999809265,761953.7000000477,8146,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),767016.399999857,058_m_m_n_a.png,I,z,1275,14,1,2296.5,764719.899999857,8146,NNB,A,12
9,test,5,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),770050.0999999046,063_y_f_n_a.png,I,None,2017,15,1,3031.0999999046326,767019.0,8146,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),772264.7000000477,053_o_m_n_a.png,I,m,1193,16,1,2211.800000190735,770052.899999857,8146,NNB,A,14
10,test,5,0.0,2-Back,0.0,m,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),774114.2999999523,043_m_f_n_a.png,I,z,824,17,1,1847.0999999046326,772267.2000000477,8146,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Tue Aug 18 2026 16:39:51 GMT-0500 (Central Daylight Time),776063.5999999046,053_o_m_n_a.png,I,z,918,18,1,1946.7000000476837,774116.899999857,8146,NNB,A,16
