acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),390560.6999999881,raisin,1100,I,m,m,None,968,768.0,200.0,72,1,2678.899999976158,387881.8000000119,7166,bronze,NF,A,384591,384591,382695,383888,382695,385374,384391,384391,385374,86
87,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),392759.8000000119,kiwi,1000,I,m,m,None,659,460.0,199.0,119,1,2194.800000011921,390565.0,7166,zinc,NF,A,387107,387107,385378,386390,385378,387573,386907,386907,387573,87
88,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),394992.59999999404,cherry,900,I,m,m,None,785,585.0,200.0,70,1,2229.199999988079,392763.40000000596,7166,bronze,NF,A,389206,389206,387576,388490,387577,389806,389006,389006,389806,88
89,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),397358.40000000596,zinc,1000,I,z,z,None,827,628.0,199.0,63,1,2362.0999999940395,394996.3000000119,7166,plum,NF,A,391539,391539,389809,390823,389809,392171,391339,391339,392171,89
90,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),399657.90000000596,kiwi,1000,I,m,m,None,765,566.0,199.0,127,1,2295.9000000059605,397362.0,7166,lead,NF,A,393905,393905,392175,393188,392175,394471,393705,393705,394471,90
91,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),401956.6999999881,raisin,1100,I,m,m,None,655,455.0,200.0,88,1,2295.0999999940395,399661.59999999404,7166,silver,NF,A,396303,396303,394475,395587,394475,396770,396103,396103,396770,91
92,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),403989.59999999404,iron,900,I,m,m,None,595,396.0,199.0,106,1,2029.2999999821186,401960.3000000119,7166,iron,NF,A,398403,398403,396773,397687,396774,398803,398204,398204,398803,92
93,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),406288.90000000596,cherry,1100,I,z,z,None,651,451.0,200.0,12,1,2295.5999999940395,403993.3000000119,7166,cherry,NF,A,400636,400636,398806,399919,398807,401102,400436,400436,401102,93
94,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),408388.1999999881,pear,900,I,m,m,None,664,464.0,200.0,110,1,2095.5,406292.6999999881,7166,iron,NF,A,402735,402735,401106,402019,401106,403201,402535,402535,403201,94
95,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),410437.6999999881,gold,800,I,z,z,None,703,504.0,199.0,61,1,2045.5999999940395,408392.09999999404,7166,plum,NF,A,404735,404735,403205,404018,403205,405251,404535,404535,405251,95
96,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),412649.8000000119,raisin,800,I,z,z,None,879,679.0,200.0,25,1,2208.300000011921,410441.5,7166,raisin,NF,A,406784,406784,405255,406067,405255,407463,406584,406584,407463,96
97,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),414686.40000000596,banana,800,I,m,m,None,695,495.0,200.0,69,1,2032.7000000178814,412653.6999999881,7166,bronze,NF,A,409000,409000,407467,408283,407467,409499,408800,408800,409499,97
98,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),416969.0,cobalt,900,I,m,m,None,833,634.0,199.0,90,1,2278.9000000059605,414690.09999999404,7166,cobalt,NF,A,411133,411133,409503,410416,409503,411782,410933,410933,411782,98
99,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),418868.5,zinc,900,I,m,m,None,454,255.0,199.0,114,1,1895.9000000059605,416972.59999999404,7166,zinc,NF,A,413416,413416,411786,412699,411786,413682,413216,413216,413682,99
100,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),421067.8000000119,orange,1000,I,m,m,None,665,465.0,200.0,95,1,2195.7000000178814,418872.09999999404,7166,cobalt,NF,A,415414,415414,413685,414698,413686,415881,415214,415214,415881,100
101,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),423016.90000000596,bronze,800,I,z,z,None,609,409.0,200.0,5,1,1945.5,421071.40000000596,7166,banana,NF,A,417414,417414,415884,416697,415885,417830,417214,417214,417830,101
102,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),425299.6999999881,cobalt,1100,I,z,z,None,648,448.0,200.0,8,1,2278.199999988079,423021.5,7166,banana,NF,A,419663,419663,417835,418947,417835,420113,419463,419463,420113,102
103,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),427282.40000000596,lime,900,I,z,z,None,541,341.0,200.0,34,1,1979.0,425303.40000000596,7166,lime,NF,A,421746,421746,420116,421029,420117,422095,421546,421546,422095,103
104,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),429298.3000000119,cherry,900,I,m,m,None,581,382.0,199.0,86,1,2012.4000000059605,427285.90000000596,7166,silver,NF,A,423729,423729,422099,423012,422099,424111,423529,423529,424111,104
105,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),431464.40000000596,cherry,900,I,z,z,None,725,510.0,215.0,10,1,2162.7000000178814,429301.6999999881,7166,cherry,NF,A,425761,425761,424115,425028,424115,426277,425546,425546,426277,105
106,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),433713.90000000596,orange,1000,I,m,m,None,716,516.0,200.0,87,1,2245.7000000178814,431468.1999999881,7166,silver,NF,A,428011,428011,426281,427294,426281,428527,427810,427810,428527,106
107,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),435879.8000000119,plum,800,I,z,z,None,819,619.0,200.0,57,1,2162.0,433717.8000000119,7166,plum,NF,A,430060,430060,428531,429343,428531,430693,429860,429860,430693,107
108,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),438278.6999999881,bronze,900,I,m,m,None,961,761.0,200.0,66,1,2395.0999999940395,435883.59999999404,7166,bronze,NF,A,432326,432326,430697,431610,430697,433092,432126,432126,433092,108
109,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),440311.6999999881,gold,800,I,m,m,None,694,494.0,200.0,97,1,2029.0999999940395,438282.59999999404,7166,gold,NF,A,434625,434625,433096,433909,433096,435125,434425,434425,435125,109
110,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),442560.90000000596,cherry,900,I,m,m,None,800,601.0,199.0,78,1,2245.5,440315.40000000596,7166,copper,NF,A,436758,436758,435128,436042,435129,437374,436558,436558,437374,110
111,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),444760.09999999404,gold,900,I,m,m,None,752,552.0,200.0,98,1,2195.199999988079,442564.90000000596,7166,gold,NF,A,439007,439007,437378,438291,437378,439573,438807,438807,439573,111
112,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),447026.09999999404,banana,800,I,m,m,None,917,717.0,200.0,85,1,2261.5999999940395,444764.5,7166,silver,NF,A,441106,441106,439578,440390,439578,441839,440906,440906,441839,112
113,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),449209.09999999404,kiwi,1000,I,m,m,None,643,443.0,200.0,111,1,2179.5,447029.59999999404,7166,iron,NF,A,443572,443572,441843,442856,441843,444022,443372,443372,444022,113
114,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),451508.1999999881,banana,1000,I,z,z,None,756,556.0,200.0,3,1,2295.5999999940395,449212.59999999404,7166,banana,NF,A,445755,445755,444026,445038,444026,446321,445555,445555,446321,114
115,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),453890.8000000119,copper,900,I,m,m,None,941,741.0,200.0,74,1,2378.4000000059605,451512.40000000596,7166,copper,NF,A,447954,447954,446325,447238,446326,448704,447754,447754,448704,115
116,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),455906.90000000596,bronze,800,I,m,m,None,674,474.0,200.0,65,1,2012.300000011921,453894.59999999404,7166,bronze,NF,A,450237,450237,448708,449520,448708,450720,450037,450037,450720,116
117,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),458622.5,copper,1100,I,m,m,None,1070,870.0,200.0,76,1,2711.699999988079,455910.8000000119,7166,copper,NF,A,452553,452553,450724,451836,450724,453436,452353,452353,453436,117
118,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),460688.59999999404,kiwi,800,I,z,z,None,738,526.0,212.0,49,1,2062.5,458626.09999999404,7166,kiwi,NF,A,454969,454969,453439,454252,453439,455502,454756,454756,455502,118
119,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),462904.5,bronze,1000,I,m,m,None,676,476.0,200.0,67,1,2212.0999999940395,460692.40000000596,7166,bronze,NF,A,457235,457235,455505,456518,455506,457718,457035,457035,457718,119
120,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),465070.5,pear,900,I,m,m,None,720,521.0,199.0,126,1,2162.0999999940395,462908.40000000596,7166,lead,NF,A,459350,459350,457721,458634,457722,459884,459151,459151,459884,120
121,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),467936.3000000119,raisin,1100,I,m,m,None,1225,1026.0,199.0,80,1,2862.100000023842,465074.1999999881,7166,copper,NF,A,461717,461717,459887,461000,459888,462749,461517,461517,462749,121
122,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),470352.0,cherry,1000,I,z,z,None,877,677.0,200.0,11,1,2412.0,467940.0,7166,cherry,NF,A,464482,464482,462753,463766,462753,465165,464282,464282,465165,122
123,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),472551.3000000119,cobalt,1100,I,z,z,None,551,352.0,199.0,16,1,2195.600000023842,470355.6999999881,7166,cherry,NF,A,466998,466998,465169,466281,465169,467364,466798,466798,467364,123
124,test,1,con,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),474517.59999999404,orange,900,I,z,z,None,528,329.0,199.0,18,1,1962.7999999821186,472554.8000000119,7166,orange,NF,A,468998,468998,467368,468281,467368,469331,468797,468798,469331,124
125,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),476450.3000000119,banana,800,I,m,m,None,598,399.0,199.0,93,1,1929.300000011921,474521.0,7166,cobalt,NF,A,470863,470864,469334,470147,469334,471263,470664,470664,471263,125
126,test,1,inc,1,z,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),478616.09999999404,cobalt,1100,I,z,z,None,534,335.0,199.0,32,1,2162.2999999821186,476453.8000000119,7166,raisin,NF,A,473079,473080,471267,472379,471267,473429,472880,472880,473429,126
127,test,1,con,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),481065.3000000119,gold,1100,I,m,m,None,801,601.0,200.0,100,1,2445.300000011921,478620.0,7166,gold,NF,A,475262,475262,473433,474546,473433,475878,475062,475062,475878,127
128,test,1,inc,1,m,Fri Jun 06 2025 09:07:19 GMT-0500 (Central Daylight Time),483148.0,lime,800,I,m,m,None,738,539.0,199.0,125,1,2079.300000011921,481068.6999999881,7166,lead,NF,A,477412,477412,475882,476696,475882,477961,477212,477212,477961,128
