block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.83299994468689,learn,38167.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),253228.90000009537,A,s,I,s,262,3,283.5,252945.40000009537,9034,WL,A,11.0
2,21.98300004005432,learn,38016.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),253378.80000019073,A,sa,I,a,134,3,433.40000009536743,252945.40000009537,9034,WL,A,11.0
2,22.100000143051147,learn,37899.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),253495.5,A,sal,I,l,98,3,550.0999999046326,252945.40000009537,9034,WL,A,11.0
2,22.33299994468689,learn,37667.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),253728.80000019073,A,salt,I,t,220,3,783.4000000953674,252945.40000009537,9034,WL,A,11.0
2,22.91600012779236,learn,37083.99987220764,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),254311.7000002861,A,saltenter,I,enter,563,3,1366.3000001907349,252945.40000009537,9034,WL,A,11.0
2,23.16600012779236,learn,36833.99987220764,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),254562.2000002861,A,f,I,f,240,3,250.10000038146973,254312.09999990463,9034,WL,A,12.0
2,23.48300004005432,learn,36516.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),254878.7000002861,A,fn,I,n,306,3,566.6000003814697,254312.09999990463,9034,WL,A,12.0
2,23.933000087738037,learn,36066.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),255328.80000019073,A,f,I,backspace,436,3,1016.7000002861023,254312.09999990463,9034,WL,A,12.0
2,24.183000087738037,learn,35816.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),255579.0,A,fi,I,i,225,3,1266.9000000953674,254312.09999990463,9034,WL,A,12.0
2,24.301000118255615,learn,35698.999881744385,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),255696.5,A,fin,I,n,105,3,1384.4000000953674,254312.09999990463,9034,WL,A,12.0
2,24.5,learn,35500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),255895.5,A,fing,I,g,177,3,1583.4000000953674,254312.09999990463,9034,WL,A,12.0
2,24.782999992370605,learn,35217.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),256178.80000019073,A,finge,I,e,267,3,1866.7000002861023,254312.09999990463,9034,WL,A,12.0
2,24.883000135421753,learn,35116.99986457825,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),256278.90000009537,A,finger,I,r,81,3,1966.8000001907349,254312.09999990463,9034,WL,A,12.0
2,26.183000087738037,learn,33816.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),257578.40000009537,A,fingerenter,I,enter,1269,3,3266.300000190735,254312.09999990463,9034,WL,A,12.0
2,30.75,learn,29250.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),262145.59999990463,A,a,I,a,4557,3,4566.799999713898,257578.80000019073,9034,WL,A,13.0
2,30.950000047683716,learn,29049.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),262345.5,A,ap,I,p,179,3,4766.699999809265,257578.80000019073,9034,WL,A,13.0
2,31.1010000705719,learn,28898.9999294281,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),262496.59999990463,A,app,I,p,138,3,4917.799999713898,257578.80000019073,9034,WL,A,13.0
2,31.383000135421753,learn,28616.999864578247,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),262778.80000019073,A,appl,I,l,257,3,5200.0,257578.80000019073,9034,WL,A,13.0
2,31.549999952316284,learn,28450.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),262945.5,A,apple,I,e,153,3,5366.699999809265,257578.80000019073,9034,WL,A,13.0
2,31.749000072479248,learn,28250.999927520752,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),263145.0,A,appleenter,I,enter,177,3,5566.199999809265,257578.80000019073,9034,WL,A,13.0
2,45.782999992370605,learn,14217.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),277178.90000009537,A,t,I,t,14014,3,14033.400000095367,263145.5,9034,WL,A,14.0
2,45.98300004005432,learn,14016.999959945679,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),277378.90000009537,A,tr,I,r,185,3,14233.400000095367,263145.5,9034,WL,A,14.0
2,46.115999937057495,learn,13884.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),277512.2000002861,A,tra,I,a,104,3,14366.700000286102,263145.5,9034,WL,A,14.0
2,46.200000047683716,learn,13799.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),277595.59999990463,A,trai,I,i,59,3,14450.099999904633,263145.5,9034,WL,A,14.0
2,46.43300008773804,learn,13566.999912261963,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),277828.90000009537,A,train,I,n,207,3,14683.400000095367,263145.5,9034,WL,A,14.0
2,46.81599998474121,learn,13184.000015258789,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),278211.80000019073,A,trainenter,I,enter,365,3,15066.300000190735,263145.5,9034,WL,A,14.0
2,54.799999952316284,learn,5200.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),286195.5,A,s,I,s,7971,3,7983.400000095367,278212.09999990463,9034,WL,A,15.0
2,54.950000047683716,learn,5049.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),286345.59999990463,A,sa,I,a,127,3,8133.5,278212.09999990463,9034,WL,A,15.0
2,55.115999937057495,learn,4884.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),286512.09999990463,A,sal,I,l,155,3,8300.0,278212.09999990463,9034,WL,A,15.0
2,55.33299994468689,learn,4667.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),286729.0,A,salt,I,t,186,3,8516.900000095367,278212.09999990463,9034,WL,A,15.0
2,55.598999977111816,learn,4401.000022888184,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),286995.0,A,saltenter,I,enter,240,3,8782.900000095367,278212.09999990463,9034,WL,A,15.0
3,0.6329998970031738,learn,59367.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),352712.2000002861,A,b,I,b,614,3,632.7000002861023,352079.5,9034,WL,A,1.0
3,0.8829998970031738,learn,59117.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),352962.30000019073,A,bu,I,u,236,3,882.8000001907349,352079.5,9034,WL,A,1.0
3,1.1499998569488525,learn,58850.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),353229.09999990463,A,but,I,t,242,3,1149.5999999046326,352079.5,9034,WL,A,1.0
3,1.2999999523162842,learn,58700.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),353378.90000009537,A,butt,I,t,135,3,1299.4000000953674,352079.5,9034,WL,A,1.0
3,1.3659999370574951,learn,58634.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),353445.09999990463,A,butto,I,o,42,3,1365.5999999046326,352079.5,9034,WL,A,1.0
3,1.6329998970031738,learn,58367.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),353712.2000002861,A,button,I,n,257,3,1632.7000002861023,352079.5,9034,WL,A,1.0
3,1.9660000801086426,learn,58033.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),354045.09999990463,A,buttonenter,I,enter,308,3,1965.5999999046326,352079.5,9034,WL,A,1.0
3,2.316999912261963,learn,57683.00008773804,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),354395.59999990463,A,l,I,l,330,3,350.09999990463257,354045.5,9034,WL,A,2.0
3,2.5169999599456787,learn,57483.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),354595.59999990463,A,lo,I,o,182,3,550.0999999046326,354045.5,9034,WL,A,2.0
3,2.700000047683716,learn,57299.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),354778.90000009537,A,log,I,g,159,3,733.4000000953674,354045.5,9034,WL,A,2.0
3,2.9660000801086426,learn,57033.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),355045.09999990463,A,logenter,I,enter,249,3,999.5999999046326,354045.5,9034,WL,A,2.0
3,3.2839999198913574,learn,56716.00008010864,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),355362.40000009537,A,k,I,k,306,3,316.90000009536743,355045.5,9034,WL,A,3.0
3,3.5169999599456787,learn,56483.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),355595.59999990463,A,ke,I,e,209,3,550.0999999046326,355045.5,9034,WL,A,3.0
3,3.7170000076293945,learn,56282.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),355795.7000002861,A,key,I,y,184,3,750.2000002861023,355045.5,9034,WL,A,3.0
3,4.099999904632568,learn,55900.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),356178.5,A,keyenter,I,enter,358,3,1133.0,355045.5,9034,WL,A,3.0
3,4.733000040054321,learn,55266.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),356812.2000002861,A,r,I,r,612,3,633.4000000953674,356178.80000019073,9034,WL,A,4.0
3,5.4670000076293945,learn,54532.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),357545.59999990463,A,ra,I,a,712,3,1366.7999997138977,356178.80000019073,9034,WL,A,4.0
3,5.682999849319458,learn,54317.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),357762.2000002861,A,rat,I,t,202,3,1583.4000000953674,356178.80000019073,9034,WL,A,4.0
3,5.866999864578247,learn,54133.00013542175,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),357945.7000002861,A,ratt,I,t,151,3,1766.9000000953674,356178.80000019073,9034,WL,A,4.0
3,6.049999952316284,learn,53950.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),358128.90000009537,A,rattl,I,l,171,3,1950.0999999046326,356178.80000019073,9034,WL,A,4.0
3,6.25,learn,53750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),358328.90000009537,A,rattle,I,e,179,3,2150.0999999046326,356178.80000019073,9034,WL,A,4.0
3,6.382999897003174,learn,53617.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),358461.90000009537,A,rattleenter,I,enter,115,3,2283.0999999046326,356178.80000019073,9034,WL,A,4.0
3,7.016999959945679,learn,52983.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),359095.30000019073,A,g,I,g,618,3,633.0,358462.30000019073,9034,WL,A,5.0
3,7.182999849319458,learn,52817.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),359262.09999990463,A,go,I,o,142,3,799.7999997138977,358462.30000019073,9034,WL,A,5.0
3,7.366999864578247,learn,52633.00013542175,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),359445.7000002861,A,gol,I,l,157,3,983.4000000953674,358462.30000019073,9034,WL,A,5.0
3,7.599999904632568,learn,52400.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),359678.90000009537,A,gold,I,d,205,3,1216.5999999046326,358462.30000019073,9034,WL,A,5.0
3,7.882999897003174,learn,52117.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),359961.80000019073,A,goldenter,I,enter,260,3,1499.5,358462.30000019073,9034,WL,A,5.0
3,8.450000047683716,learn,51549.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),360528.7000002861,A,b,I,b,557,3,566.5,359962.2000002861,9034,WL,A,6.0
3,8.616999864578247,learn,51383.00013542175,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),360695.59999990463,A,bo,I,o,145,3,733.3999996185303,359962.2000002861,9034,WL,A,6.0
3,9.016999959945679,learn,50983.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),361095.59999990463,A,bok,I,k,380,3,1133.3999996185303,359962.2000002861,9034,WL,A,6.0
3,9.58299994468689,learn,50417.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),361662.2000002861,A,bo,I,backspace,540,3,1700.0,359962.2000002861,9034,WL,A,6.0
3,9.83299994468689,learn,50167.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),361912.2000002861,A,boo,I,o,229,3,1950.0,359962.2000002861,9034,WL,A,6.0
3,10.032999992370605,learn,49967.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),362112.09999990463,A,book,I,k,191,3,2149.8999996185303,359962.2000002861,9034,WL,A,6.0
3,10.33299994468689,learn,49667.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),362411.80000019073,A,bookenter,I,enter,276,3,2449.5999999046326,359962.2000002861,9034,WL,A,6.0
3,10.599999904632568,learn,49400.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),362678.90000009537,A,f,I,f,251,3,266.80000019073486,362412.09999990463,9034,WL,A,7.0
3,10.733999967575073,learn,49266.00003242493,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),362812.40000009537,A,fl,I,l,107,3,400.30000019073486,362412.09999990463,9034,WL,A,7.0
3,10.899999856948853,learn,49100.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),362978.90000009537,A,flo,I,o,141,3,566.8000001907349,362412.09999990463,9034,WL,A,7.0
3,11.016999959945679,learn,48983.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),363095.59999990463,A,flow,I,w,88,3,683.5,362412.09999990463,9034,WL,A,7.0
3,11.184000015258789,learn,48815.99998474121,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),363262.30000019073,A,flowe,I,e,140,3,850.2000002861023,362412.09999990463,9034,WL,A,7.0
3,11.33299994468689,learn,48667.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),363412.30000019073,A,flower,I,r,135,3,1000.2000002861023,362412.09999990463,9034,WL,A,7.0
3,12.532999992370605,learn,47467.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),364611.80000019073,A,flowerenter,I,enter,1175,3,2199.7000002861023,362412.09999990463,9034,WL,A,7.0
3,13.049999952316284,learn,46950.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),365128.90000009537,A,t,I,t,499,3,516.6999998092651,364612.2000002861,9034,WL,A,8.0
3,13.25,learn,46750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),365328.90000009537,A,tr,I,r,186,3,716.6999998092651,364612.2000002861,9034,WL,A,8.0
3,13.366999864578247,learn,46633.00013542175,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),365445.59999990463,A,tra,I,a,91,3,833.3999996185303,364612.2000002861,9034,WL,A,8.0
3,13.516999959945679,learn,46483.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),365595.59999990463,A,trai,I,i,126,3,983.3999996185303,364612.2000002861,9034,WL,A,8.0
3,13.717000007629395,learn,46282.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),365795.5,A,train,I,n,182,3,1183.2999997138977,364612.2000002861,9034,WL,A,8.0
3,14.216000080108643,learn,45783.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),366295.09999990463,A,trainenter,I,enter,472,3,1682.8999996185303,364612.2000002861,9034,WL,A,8.0
3,17.0,learn,43000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),369078.80000019073,A,m,I,m,2768,3,2783.300000190735,366295.5,9034,WL,A,9.0
3,17.16700005531311,learn,42832.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),369245.59999990463,A,me,I,e,139,3,2950.0999999046326,366295.5,9034,WL,A,9.0
3,17.23300004005432,learn,42766.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),369311.7000002861,A,mea,I,a,54,3,3016.2000002861023,366295.5,9034,WL,A,9.0
3,17.41700005531311,learn,42582.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),369495.59999990463,A,mead,I,d,164,3,3200.0999999046326,366295.5,9034,WL,A,9.0
3,17.549999952316284,learn,42450.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),369629.0,A,meado,I,o,106,3,3333.5,366295.5,9034,WL,A,9.0
3,17.733999967575073,learn,42266.00003242493,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),369812.30000019073,A,meadow,I,w,167,3,3516.800000190735,366295.5,9034,WL,A,9.0
3,18.01699995994568,learn,41983.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),370096.0,A,meadowenter,I,enter,271,3,3800.5,366295.5,9034,WL,A,9.0
3,18.950000047683716,learn,41049.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),371029.0,A,f,I,f,918,3,932.7999997138977,370096.2000002861,9034,WL,A,10.0
3,19.134000062942505,learn,40865.999937057495,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),371212.30000019073,A,fi,I,i,159,3,1116.0999999046326,370096.2000002861,9034,WL,A,10.0
3,19.299999952316284,learn,40700.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),371379.0,A,fin,I,n,142,3,1282.7999997138977,370096.2000002861,9034,WL,A,10.0
3,19.450000047683716,learn,40549.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),371528.80000019073,A,fing,I,g,119,3,1432.5999999046326,370096.2000002861,9034,WL,A,10.0
3,19.649999856948853,learn,40350.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),371729.0,A,finge,I,e,184,3,1632.7999997138977,370096.2000002861,9034,WL,A,10.0
3,19.91700005531311,learn,40082.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),371995.59999990463,A,finger,I,r,244,3,1899.3999996185303,370096.2000002861,9034,WL,A,10.0
3,20.266000032424927,learn,39733.99996757507,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),372345.09999990463,A,fingerenter,I,enter,326,3,2248.8999996185303,370096.2000002861,9034,WL,A,10.0
3,20.632999897003174,learn,39367.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),372712.09999990463,A,a,I,a,350,3,366.5,372345.59999990463,9034,WL,A,11.0
3,20.782999992370605,learn,39217.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),372862.09999990463,A,ap,I,p,124,3,516.5,372345.59999990463,9034,WL,A,11.0
3,20.967000007629395,learn,39032.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),373045.59999990463,A,app,I,p,163,3,700.0,372345.59999990463,9034,WL,A,11.0
3,21.216000080108643,learn,38783.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),373295.2000002861,A,appl,I,l,238,3,949.6000003814697,372345.59999990463,9034,WL,A,11.0
3,21.382999897003174,learn,38617.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),373462.30000019073,A,apple,I,e,147,3,1116.7000002861023,372345.59999990463,9034,WL,A,11.0
3,21.950000047683716,learn,38049.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),374028.40000009537,A,appleenter,I,enter,532,3,1682.8000001907349,372345.59999990463,9034,WL,A,11.0
3,24.91700005531311,learn,35082.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),376995.7000002861,A,c,I,c,2955,3,2966.9000000953674,374028.80000019073,9034,WL,A,12.0
3,25.08399987220764,learn,34916.00012779236,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),377162.30000019073,A,ch,I,h,134,3,3133.5,374028.80000019073,9034,WL,A,12.0
3,25.25,learn,34750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),377328.80000019073,A,chi,I,i,154,3,3300.0,374028.80000019073,9034,WL,A,12.0
3,25.5,learn,34500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),377578.80000019073,A,chim,I,m,225,3,3550.0,374028.80000019073,9034,WL,A,12.0
3,25.73300004005432,learn,34266.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),377812.2000002861,A,chimn,I,n,217,3,3783.4000000953674,374028.80000019073,9034,WL,A,12.0
3,25.932999849319458,learn,34067.00015068054,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),378012.2000002861,A,chimne,I,e,174,3,3983.4000000953674,374028.80000019073,9034,WL,A,12.0
3,26.09999990463257,learn,33900.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),378178.90000009537,A,chimney,I,y,142,3,4150.099999904633,374028.80000019073,9034,WL,A,12.0
3,26.516000032424927,learn,33483.99996757507,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),378594.90000009537,A,chimneyenter,I,enter,400,3,4566.099999904633,374028.80000019073,9034,WL,A,12.0
3,27.682999849319458,learn,32317.000150680542,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),379762.2000002861,A,b,I,b,1157,3,1166.9000000953674,378595.30000019073,9034,WL,A,13.0
3,27.84999990463257,learn,32150.00009536743,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),379928.90000009537,A,bu,I,u,146,3,1333.5999999046326,378595.30000019073,9034,WL,A,13.0
3,28.01699995994568,learn,31983.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),380095.59999990463,A,but,I,t,156,3,1500.2999997138977,378595.30000019073,9034,WL,A,13.0
3,28.200000047683716,learn,31799.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),380279.0,A,butt,I,t,165,3,1683.6999998092651,378595.30000019073,9034,WL,A,13.0
3,28.76699995994568,learn,31233.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),380845.59999990463,A,butto,I,o,542,3,2250.2999997138977,378595.30000019073,9034,WL,A,13.0
3,28.98300004005432,learn,31016.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),381062.2000002861,A,button,I,n,198,3,2466.9000000953674,378595.30000019073,9034,WL,A,13.0
3,29.25,learn,30750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),381328.5,A,buttonenter,I,enter,244,3,2733.199999809265,378595.30000019073,9034,WL,A,13.0
3,42.33399987220764,learn,17666.00012779236,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),394412.30000019073,A,r,I,r,13064,3,13083.400000095367,381328.90000009537,9034,WL,A,14.0
3,42.467000007629395,learn,17532.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),394545.5,A,ru,I,u,120,3,13216.599999904633,381328.90000009537,9034,WL,A,14.0
3,42.66700005531311,learn,17332.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),394745.59999990463,A,rug,I,g,176,3,13416.699999809265,381328.90000009537,9034,WL,A,14.0
3,42.89999985694885,learn,17100.000143051147,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),394978.40000009537,A,rugenter,I,enter,208,3,13649.5,381328.90000009537,9034,WL,A,14.0
3,48.299999952316284,learn,11700.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),400379.0,A,l,I,l,5381,3,5400.299999713898,394978.7000002861,9034,WL,A,15.0
3,48.5,learn,11500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),400578.90000009537,A,lo,I,o,183,3,5600.199999809265,394978.7000002861,9034,WL,A,15.0
3,48.64999985694885,learn,11350.000143051147,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),400729.09999990463,A,log,I,g,130,3,5750.39999961853,394978.7000002861,9034,WL,A,15.0
3,48.882999897003174,learn,11117.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),400961.90000009537,A,logenter,I,enter,209,3,5983.199999809265,394978.7000002861,9034,WL,A,15.0
4,1.3829998970031738,learn,58617.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),466679.0,A,b,I,b,1365,3,1382.6999998092651,465296.30000019073,9034,WL,A,1.0
4,1.5989999771118164,learn,58401.00002288818,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),466895.2000002861,A,bo,I,o,205,3,1598.9000000953674,465296.30000019073,9034,WL,A,1.0
4,1.7999999523162842,learn,58200.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),467095.80000019073,A,boo,I,o,171,3,1799.5,465296.30000019073,9034,WL,A,1.0
4,2.0,learn,58000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),467295.30000019073,A,book,I,k,178,3,1999.0,465296.30000019073,9034,WL,A,1.0
4,2.2829999923706055,learn,57717.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),467578.5,A,bookenter,I,enter,260,3,2282.199999809265,465296.30000019073,9034,WL,A,1.0
4,2.5829999446868896,learn,57417.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),467878.90000009537,A,f,I,f,285,3,300.0,467578.90000009537,9034,WL,A,2.0
4,2.700000047683716,learn,57299.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),467995.7000002861,A,fl,I,l,93,3,416.80000019073486,467578.90000009537,9034,WL,A,2.0
4,2.882999897003174,learn,57117.000102996826,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),468179.0,A,flo,I,o,168,3,600.0999999046326,467578.90000009537,9034,WL,A,2.0
4,3.0,learn,57000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),468295.7000002861,A,flow,I,w,95,3,716.8000001907349,467578.90000009537,9034,WL,A,2.0
4,3.1499998569488525,learn,56850.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),468445.7000002861,A,flowe,I,e,116,3,866.8000001907349,467578.90000009537,9034,WL,A,2.0
4,3.4170000553131104,learn,56582.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),468712.40000009537,A,flower,I,r,246,3,1133.5,467578.90000009537,9034,WL,A,2.0
4,4.315999984741211,learn,55684.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),469611.90000009537,A,flowerenter,I,enter,875,3,2033.0,467578.90000009537,9034,WL,A,2.0
4,8.08299994468689,learn,51917.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),473379.0,A,a,I,a,3756,3,3766.7999997138977,469612.2000002861,9034,WL,A,3.0
