block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,35.81699991226196,learn,24183.000087738037,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),284759.30000019073,A,cab,I,b,261,2,6016.800000190735,278742.5,9034,WL,B,13.0
2,36.049999952316284,learn,23950.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),284992.70000076294,A,cabi,I,i,219,2,6250.200000762939,278742.5,9034,WL,B,13.0
2,36.23299980163574,learn,23767.000198364258,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),285175.9000005722,A,cabin,I,n,163,2,6433.400000572205,278742.5,9034,WL,B,13.0
2,36.46599984169006,learn,23534.000158309937,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),285408.80000019073,A,cabinenter,I,enter,211,2,6666.300000190735,278742.5,9034,WL,B,13.0
2,37.98299980163574,learn,22017.000198364258,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),286926.0,A,p,I,p,1494,2,1516.7999992370605,285409.20000076294,9034,WL,B,14.0
2,38.14999985694885,learn,21850.000143051147,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),287092.60000038147,A,pu,I,u,148,2,1683.3999996185303,285409.20000076294,9034,WL,B,14.0
2,38.44999980926514,learn,21550.000190734863,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),287392.70000076294,A,pup,I,p,286,2,1983.5,285409.20000076294,9034,WL,B,14.0
2,38.58299994468689,learn,21417.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),287526.10000038147,A,pupi,I,i,114,2,2116.8999996185303,285409.20000076294,9034,WL,B,14.0
2,38.882999897003174,learn,21117.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),287826.0,A,pupil,I,l,285,2,2416.7999992370605,285409.20000076294,9034,WL,B,14.0
2,39.19999980926514,learn,20800.000190734863,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),288142.10000038147,A,pupilenter,I,enter,305,2,2732.8999996185303,285409.20000076294,9034,WL,B,14.0
2,39.73299980163574,learn,20267.000198364258,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),288676.0,A,s,I,s,520,2,533.5999994277954,288142.4000005722,9034,WL,B,15.0
2,39.93299984931946,learn,20067.000150680542,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),288876.10000038147,A,st,I,t,174,2,733.6999998092651,288142.4000005722,9034,WL,B,15.0
2,40.14999985694885,learn,19850.000143051147,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),289092.60000038147,A,str,I,r,191,2,950.1999998092651,288142.4000005722,9034,WL,B,15.0
2,40.23299980163574,learn,19767.000198364258,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),289176.0,A,stre,I,e,62,2,1033.5999994277954,288142.4000005722,9034,WL,B,15.0
2,40.48299980163574,learn,19517.000198364258,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),289426.0,A,stree,I,e,227,2,1283.5999994277954,288142.4000005722,9034,WL,B,15.0
2,40.56599998474121,learn,19434.00001525879,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),289508.9000005722,A,street,I,t,57,2,1366.5,288142.4000005722,9034,WL,B,15.0
2,40.89999985694885,learn,19100.000143051147,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),289842.10000038147,A,streetenter,I,enter,319,2,1699.6999998092651,288142.4000005722,9034,WL,B,15.0
3,0.8000001907348633,learn,59199.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),358442.70000076294,A,s,I,s,777,2,799.6000003814697,357643.10000038147,9034,WL,B,1.0
3,1.0830001831054688,learn,58916.99981689453,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),358726.0,A,st,I,t,264,2,1082.8999996185303,357643.10000038147,9034,WL,B,1.0
3,1.7670001983642578,learn,58232.99980163574,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),359409.20000076294,A,str,I,r,670,2,1766.1000003814697,357643.10000038147,9034,WL,B,1.0
3,2.067000150680542,learn,57932.99984931946,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),359709.30000019073,A,stre,I,e,290,2,2066.199999809265,357643.10000038147,9034,WL,B,1.0
3,2.267000198364258,learn,57732.99980163574,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),359909.30000019073,A,stree,I,e,183,2,2266.199999809265,357643.10000038147,9034,WL,B,1.0
3,2.4170000553131104,learn,57582.99994468689,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),360059.20000076294,A,street,I,t,118,2,2416.1000003814697,357643.10000038147,9034,WL,B,1.0
3,2.565999984741211,learn,57434.00001525879,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),360208.80000019073,A,streetenter,I,enter,135,2,2565.699999809265,357643.10000038147,9034,WL,B,1.0
3,2.950000047683716,learn,57049.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),360592.5,A,g,I,g,374,2,383.29999923706055,360209.20000076294,9034,WL,B,2.0
3,3.2170000076293945,learn,56782.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),360859.20000076294,A,gr,I,r,243,2,650.0,360209.20000076294,9034,WL,B,2.0
3,3.367000102996826,learn,56632.999897003174,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),361009.20000076294,A,gra,I,a,137,2,800.0,360209.20000076294,9034,WL,B,2.0
3,3.567000150680542,learn,56432.99984931946,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),361209.30000019073,A,gras,I,s,178,2,1000.0999994277954,360209.20000076294,9034,WL,B,2.0
3,3.7330000400543213,learn,56266.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),361376.0,A,grass,I,s,147,2,1166.7999992370605,360209.20000076294,9034,WL,B,2.0
3,4.083000183105469,learn,55916.99981689453,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),361725.4000005722,A,grassenter,I,enter,338,2,1516.1999998092651,360209.20000076294,9034,WL,B,2.0
3,4.333000183105469,learn,55666.99981689453,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),361975.9000005722,A,d,I,d,234,2,250.10000038146973,361725.80000019073,9034,WL,B,3.0
3,4.4670000076293945,learn,55532.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),362109.30000019073,A,do,I,o,107,2,383.5,361725.80000019073,9034,WL,B,3.0
3,4.66700005531311,learn,55332.99994468689,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),362309.20000076294,A,doo,I,o,181,2,583.4000005722046,361725.80000019073,9034,WL,B,3.0
3,4.800000190734863,learn,55199.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),362442.60000038147,A,door,I,r,110,2,716.8000001907349,361725.80000019073,9034,WL,B,3.0
3,5.366000175476074,learn,54633.999824523926,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),363008.70000076294,A,doorenter,I,enter,552,2,1282.9000005722046,361725.80000019073,9034,WL,B,3.0
3,5.650000095367432,learn,54349.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),363292.60000038147,A,s,I,s,262,2,283.6000003814697,363009.0,9034,WL,B,4.0
3,5.817000150680542,learn,54182.99984931946,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),363459.20000076294,A,st,I,t,150,2,450.20000076293945,363009.0,9034,WL,B,4.0
3,5.983000040054321,learn,54016.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),363626.0,A,sta,I,a,145,2,617.0,363009.0,9034,WL,B,4.0
3,6.1000001430511475,learn,53899.99985694885,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),363742.30000019073,A,star,I,r,105,2,733.3000001907349,363009.0,9034,WL,B,4.0
3,6.2829999923706055,learn,53717.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),363925.9000005722,A,start,I,t,165,2,916.9000005722046,363009.0,9034,WL,B,4.0
3,6.450000047683716,learn,53549.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),364092.10000038147,A,startenter,I,enter,141,2,1083.1000003814697,363009.0,9034,WL,B,4.0
3,7.200000047683716,learn,52799.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),364842.70000076294,A,a,I,a,731,2,750.2000007629395,364092.5,9034,WL,B,5.0
3,7.3500001430511475,learn,52649.99985694885,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),364992.60000038147,A,ar,I,r,134,2,900.1000003814697,364092.5,9034,WL,B,5.0
3,7.550000190734863,learn,52449.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),365192.60000038147,A,arm,I,m,179,2,1100.1000003814697,364092.5,9034,WL,B,5.0
3,7.966000080108643,learn,52033.99991989136,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),365608.80000019073,A,armenter,I,enter,394,2,1516.3000001907349,364092.5,9034,WL,B,5.0
3,8.867000102996826,learn,51132.999897003174,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),366509.20000076294,A,w,I,w,878,2,900.0,365609.20000076294,9034,WL,B,6.0
3,8.983000040054321,learn,51016.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),366625.9000005722,A,wi,I,i,102,2,1016.6999998092651,365609.20000076294,9034,WL,B,6.0
3,9.117000102996826,learn,50882.999897003174,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),366759.20000076294,A,wif,I,f,113,2,1150.0,365609.20000076294,9034,WL,B,6.0
3,9.25,learn,50750.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),366892.5,A,wife,I,e,108,2,1283.2999992370605,365609.20000076294,9034,WL,B,6.0
3,9.416000127792358,learn,50583.99987220764,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),367058.80000019073,A,wifeenter,I,enter,142,2,1449.5999994277954,365609.20000076294,9034,WL,B,6.0
3,9.800000190734863,learn,50199.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),367442.60000038147,A,w,I,w,373,2,383.6000003814697,367059.0,9034,WL,B,7.0
3,9.883000135421753,learn,50116.99986457825,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),367525.4000005722,A,wi,I,i,61,2,466.4000005722046,367059.0,9034,WL,B,7.0
3,10.017000198364258,learn,49982.99980163574,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),367659.20000076294,A,win,I,n,111,2,600.2000007629395,367059.0,9034,WL,B,7.0
3,10.200000047683716,learn,49799.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),367842.5,A,wind,I,d,161,2,783.5,367059.0,9034,WL,B,7.0
3,10.333000183105469,learn,49666.99981689453,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),367975.9000005722,A,windo,I,o,114,2,916.9000005722046,367059.0,9034,WL,B,7.0
3,10.5,learn,49500.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),368142.4000005722,A,window,I,w,155,2,1083.4000005722046,367059.0,9034,WL,B,7.0
3,11.200000047683716,learn,48799.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),368842.20000076294,A,windowenter,I,enter,676,2,1783.2000007629395,367059.0,9034,WL,B,7.0
3,12.317000150680542,learn,47682.99984931946,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),369959.30000019073,A,p,I,p,1101,2,1116.6999998092651,368842.60000038147,9034,WL,B,8.0
3,12.550000190734863,learn,47449.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),370192.5,A,pu,I,u,221,2,1349.8999996185303,368842.60000038147,9034,WL,B,8.0
3,12.883000135421753,learn,47116.99986457825,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),370525.60000038147,A,pup,I,p,323,2,1683.0,368842.60000038147,9034,WL,B,8.0
3,13.150000095367432,learn,46849.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),370792.60000038147,A,pupi,I,i,246,2,1950.0,368842.60000038147,9034,WL,B,8.0
3,13.383000135421753,learn,46616.99986457825,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),371025.9000005722,A,pupil,I,l,218,2,2183.300000190735,368842.60000038147,9034,WL,B,8.0
3,13.666000127792358,learn,46333.99987220764,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),371308.80000019073,A,pupilenter,I,enter,256,2,2466.199999809265,368842.60000038147,9034,WL,B,8.0
3,13.933000087738037,learn,46066.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),371575.9000005722,A,f,I,f,250,2,266.80000019073486,371309.10000038147,9034,WL,B,9.0
3,14.483000040054321,learn,45516.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),372125.60000038147,A,,I,backspace,537,2,816.5,371309.10000038147,9034,WL,B,9.0
3,14.800000190734863,learn,45199.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),372442.60000038147,A,p,I,p,293,2,1133.5,371309.10000038147,9034,WL,B,9.0
3,15.300000190734863,learn,44699.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),372942.30000019073,A,pi,I,i,488,2,1633.1999998092651,371309.10000038147,9034,WL,B,9.0
3,15.75,learn,44250.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),373392.5,A,pip,I,p,438,2,2083.3999996185303,371309.10000038147,9034,WL,B,9.0
3,16.23300004005432,learn,43766.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),373875.9000005722,A,pipe,I,e,467,2,2566.800000190735,371309.10000038147,9034,WL,B,9.0
3,16.58300018310547,learn,43416.99981689453,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),374225.5,A,pipeenter,I,enter,334,2,2916.3999996185303,371309.10000038147,9034,WL,B,9.0
3,16.817000150680542,learn,43182.99984931946,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),374459.30000019073,A,f,I,f,214,2,233.5,374225.80000019073,9034,WL,B,10.0
3,16.950000047683716,learn,43049.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),374592.60000038147,A,fi,I,i,115,2,366.80000019073486,374225.80000019073,9034,WL,B,10.0
3,17.117000102996826,learn,42882.999897003174,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),374759.30000019073,A,fir,I,r,146,2,533.5,374225.80000019073,9034,WL,B,10.0
3,17.217000007629395,learn,42782.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),374859.20000076294,A,fire,I,e,77,2,633.4000005722046,374225.80000019073,9034,WL,B,10.0
3,17.83300018310547,learn,42166.99981689453,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),375475.4000005722,A,fireenter,I,enter,599,2,1249.6000003814697,374225.80000019073,9034,WL,B,10.0
3,18.83300018310547,learn,41166.99981689453,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),376476.0,A,c,I,c,979,2,1000.1999998092651,375475.80000019073,9034,WL,B,11.0
3,18.967000007629395,learn,41032.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),376609.20000076294,A,ci,I,i,118,2,1133.4000005722046,375475.80000019073,9034,WL,B,11.0
3,19.133000135421753,learn,40866.99986457825,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),376775.9000005722,A,cit,I,t,147,2,1300.1000003814697,375475.80000019073,9034,WL,B,11.0
3,19.300000190734863,learn,40699.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),376942.60000038147,A,city,I,y,134,2,1466.8000001907349,375475.80000019073,9034,WL,B,11.0
3,19.66600012779236,learn,40333.99987220764,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),377308.60000038147,A,cityenter,I,enter,356,2,1832.8000001907349,375475.80000019073,9034,WL,B,11.0
3,22.267000198364258,learn,37732.99980163574,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),379909.20000076294,A,c,I,c,2587,2,2600.300000190735,377308.9000005722,9034,WL,B,12.0
3,22.433000087738037,learn,37566.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),380075.80000019073,A,ca,I,a,140,2,2766.8999996185303,377308.9000005722,9034,WL,B,12.0
3,22.617000102996826,learn,37382.999897003174,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),380259.20000076294,A,cab,I,b,168,2,2950.300000190735,377308.9000005722,9034,WL,B,12.0
3,22.767000198364258,learn,37232.99980163574,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),380409.20000076294,A,cabi,I,i,128,2,3100.300000190735,377308.9000005722,9034,WL,B,12.0
3,22.90000009536743,learn,37099.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),380542.5,A,cabin,I,n,115,2,3233.5999994277954,377308.9000005722,9034,WL,B,12.0
3,23.15000009536743,learn,36849.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),380792.10000038147,A,cabinenter,I,enter,229,2,3483.199999809265,377308.9000005722,9034,WL,B,12.0
3,23.550000190734863,learn,36449.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),381192.60000038147,A,l,I,l,383,2,400.1000003814697,380792.5,9034,WL,B,13.0
3,23.700000047683716,learn,36299.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),381342.60000038147,A,la,I,a,123,2,550.1000003814697,380792.5,9034,WL,B,13.0
3,23.83300018310547,learn,36166.99981689453,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),381475.80000019073,A,lak,I,k,108,2,683.3000001907349,380792.5,9034,WL,B,13.0
3,24.032999992370605,learn,35967.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),381675.9000005722,A,lake,I,e,168,2,883.4000005722046,380792.5,9034,WL,B,13.0
3,24.200000047683716,learn,35799.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),381842.10000038147,A,lakeenter,I,enter,150,2,1049.6000003814697,380792.5,9034,WL,B,13.0
3,26.467000007629395,learn,33532.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),384109.20000076294,A,c,I,c,2245,2,2266.7000007629395,381842.5,9034,WL,B,14.0
3,26.58300018310547,learn,33416.99981689453,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),384225.9000005722,A,cl,I,l,100,2,2383.4000005722046,381842.5,9034,WL,B,14.0
3,26.800000190734863,learn,33199.99980926514,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),384442.60000038147,A,clo,I,o,185,2,2600.1000003814697,381842.5,9034,WL,B,14.0
3,26.90000009536743,learn,33099.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),384542.30000019073,A,cloc,I,c,87,2,2699.800000190735,381842.5,9034,WL,B,14.0
3,27.067000150680542,learn,32932.99984931946,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),384709.20000076294,A,clock,I,k,141,2,2866.7000007629395,381842.5,9034,WL,B,14.0
3,27.366000175476074,learn,32633.999824523926,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),385008.80000019073,A,clockenter,I,enter,285,2,3166.300000190735,381842.5,9034,WL,B,14.0
3,42.73300004005432,learn,17266.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),400375.80000019073,A,p,I,p,15350,2,15366.699999809265,385009.10000038147,9034,WL,B,15.0
3,42.88300013542175,learn,17116.999864578247,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),400525.60000038147,A,pu,I,u,137,2,15516.5,385009.10000038147,9034,WL,B,15.0
3,43.10000014305115,learn,16899.999856948853,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),400742.60000038147,A,pup,I,p,190,2,15733.5,385009.10000038147,9034,WL,B,15.0
3,43.18300008773804,learn,16816.999912261963,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),400825.70000076294,A,pupi,I,i,62,2,15816.60000038147,385009.10000038147,9034,WL,B,15.0
3,43.90000009536743,learn,16099.999904632568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),401542.5,A,pupil,I,l,698,2,16533.39999961853,385009.10000038147,9034,WL,B,15.0
3,44.58300018310547,learn,15416.999816894531,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),402225.30000019073,A,pupilenter,I,enter,666,2,17216.199999809265,385009.10000038147,9034,WL,B,15.0
4,0.41700005531311035,learn,59582.99994468689,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),471492.60000038147,A,s,I,s,401,2,416.3999996185303,471076.20000076294,9034,WL,B,1.0
4,0.7000000476837158,learn,59299.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),471775.60000038147,A,st,I,t,268,2,699.3999996185303,471076.20000076294,9034,WL,B,1.0
4,0.9839999675750732,learn,59016.00003242493,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),472059.10000038147,A,str,I,r,260,2,982.8999996185303,471076.20000076294,9034,WL,B,1.0
4,1.1329998970031738,learn,58867.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),472208.9000005722,A,stre,I,e,137,2,1132.6999998092651,471076.20000076294,9034,WL,B,1.0
4,1.2839999198913574,learn,58716.00008010864,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),472359.20000076294,A,stree,I,e,122,2,1283.0,471076.20000076294,9034,WL,B,1.0
4,1.4500000476837158,learn,58549.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),472525.5,A,street,I,t,155,2,1449.2999992370605,471076.20000076294,9034,WL,B,1.0
4,1.7000000476837158,learn,58299.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),472775.30000019073,A,streetenter,I,enter,230,2,1699.0999994277954,471076.20000076294,9034,WL,B,1.0
4,2.0840001106262207,learn,57915.99988937378,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),473159.10000038147,A,g,I,g,367,2,383.5,472775.60000038147,9034,WL,B,2.0
4,2.316999912261963,learn,57683.00008773804,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),473392.5,A,gr,I,r,220,2,616.8999996185303,472775.60000038147,9034,WL,B,2.0
4,2.4000000953674316,learn,57599.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),473475.70000076294,A,gra,I,a,66,2,700.1000003814697,472775.60000038147,9034,WL,B,2.0
4,2.5840001106262207,learn,57415.99988937378,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),473659.10000038147,A,gras,I,s,154,2,883.5,472775.60000038147,9034,WL,B,2.0
4,2.75,learn,57250.0,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),473825.9000005722,A,grass,I,s,145,2,1050.3000001907349,472775.60000038147,9034,WL,B,2.0
4,3.1659998893737793,learn,56834.00011062622,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),474242.0,A,grassenter,I,enter,401,2,1466.3999996185303,472775.60000038147,9034,WL,B,2.0
4,6.733000040054321,learn,53266.99995994568,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),477809.10000038147,A,d,I,d,3557,2,3566.800000190735,474242.30000019073,9034,WL,B,3.0
4,6.900000095367432,learn,53099.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),477975.70000076294,A,do,I,o,147,2,3733.4000005722046,474242.30000019073,9034,WL,B,3.0
4,7.08299994468689,learn,52917.00005531311,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),478159.0,A,doo,I,o,171,2,3916.699999809265,474242.30000019073,9034,WL,B,3.0
4,7.233999967575073,learn,52766.00003242493,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),478309.20000076294,A,door,I,r,125,2,4066.9000005722046,474242.30000019073,9034,WL,B,3.0
4,7.400000095367432,learn,52599.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),478475.30000019073,A,doorenter,I,enter,141,2,4233.0,474242.30000019073,9034,WL,B,3.0
4,7.683000087738037,learn,52316.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),478758.9000005722,A,s,I,s,268,2,283.30000019073486,478475.60000038147,9034,WL,B,4.0
4,7.851000070571899,learn,52148.9999294281,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),478926.20000076294,A,st,I,t,154,2,450.6000003814697,478475.60000038147,9034,WL,B,4.0
4,8.032999992370605,learn,51967.000007629395,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),479109.10000038147,A,sta,I,a,167,2,633.5,478475.60000038147,9034,WL,B,4.0
4,8.150000095367432,learn,51849.99990463257,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),479225.9000005722,A,star,I,r,86,2,750.3000001907349,478475.60000038147,9034,WL,B,4.0
4,8.66599988937378,learn,51334.00011062622,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),479741.9000005722,A,starenter,I,enter,498,2,1266.3000001907349,478475.60000038147,9034,WL,B,4.0
4,9.049999952316284,learn,50950.000047683716,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),480125.80000019073,A,a,I,a,361,2,383.5999994277954,479742.20000076294,9034,WL,B,5.0
4,9.200000047683716,learn,50799.999952316284,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),480275.80000019073,A,ar,I,r,131,2,533.5999994277954,479742.20000076294,9034,WL,B,5.0
4,9.382999897003174,learn,50617.000102996826,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),480459.10000038147,A,arm,I,m,152,2,716.8999996185303,479742.20000076294,9034,WL,B,5.0
4,9.683000087738037,learn,50316.99991226196,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),480758.70000076294,A,armenter,I,enter,271,2,1016.5,479742.20000076294,9034,WL,B,5.0
4,10.066999912261963,learn,49933.00008773804,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),481142.4000005722,A,w,I,w,368,2,383.5,480758.9000005722,9034,WL,B,6.0
4,10.217000007629395,learn,49782.999992370605,Fri Feb 06 2026 13:47:54 GMT-0500 (Eastern Standard Time),481292.4000005722,A,wi,I,i,125,2,533.5,480758.9000005722,9034,WL,B,6.0
