acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),489481.59999999404,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,1,50234.29999999702,439247.299999997,8084,ATS,C,19
13,test,1,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),491897.19999999553,CFD-WF-001-010-HC.jpg,1500,solid,I,m,887,11,1,52649.89999999851,439247.299999997,8084,ATS,C,20
14,test,1,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),493546.69999999553,CFD-WF-013-009-HC.jpg,1000,solid,I,m,619,12,1,54299.39999999851,439247.299999997,8084,ATS,C,21
14,test,1,C,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),496262.69999999553,CFD-BM-021-026-A.jpg,1700,solid,I,m,990,9,1,57015.39999999851,439247.299999997,8084,ATS,C,22
15,test,1,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),498928.3999999985,CFD-BF-031-020-A.jpg,1600,dash,I,z,1047,2,1,59681.10000000149,439247.299999997,8084,ATS,C,23
15,test,1,C,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),502160.799999997,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,62913.5,439247.299999997,8084,ATS,C,24
1,test,2,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),507159.19999999553,CFD-WF-037-016-A.jpg,1700,solid,I,z,907,9,1,2632.1999999955297,504527.0,8084,ATS,C,1
1,test,2,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),509624.8999999985,CFD-WF-013-009-HC.jpg,1700,dash,I,m,747,1,1,5097.89999999851,504527.0,8084,ATS,C,2
2,test,2,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),512425.299999997,CFD-WF-037-016-A.jpg,1700,solid,I,z,1080,9,1,7898.29999999702,504527.0,8084,ATS,C,3
3,test,2,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),515523.299999997,CFD-BM-043-014-A.jpg,2000,dash,I,m,1076,5,1,10996.29999999702,504527.0,8084,ATS,C,4
3,test,2,C,haborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),518655.5,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,14128.5,504527.0,8084,ATS,C,5
3,test,2,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),521138.09999999404,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1462,4,1,16611.09999999404,504527.0,8084,ATS,C,6
3,test,2,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),524370.599999994,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1517,1,1,19843.59999999404,504527.0,8084,ATS,C,7
4,test,2,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),527502.8999999985,CFD-BM-043-014-A.jpg,2000,dash,I,m,1099,5,1,22975.89999999851,504527.0,8084,ATS,C,8
4,test,2,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),529952.099999994,CFD-WM-036-018-A.jpg,1200,dash,I,z,1222,6,1,25425.09999999404,504527.0,8084,ATS,C,9
4,test,2,C,haborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),532484.799999997,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,27957.79999999702,504527.0,8084,ATS,C,10
4,test,2,C,haborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),535017.1999999955,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,30490.19999999553,504527.0,8084,ATS,C,11
5,test,2,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),538032.799999997,CFD-BF-002-018-A.jpg,1900,solid,I,z,1097,8,1,33505.79999999702,504527.0,8084,ATS,C,12
6,test,2,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),540982.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1324,10,1,36455.0,504527.0,8084,ATS,C,13
6,test,2,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),543164.6999999955,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1151,4,1,38637.69999999553,504527.0,8084,ATS,C,14
7,test,2,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),545930.299999997,CFD-WF-023-013-A.jpg,1600,dash,I,z,1144,2,1,41403.29999999702,504527.0,8084,ATS,C,15
8,test,2,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),549179.299999997,CFD-BF-002-018-A.jpg,1900,solid,I,z,1326,8,1,44652.29999999702,504527.0,8084,ATS,C,16
9,test,2,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),551412.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,810,7,1,46885.0,504527.0,8084,ATS,C,17
10,test,2,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),553844.3999999985,CFD-WM-028-005-HC.jpg,1500,solid,I,m,900,11,1,49317.39999999851,504527.0,8084,ATS,C,18
10,test,2,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),556977.0,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,52450.0,504527.0,8084,ATS,C,19
11,test,2,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),559875.799999997,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1376,3,1,55348.79999999702,504527.0,8084,ATS,C,20
11,test,2,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),561925.3999999985,CFD-WM-036-018-A.jpg,1200,dash,I,z,696,6,1,57398.39999999851,504527.0,8084,ATS,C,21
11,test,2,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),564957.599999994,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,60430.59999999404,504527.0,8084,ATS,C,22
12,test,2,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),567190.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,815,7,1,62663.0,504527.0,8084,ATS,C,23
13,test,2,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),569523.099999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,803,11,1,64996.09999999404,504527.0,8084,ATS,C,24
1,test,3,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),573521.6999999955,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1078,12,1,2099.1999999955297,571422.5,8084,ATS,C,1
2,test,3,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),576404.099999994,CFD-BM-021-026-A.jpg,1700,solid,I,z,1159,9,1,4981.5999999940395,571422.5,8084,ATS,C,2
3,test,3,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),578636.8999999985,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1000,6,1,7214.39999999851,571422.5,8084,ATS,C,3
4,test,3,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),580736.099999994,CFD-BM-022-004-HC.jpg,1200,dash,I,m,880,6,1,9313.59999999404,571422.5,8084,ATS,C,4
5,test,3,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),583585.1999999955,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1221,10,1,12162.69999999553,571422.5,8084,ATS,C,5
5,test,3,C,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),586517.6999999955,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,15095.19999999553,571422.5,8084,ATS,C,6
6,test,3,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),589450.1999999955,CFD-WM-034-040-A.jpg,2000,dash,I,m,912,5,1,18027.69999999553,571422.5,8084,ATS,C,7
6,test,3,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),592482.1999999955,CFD-WF-037-016-A.jpg,1500,dash,I,None,1515,3,1,21059.69999999553,571422.5,8084,ATS,C,8
6,test,3,C,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),595714.799999997,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,24292.29999999702,571422.5,8084,ATS,C,9
6,test,3,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),598247.299999997,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,26824.79999999702,571422.5,8084,ATS,C,10
7,test,3,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),600846.1999999955,CFD-BF-031-020-A.jpg,1600,dash,I,z,982,2,1,29423.69999999553,571422.5,8084,ATS,C,11
8,test,3,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),603395.599999994,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1018,11,1,31973.09999999404,571422.5,8084,ATS,C,12
9,test,3,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),605645.0,CFD-BF-019-004-HC.jpg,1600,solid,I,m,626,10,1,34222.5,571422.5,8084,ATS,C,13
10,test,3,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),608174.599999994,CFD-BF-042-031-HC.jpg,1700,dash,I,z,813,1,1,36752.09999999404,571422.5,8084,ATS,C,14
11,test,3,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),610693.1999999955,CFD-BF-031-020-A.jpg,1600,dash,I,z,892,2,1,39270.69999999553,571422.5,8084,ATS,C,15
11,test,3,C,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),614125.799999997,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,42703.29999999702,571422.5,8084,ATS,C,16
12,test,3,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),616741.599999994,CFD-BM-043-014-A.jpg,1900,solid,I,z,699,8,1,45319.09999999404,571422.5,8084,ATS,C,17
12,test,3,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),619974.799999997,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1517,1,1,48552.29999999702,571422.5,8084,ATS,C,18
13,test,3,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),622156.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1151,4,1,50734.0,571422.5,8084,ATS,C,19
13,test,3,C,haborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),625188.6999999955,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,53766.19999999553,571422.5,8084,ATS,C,20
13,test,3,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),628721.0,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,57298.5,571422.5,8084,ATS,C,21
13,test,3,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),631747.6999999955,CFD-WF-037-016-A.jpg,1500,dash,I,None,1510,3,1,60325.19999999553,571422.5,8084,ATS,C,22
13,test,3,C,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),634185.8999999985,CFD-WM-036-018-A.jpg,1400,solid,I,m,1011,7,1,62763.39999999851,571422.5,8084,ATS,C,23
14,test,3,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),636618.599999994,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1403,12,1,65196.09999999404,571422.5,8084,ATS,C,24
0,test,4,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),641683.6999999955,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,3132.60000000149,638551.099999994,8084,ATS,C,1
1,test,4,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),644749.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1141,8,1,6198.4000000059605,638551.099999994,8084,ATS,C,2
2,test,4,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),646998.3999999985,CFD-WM-028-005-HC.jpg,1500,solid,I,m,732,11,1,8447.30000000447,638551.099999994,8084,ATS,C,3
3,test,4,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),649298.1999999955,CFD-BF-031-020-A.jpg,1400,solid,I,z,871,7,1,10747.10000000149,638551.099999994,8084,ATS,C,4
4,test,4,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),651030.799999997,CFD-WM-028-005-HC.jpg,1000,solid,I,m,706,12,1,12479.70000000298,638551.099999994,8084,ATS,C,5
4,test,4,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),653646.8999999985,CFD-WF-023-013-A.jpg,1600,dash,I,m,990,2,1,15095.80000000447,638551.099999994,8084,ATS,C,6
5,test,4,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),656145.799999997,CFD-WF-013-009-HC.jpg,1700,dash,I,z,667,1,1,17594.70000000298,638551.099999994,8084,ATS,C,7
6,test,4,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),658328.1999999955,CFD-BM-022-004-HC.jpg,1600,solid,I,m,555,10,1,19777.10000000149,638551.099999994,8084,ATS,C,8
6,test,4,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),660144.1999999955,CFD-WM-036-018-A.jpg,1200,dash,I,z,597,6,1,21593.10000000149,638551.099999994,8084,ATS,C,9
7,test,4,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),663043.799999997,CFD-BF-031-020-A.jpg,1400,solid,I,z,1472,7,1,24492.70000000298,638551.099999994,8084,ATS,C,10
7,test,4,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),666242.6999999955,CFD-BM-043-014-A.jpg,2000,dash,I,z,1178,5,1,27691.60000000149,638551.099999994,8084,ATS,C,11
7,test,4,C,mfborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),669279.5,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,30728.40000000596,638551.099999994,8084,ATS,C,12
7,test,4,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),671807.799999997,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,33256.70000000298,638551.099999994,8084,ATS,C,13
8,test,4,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),674256.599999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,930,11,1,35705.5,638551.099999994,8084,ATS,C,14
8,test,4,C,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),677489.0,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,38937.90000000596,638551.099999994,8084,ATS,C,15
9,test,4,C,haborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),680304.8999999985,CFD-BF-002-018-A.jpg,1900,solid,I,z,896,8,1,41753.80000000447,638551.099999994,8084,ATS,C,16
10,test,4,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),683304.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,981,5,1,44752.90000000596,638551.099999994,8084,ATS,C,17
11,test,4,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),686203.1999999955,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1178,1,1,47652.10000000149,638551.099999994,8084,ATS,C,18
12,test,4,C,haborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),688085.799999997,CFD-WM-028-005-HC.jpg,1000,solid,I,m,850,12,1,49534.70000000298,638551.099999994,8084,ATS,C,19
13,test,4,C,mfborder.png,1,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),690801.6999999955,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1188,3,1,52250.60000000149,638551.099999994,8084,ATS,C,20
14,test,4,C,mfborder.png,1,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),692717.6999999955,CFD-BM-034-035-HC.jpg,1000,dash,I,m,891,4,1,54166.60000000149,638551.099999994,8084,ATS,C,21
14,test,4,C,haborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),695850.099999994,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,57299.0,638551.099999994,8084,ATS,C,22
14,test,4,C,mfborder.png,0,m,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),698049.099999994,CFD-WM-036-018-A.jpg,1200,dash,I,z,970,6,1,59498.0,638551.099999994,8084,ATS,C,23
14,test,4,C,haborder.png,0,z,Mon Dec 01 2025 16:54:32 GMT-0600 (Central Standard Time),701048.3999999985,CFD-WF-037-016-A.jpg,1700,solid,I,m,1279,9,1,62497.30000000447,638551.099999994,8084,ATS,C,24
