acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),496679.6000000015,CFD-WF-011-006-HC.jpg,1000,solid,I,m,708,12,2,54215.10000000149,442464.5,8084,ATS,B,21
13,test,1,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),499545.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,948,8,2,57081.0,442464.5,8084,ATS,B,22
13,test,1,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),502778.1000000015,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,2,60313.60000000149,442464.5,8084,ATS,B,23
14,test,1,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),505443.69999999553,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1445,6,2,62979.19999999553,442464.5,8084,ATS,B,24
1,test,2,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),520055.8999999985,CFD-BF-051-043-A.jpg,1400,solid,I,z,850,7,2,2282.60000000149,517773.299999997,8084,ATS,B,1
2,test,2,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),522838.299999997,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1252,3,2,5065.0,517773.299999997,8084,ATS,B,2
2,test,2,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),526070.6000000015,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,2,8297.30000000447,517773.299999997,8084,ATS,B,3
2,test,2,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),529202.8999999985,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,2,11429.60000000149,517773.299999997,8084,ATS,B,4
2,test,2,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),532435.299999997,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,2,14662.0,517773.299999997,8084,ATS,B,5
2,test,2,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),535667.5,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,2,17894.20000000298,517773.299999997,8084,ATS,B,6
3,test,2,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),538816.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1124,5,2,21043.20000000298,517773.299999997,8084,ATS,B,7
4,test,2,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),541049.1000000015,CFD-BF-035-007-HC.jpg,1500,dash,I,z,715,3,2,23275.80000000447,517773.299999997,8084,ATS,B,8
5,test,2,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),543381.799999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,802,11,2,25608.5,517773.299999997,8084,ATS,B,9
6,test,2,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),546680.799999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,1274,5,2,28907.5,517773.299999997,8084,ATS,B,10
6,test,2,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),549813.1000000015,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,2,32039.80000000447,517773.299999997,8084,ATS,B,11
6,test,2,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),552162.3999999985,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1330,4,2,34389.10000000149,517773.299999997,8084,ATS,B,12
6,test,2,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),555094.8999999985,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,2,37321.60000000149,517773.299999997,8084,ATS,B,13
7,test,2,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),558160.6000000015,CFD-WF-013-015-A.jpg,1600,dash,I,z,1449,2,2,40387.30000000447,517773.299999997,8084,ATS,B,14
8,test,2,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),561409.6999999955,CFD-WF-026-008-A.jpg,1700,solid,I,z,1442,9,2,43636.39999999851,517773.299999997,8084,ATS,B,15
8,test,2,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),563942.1999999955,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,2,46168.89999999851,517773.299999997,8084,ATS,B,16
9,test,2,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),567107.6000000015,CFD-BF-050-012-A.jpg,1900,solid,I,z,1246,8,2,49334.30000000447,517773.299999997,8084,ATS,B,17
10,test,2,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),569457.3999999985,CFD-WM-009-009-A.jpg,1200,dash,I,m,1124,6,2,51684.10000000149,517773.299999997,8084,ATS,B,18
11,test,2,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),572489.3999999985,CFD-WF-013-015-A.jpg,1600,dash,I,z,1407,2,2,54716.10000000149,517773.299999997,8084,ATS,B,19
12,test,2,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),575005.1999999955,CFD-WM-009-009-A.jpg,1200,dash,I,m,1294,6,2,57231.89999999851,517773.299999997,8084,ATS,B,20
12,test,2,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),578037.799999997,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,2,60264.5,517773.299999997,8084,ATS,B,21
13,test,2,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),580370.3999999985,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1306,4,2,62597.10000000149,517773.299999997,8084,ATS,B,22
14,test,2,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),582186.299999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,797,12,2,64413.0,517773.299999997,8084,ATS,B,23
14,test,2,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),585618.6999999955,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,2,67845.39999999851,517773.299999997,8084,ATS,B,24
0,test,3,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),590617.1000000015,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,2,3532.2000000029802,587084.8999999985,8084,ATS,B,1
0,test,3,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),593049.5,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1206,6,2,5964.60000000149,587084.8999999985,8084,ATS,B,2
1,test,3,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),595232.299999997,CFD-BM-020-024-HC.jpg,1200,dash,I,m,958,6,2,8147.39999999851,587084.8999999985,8084,ATS,B,3
2,test,3,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),597231.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,975,12,2,10146.60000000149,587084.8999999985,8084,ATS,B,4
2,test,3,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),600430.6000000015,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1475,1,2,13345.70000000298,587084.8999999985,8084,ATS,B,5
2,test,3,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),603563.1000000015,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,16478.20000000298,587084.8999999985,8084,ATS,B,6
2,test,3,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),606595.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,2,19510.60000000149,587084.8999999985,8084,ATS,B,7
2,test,3,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),609527.8999999985,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,22443.0,587084.8999999985,8084,ATS,B,8
3,test,3,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),612326.799999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,1176,2,2,25241.89999999851,587084.8999999985,8084,ATS,B,9
4,test,3,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),614609.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1264,12,2,27524.60000000149,587084.8999999985,8084,ATS,B,10
4,test,3,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),617841.6999999955,CFD-WM-037-060-A.jpg,2000,dash,I,z,1206,5,2,30756.79999999702,587084.8999999985,8084,ATS,B,11
4,test,3,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),620374.3999999985,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1515,4,2,33289.5,587084.8999999985,8084,ATS,B,12
4,test,3,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),623606.799999997,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,2,36521.89999999851,587084.8999999985,8084,ATS,B,13
5,test,3,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),626355.8999999985,CFD-BM-037-041-A.jpg,1900,solid,I,z,821,8,2,39271.0,587084.8999999985,8084,ATS,B,14
6,test,3,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),629105.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1023,9,2,42020.10000000149,587084.8999999985,8084,ATS,B,15
7,test,3,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),631588.799999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1454,4,2,44503.89999999851,587084.8999999985,8084,ATS,B,16
8,test,3,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),634486.6999999955,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1168,1,2,47401.79999999702,587084.8999999985,8084,ATS,B,17
9,test,3,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),636936.1000000015,CFD-WF-026-008-A.jpg,1500,dash,I,z,917,3,2,49851.20000000298,587084.8999999985,8084,ATS,B,18
9,test,3,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),639534.8999999985,CFD-WM-009-009-A.jpg,1400,solid,I,m,1176,7,2,52450.0,587084.8999999985,8084,ATS,B,19
9,test,3,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),642567.6000000015,CFD-WF-026-008-A.jpg,1500,dash,I,None,1517,3,2,55482.70000000298,587084.8999999985,8084,ATS,B,20
10,test,3,C,mfborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),645150.1000000015,CFD-BF-051-043-A.jpg,1600,dash,I,z,952,2,2,58065.20000000298,587084.8999999985,8084,ATS,B,21
11,test,3,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),648399.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1318,8,2,61314.10000000149,587084.8999999985,8084,ATS,B,22
11,test,3,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),651431.3999999985,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,2,64346.5,587084.8999999985,8084,ATS,B,23
12,test,3,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),654498.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1440,10,2,67413.10000000149,587084.8999999985,8084,ATS,B,24
0,test,4,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),661878.299999997,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,2,3132.5,658745.799999997,8084,ATS,B,1
0,test,4,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),664910.6999999955,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1517,3,2,6164.89999999851,658745.799999997,8084,ATS,B,2
1,test,4,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),667842.6999999955,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1405,11,2,9096.89999999851,658745.799999997,8084,ATS,B,3
2,test,4,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),670475.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1004,10,2,11729.60000000149,658745.799999997,8084,ATS,B,4
3,test,4,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),673057.8999999985,CFD-WF-026-008-A.jpg,1700,solid,I,z,864,9,2,14312.10000000149,658745.799999997,8084,ATS,B,5
4,test,4,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),675873.8999999985,CFD-WF-026-008-A.jpg,1700,solid,I,z,1100,9,2,17128.10000000149,658745.799999997,8084,ATS,B,6
5,test,4,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),678906.1000000015,CFD-BF-050-012-A.jpg,1900,solid,I,z,1045,8,2,20160.30000000447,658745.799999997,8084,ATS,B,7
5,test,4,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),681721.8999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1099,1,2,22976.10000000149,658745.799999997,8084,ATS,B,8
5,test,4,C,haborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),685154.299999997,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,2,26408.5,658745.799999997,8084,ATS,B,9
5,test,4,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),687220.3999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,z,1038,12,2,28474.60000000149,658745.799999997,8084,ATS,B,10
5,test,4,C,mfborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),689952.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,2,31207.0,658745.799999997,8084,ATS,B,11
6,test,4,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),691652.299999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,472,6,2,32906.5,658745.799999997,8084,ATS,B,12
7,test,4,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),693302.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,628,4,2,34556.20000000298,658745.799999997,8084,ATS,B,13
8,test,4,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),696067.8999999985,CFD-BF-051-043-A.jpg,1400,solid,I,z,1338,7,2,37322.10000000149,658745.799999997,8084,ATS,B,14
9,test,4,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),699251.1000000015,CFD-BM-037-041-A.jpg,2000,dash,I,m,1165,5,2,40505.30000000447,658745.799999997,8084,ATS,B,15
10,test,4,C,haborder.png,1,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),701618.1999999955,CFD-BF-051-043-A.jpg,1400,solid,I,z,933,7,2,42872.39999999851,658745.799999997,8084,ATS,B,16
10,test,4,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),704648.299999997,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1515,11,2,45902.5,658745.799999997,8084,ATS,B,17
10,test,4,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),707780.8999999985,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,2,49035.10000000149,658745.799999997,8084,ATS,B,18
10,test,4,C,haborder.png,0,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),710313.3999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,2,51567.60000000149,658745.799999997,8084,ATS,B,19
11,test,4,C,haborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),712529.299999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,583,10,2,53783.5,658745.799999997,8084,ATS,B,20
12,test,4,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),715395.1000000015,CFD-BM-037-041-A.jpg,2000,dash,I,m,839,5,2,56649.30000000447,658745.799999997,8084,ATS,B,21
13,test,4,C,mfborder.png,1,m,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),717511.3999999985,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1085,4,2,58765.60000000149,658745.799999997,8084,ATS,B,22
13,test,4,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),719993.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,m,950,3,2,61247.60000000149,658745.799999997,8084,ATS,B,23
13,test,4,C,mfborder.png,0,z,Mon Feb 02 2026 17:01:21 GMT-0600 (Central Standard Time),723225.8999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,2,64480.10000000149,658745.799999997,8084,ATS,B,24
