acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),127396.40000000596,rage,1000,I,z,,,692,,,15,1,2979.0999999940395,124417.30000001192,8056,rage,AF,A,,,,,,,,,,11
11,prac,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),130078.0,jacket,800,I,m,,,590,,,5,1,2673.699999988079,127404.30000001192,8056,jacket,AF,A,,,,,,,,,,12
12,prac,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),132927.0,bell,1000,I,m,,,581,,,3,1,2845.9000000059605,130081.09999999404,8056,bell,AF,A,,,,,,,,,,13
12,prac,1,inc,0,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),135724.5,elated,900,I,z,,,591,,,6,1,2794.0,132930.5,8056,napkin,AF,A,,,,,,,,,,14
13,prac,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),138608.5,elated,800,I,z,,,771,,,9,1,2880.5,135728.0,8056,elated,AF,A,,,,,,,,,,15
14,prac,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),141623.30000001192,brutal,1100,I,m,,,615,,,8,1,3011.5999999940395,138611.70000001788,8056,window,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),156920.70000001788,rage,800,I,m,m,None,535,335.0,200.0,77,1,1882.0,155038.70000001788,8056,rock,AF,A,152961,152961,151432,152245,151432,153314,152761,152761,153314,1
2,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),159050.70000001788,bell,1000,I,z,z,None,586,386.0,200.0,15,1,2125.0,156925.70000001788,8056,kind,AF,A,155045,155045,153319,154329,153319,155444,154844,154844,155444,2
3,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),160967.70000001788,kind,900,I,m,m,None,481,265.0,216.0,78,1,1912.9000000059605,159054.80000001192,8056,rock,AF,A,157094,157094,155448,156361,155448,157361,156878,156878,157361,3
4,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),163050.40000000596,remote,1000,I,z,z,None,547,347.0,200.0,31,1,2079.300000011921,160971.09999999404,8056,friend,AF,A,159093,159093,157364,158377,157364,159443,158893,158893,159443,4
5,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),165049.80000001192,rage,800,I,m,m,None,665,465.0,200.0,93,1,1996.300000011921,163053.5,8056,film,AF,A,160975,160975,159447,160259,159447,161443,160775,160775,161443,5
6,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),167331.40000000596,remote,1000,I,z,z,None,745,544.0,201.0,39,1,2278.0999999940395,165053.30000001192,8056,brutal,AF,A,163176,163176,161446,162459,161447,163724,162975,162975,163724,6
7,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),169396.90000000596,temper,1000,I,m,m,None,517,317.0,200.0,127,1,2061.0,167335.90000000596,8056,window,AF,A,165458,165458,163729,164741,163729,165790,165258,165258,165790,7
8,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),171329.59999999404,brutal,900,I,m,m,None,503,287.0,216.0,102,1,1928.5,169401.09999999404,8056,jacket,AF,A,167424,167424,165794,166707,165794,167723,167208,167208,167723,8
9,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),173263.5,rock,900,I,z,z,None,492,291.0,201.0,46,1,1930.2999999821186,171333.20000001788,8056,hate,AF,A,169357,169357,167726,168641,167727,169657,169156,169156,169657,9
10,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),175613.09999999404,rock,900,I,m,m,None,897,686.0,211.0,74,1,2346.5,173266.59999999404,8056,rock,AF,A,171305,171306,169660,170573,169660,172006,171094,171094,172006,10
11,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),177828.09999999404,friend,1100,I,m,m,None,578,378.0,200.0,128,1,2210.5,175617.59999999404,8056,window,AF,A,173838,173838,172011,173122,172011,174221,173638,173638,174221,11
12,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),179960.5,jacket,1000,I,m,m,None,589,388.0,201.0,99,1,2129.0,177831.5,8056,jacket,AF,A,175955,175955,174225,175239,174225,176354,175754,175754,176354,12
12,test,1,con,0,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),181794.5,elated,800,I,m,m,None,513,314.0,199.0,1,1,1830.7999999821186,179963.70000001788,8056,elated,AF,A,177870,177870,176357,177170,176357,178188,177671,177671,178188,13
13,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),183660.40000000596,rage,800,I,m,m,None,536,337.0,199.0,85,1,1862.800000011921,181797.59999999404,8056,bell,AF,A,179703,179703,178191,179003,178191,180053,179504,179504,180053,14
14,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),185675.59999999404,step,800,I,z,z,None,677,461.0,216.0,53,1,2012.3999999761581,183663.20000001788,8056,rage,AF,A,181603,181603,180056,180870,180057,182069,181387,181387,182069,15
14,test,1,inc,0,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),187592.90000000596,step,800,I,m,m,None,572,357.0,215.0,45,1,1913.4000000059605,185679.5,8056,hate,AF,A,183619,183619,182073,182886,182073,183986,183404,183404,183986,16
15,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),189924.59999999404,temper,800,I,z,z,None,984,785.0,199.0,57,1,2325.199999988079,187599.40000000596,8056,temper,AF,A,185519,185519,183992,184802,183993,186318,185319,185319,186318,17
16,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),191939.90000000596,jacket,800,I,z,z,None,677,476.0,201.0,5,1,2009.0,189930.90000000596,8056,elated,AF,A,187851,187851,186324,187135,186324,188333,187650,187650,188333,18
17,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),194140.70000001788,napkin,900,I,z,z,None,753,552.0,201.0,62,1,2197.4000000059605,191943.30000001192,8056,temper,AF,A,189967,189967,188336,189251,188337,190534,189766,189766,190534,19
18,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),196304.90000000596,temper,1000,I,m,m,None,631,430.0,201.0,111,1,2161.0999999940395,194143.80000001192,8056,napkin,AF,A,192266,192266,190537,191549,190537,192698,192065,192065,192698,20
19,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),198487.70000001788,window,1000,I,m,m,None,629,428.0,201.0,123,1,2179.5,196308.20000001788,8056,window,AF,A,194437,194437,192701,193715,192702,194881,194233,194233,194881,21
20,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),200936.90000000596,friend,1100,I,m,m,None,812,613.0,199.0,120,1,2445.300000011921,198491.59999999404,8056,remote,AF,A,196714,196714,194885,195997,194885,197330,196514,196514,197330,22
21,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),203053.0,kind,900,I,m,m,None,683,468.0,215.0,94,1,2113.0,200940.0,8056,film,AF,A,198964,198964,197333,198248,197333,199446,198749,198749,199446,23
22,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),205202.0,friend,900,I,z,z,None,713,512.0,201.0,26,1,2145.5999999940395,203056.40000000596,8056,friend,AF,A,201080,201080,199449,200363,199450,201595,200879,200879,201595,24
23,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),207401.5,rock,900,I,z,z,None,753,554.0,199.0,14,1,2196.2999999821186,205205.20000001788,8056,kind,AF,A,203229,203229,201598,202513,201599,203795,203029,203029,203794,25
24,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),209784.5,step,1100,I,m,m,None,738,539.0,199.0,68,1,2379.9000000059605,207404.59999999404,8056,step,AF,A,205628,205628,203798,204912,203798,206178,205428,205428,206178,26
25,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),212150.40000000596,hate,1100,I,m,m,None,732,533.0,199.0,80,1,2362.800000011921,209787.59999999404,8056,rock,AF,A,208010,208010,206181,207294,206181,208543,207811,207811,208543,27
26,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),214499.59999999404,rage,900,I,z,z,None,903,703.0,200.0,50,1,2345.7999999821186,212153.80000001192,8056,rage,AF,A,210177,210177,208547,209461,208547,210893,209976,209976,210893,28
27,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),216649.40000000596,rock,800,I,m,m,None,805,605.0,200.0,73,1,2146.800000011921,214502.59999999404,8056,rock,AF,A,212426,212426,210896,211710,210896,213042,212226,212226,213042,29
28,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),219048.40000000596,film,1100,I,z,z,None,765,563.0,202.0,48,1,2395.4000000059605,216653.0,8056,hate,AF,A,214877,214877,213046,214158,213046,215441,214675,214675,215441,30
29,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),221247.09999999404,window,1100,I,m,m,None,572,358.0,214.0,124,1,2195.7999999821186,219051.30000001192,8056,window,AF,A,217274,217274,215444,216557,215445,217640,217059,217059,217640,31
30,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),223430.59999999404,step,1000,I,m,m,None,651,450.0,201.0,67,1,2180.699999988079,221249.90000000596,8056,step,AF,A,219374,219374,217643,218657,217643,219824,219173,219173,219824,32
31,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),225513.30000001192,elated,800,I,m,m,None,740,539.0,201.0,101,1,2080.0,223433.30000001192,8056,jacket,AF,A,221357,221357,219826,220641,219827,221906,221156,221156,221906,33
32,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),227778.09999999404,hate,1100,I,m,m,None,629,428.0,201.0,88,1,2258.0999999940395,225520.0,8056,bell,AF,A,223739,223739,221913,223022,221913,224171,223538,223538,224171,34
33,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),229761.59999999404,napkin,1000,I,m,m,None,439,240.0,199.0,107,1,1980.0,227781.59999999404,8056,napkin,AF,A,225904,225904,224175,225189,224175,226155,225705,225705,226155,35
34,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),231577.90000000596,love,900,I,z,z,None,372,172.0,200.0,18,1,1813.699999988079,229764.20000001788,8056,love,AF,A,227787,227787,226157,227072,226158,227971,227587,227587,227971,36
34,test,1,con,0,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),233744.5,rage,1000,I,m,m,None,634,433.0,201.0,51,1,2163.5,231581.0,8056,rage,AF,A,229704,229704,227974,228987,227974,230138,229503,229503,230137,37
35,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),235692.70000001788,napkin,900,I,m,m,None,502,301.0,201.0,106,1,1944.4000000059605,233748.30000001192,8056,napkin,AF,A,231770,231770,230141,231053,230142,232086,231569,231569,232086,38
36,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),237841.90000000596,love,1000,I,m,m,None,611,411.0,200.0,95,1,2145.699999988079,235696.20000001788,8056,film,AF,A,233820,233820,232089,233103,232089,234235,233619,233619,234235,39
37,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),239958.70000001788,elated,900,I,z,z,None,683,484.0,199.0,2,1,2113.9000000059605,237844.80000001192,8056,elated,AF,A,235868,235868,234238,235152,234238,236352,235669,235669,236352,40
38,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),241975.70000001788,remote,1000,I,m,m,None,483,284.0,199.0,115,1,2014.300000011921,239961.40000000596,8056,remote,AF,A,238068,238068,236354,237368,236355,238369,237869,237869,238369,41
39,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),244257.20000001788,window,1100,I,z,z,None,645,446.0,199.0,64,1,2278.800000011921,241978.40000000596,8056,temper,AF,A,240201,240201,238371,239485,238372,240650,240002,240002,240650,42
40,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),246055.70000001788,window,800,I,m,m,None,473,273.0,200.0,121,1,1795.300000011921,244260.40000000596,8056,window,AF,A,242167,242167,240653,241455,240654,242449,241967,241967,242449,43
40,test,1,con,0,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),247922.0,temper,900,I,m,m,None,430,230.0,200.0,58,1,1863.5999999940395,246058.40000000596,8056,temper,AF,A,244082,244082,242451,243367,242452,244315,243882,243882,244315,44
41,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),249955.80000001192,brutal,900,I,m,m,None,587,387.0,200.0,126,1,2031.0,247924.80000001192,8056,window,AF,A,245949,245949,244318,245231,244318,246349,245749,245749,246349,45
42,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),252187.40000000596,brutal,900,I,z,z,None,794,595.0,199.0,34,1,2228.300000011921,249959.09999999404,8056,brutal,AF,A,247981,247981,246352,247264,246352,248580,247782,247782,248580,46
43,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),254387.09999999404,jacket,800,I,z,z,None,854,655.0,199.0,37,1,2196.7999999821186,252190.30000001192,8056,brutal,AF,A,250113,250113,248583,249398,248584,250780,249914,249914,250780,47
44,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),256503.0,love,1000,I,m,m,None,583,382.0,201.0,71,1,2110.9000000059605,254392.09999999404,8056,step,AF,A,252514,252514,250785,251797,250785,252896,252313,252313,252896,48
45,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),258834.90000000596,window,1100,I,z,z,None,695,495.0,200.0,8,1,2328.4000000059605,256506.5,8056,elated,AF,A,254728,254728,252900,254014,252900,255228,254528,254528,255228,49
46,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),261050.90000000596,temper,1000,I,m,m,None,677,477.0,200.0,119,1,2213.300000011921,258837.59999999404,8056,remote,AF,A,256962,256962,255231,256246,255231,257444,256762,256762,257444,50
47,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),263100.2000000179,jacket,800,I,z,z,None,702,502.0,200.0,29,1,2046.6000000238419,261053.59999999404,8056,friend,AF,A,258978,258978,257447,258262,257447,259493,258778,258778,259493,51
48,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),265149.8000000119,brutal,900,I,m,m,None,607,392.0,215.0,118,1,2046.800000011921,263103.0,8056,remote,AF,A,261144,261144,259496,260410,259496,261543,260929,260929,261543,52
49,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),267583.5,hate,1000,I,z,z,None,916,716.0,200.0,43,1,2430.5,265153.0,8056,hate,AF,A,263260,263260,261546,262559,261546,263977,263060,263060,263977,53
50,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),269798.0,napkin,1100,I,m,m,None,590,390.0,200.0,108,1,2211.9000000059605,267586.09999999404,8056,napkin,AF,A,265792,265793,263979,265082,263979,266191,265592,265592,266191,54
51,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),272030.8000000119,film,1100,I,m,m,None,599,400.0,199.0,92,1,2230.0999999940395,269800.7000000179,8056,film,AF,A,268024,268024,266194,267309,266194,268424,267824,267825,268424,55
52,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),274280.7000000179,step,900,I,m,m,None,814,615.0,199.0,66,1,2247.100000023842,272033.59999999404,8056,step,AF,A,270057,270057,268427,269342,268427,270674,269858,269858,270674,56
53,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),276946.2000000179,temper,1100,I,z,z,None,1020,821.0,199.0,60,1,2662.9000000059605,274283.3000000119,8056,temper,AF,A,272506,272506,270676,271790,270677,273339,272307,272307,273339,57
53,test,1,con,0,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),279262.0,rage,1100,I,m,m,None,675,475.0,200.0,52,1,2312.5999999940395,276949.40000000596,8056,rage,AF,A,275172,275172,273342,274456,273343,275655,274972,274972,275655,58
54,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),281662.90000000596,kind,1000,I,z,z,None,850,651.0,199.0,11,1,2398.0999999940395,279264.8000000119,8056,kind,AF,A,277388,277388,275658,276673,275658,278056,277189,277189,278056,59
55,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),283976.8000000119,film,1100,I,z,z,None,681,481.0,200.0,24,1,2311.0,281665.8000000119,8056,love,AF,A,279887,279887,278059,279171,278059,280370,279687,279687,280370,60
56,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),285943.09999999404,rage,800,I,m,m,None,621,408.0,213.0,69,1,1963.5,283979.59999999404,8056,step,AF,A,281920,281920,280373,281188,280373,282336,281706,281706,282336,61
57,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),289042.5,remote,1100,I,m,m,None,1458,1242.0,216.0,116,1,3096.5999999940395,285945.90000000596,8056,remote,AF,A,284189,284189,282339,283456,282339,285436,283973,283973,285436,62
58,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),291077.2000000179,jacket,800,I,z,z,None,687,488.0,199.0,61,1,2031.9000000059605,289045.3000000119,8056,temper,AF,A,286968,286968,285438,286253,285439,287470,286769,286769,287470,63
59,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),293009.3000000119,step,800,I,z,z,None,599,400.0,199.0,21,1,1926.5,291082.8000000119,8056,love,AF,A,289001,289001,287476,288285,287476,289402,288802,288802,289402,64
60,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),295291.09999999404,remote,1000,I,z,z,None,736,536.0,200.0,7,1,2277.5999999940395,293013.5,8056,elated,AF,A,291134,291135,289407,290418,289407,291684,290934,290934,291684,65
61,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),297689.8000000119,temper,1000,I,z,z,None,855,655.0,200.0,59,1,2396.0,295293.8000000119,8056,temper,AF,A,293417,293417,291687,292700,291687,294083,293217,293217,294083,66
62,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),299888.5,rock,1000,I,m,m,None,655,455.0,200.0,75,1,2196.0,297692.5,8056,rock,AF,A,295816,295816,294086,295100,294086,296282,295615,295615,296282,67
63,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),302271.5,elated,1100,I,z,z,None,740,538.0,202.0,4,1,2380.0999999940395,299891.40000000596,8056,elated,AF,A,298117,298117,296284,297399,296285,298665,297915,297915,298665,68
64,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),304804.7000000179,jacket,1100,I,m,m,None,885,685.0,200.0,100,1,2530.600000023842,302274.09999999404,8056,jacket,AF,A,300498,300498,298667,299781,298667,301198,300298,300298,301198,69
65,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),306871.09999999404,window,900,I,m,m,None,625,425.0,200.0,122,1,2063.5,304807.59999999404,8056,window,AF,A,302831,302831,301201,302115,301201,303264,302631,302631,303264,70
66,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),309035.8000000119,film,1000,I,m,m,None,628,428.0,200.0,91,1,2161.5,306874.3000000119,8056,film,AF,A,304996,304996,303267,304281,303268,305429,304796,304796,305429,71
67,test,1,con,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),310903.59999999404,film,900,I,m,m,None,433,216.0,217.0,90,1,1863.199999988079,309040.40000000596,8056,film,AF,A,307081,307081,305433,306346,305434,307297,306864,306864,307297,72
68,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),313185.59999999404,hate,1100,I,z,z,None,647,447.0,200.0,44,1,2279.2999999821186,310906.3000000119,8056,hate,AF,A,309129,309129,307299,308413,307300,309579,308929,308929,309579,73
69,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),315135.59999999404,love,1000,I,z,z,None,408,209.0,199.0,19,1,1946.5999999940395,313189.0,8056,love,AF,A,311310,311310,309582,310595,309582,311529,311111,311111,311529,74
70,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),317200.5,kind,900,I,m,m,None,631,430.0,201.0,70,1,2062.4000000059605,315138.09999999404,8056,step,AF,A,313161,313161,311531,312445,311531,313594,312960,312960,313594,75
70,test,1,con,0,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),319382.40000000596,kind,1100,I,m,m,None,541,342.0,199.0,12,1,2179.199999988079,317203.2000000179,8056,kind,AF,A,315425,315425,313596,314710,313597,315775,315226,315226,315775,76
71,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),321398.59999999404,step,800,I,z,z,None,681,482.0,199.0,13,1,2012.7999999821186,319385.8000000119,8056,kind,AF,A,317309,317309,315779,316592,315779,317792,317109,317109,317792,77
72,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),323415.3000000119,kind,900,I,m,m,None,599,399.0,200.0,86,1,2014.0,321401.3000000119,8056,bell,AF,A,319409,319409,317794,318708,317795,319808,319209,319209,319808,78
73,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),325532.2000000179,elated,800,I,m,m,None,778,578.0,200.0,109,1,2113.9000000059605,323418.3000000119,8056,napkin,AF,A,321342,321342,319811,320625,319812,321925,321141,321141,321925,79
74,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),327846.59999999404,friend,1100,I,z,z,None,682,483.0,199.0,28,1,2310.7999999821186,325535.8000000119,8056,friend,AF,A,323756,323756,321929,323042,321929,324240,323557,323557,324240,80
75,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),330028.90000000596,friend,1000,I,z,z,None,659,460.0,199.0,27,1,2179.800000011921,327849.09999999404,8056,friend,AF,A,325956,325956,324242,325256,324243,326422,325757,325757,326422,81
76,test,1,inc,1,m,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),332161.8000000119,love,1000,I,m,m,None,587,388.0,199.0,79,1,2130.2000000178814,330031.59999999404,8056,rock,AF,A,328155,328155,326425,327442,326425,328555,327956,327956,328555,82
77,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),334444.3000000119,hate,900,I,z,z,None,834,635.0,199.0,42,1,2278.9000000059605,332165.40000000596,8056,hate,AF,A,330188,330188,328558,329471,328559,330837,329988,329988,330837,83
78,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),336711.40000000596,love,1100,I,z,z,None,622,408.0,214.0,20,1,2264.300000011921,334447.09999999404,8056,love,AF,A,332687,332687,330840,331955,330840,333104,332473,332473,333104,84
79,test,1,inc,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),338926.59999999404,rock,900,I,z,z,None,775,576.0,199.0,54,1,2212.5999999940395,336714.0,8056,rage,AF,A,334736,334736,333107,334020,333107,335320,334537,334537,335320,85
80,test,1,con,1,z,Wed Jul 02 2025 13:39:53 GMT-0500 (Central Daylight Time),340975.5,love,800,I,z,z,None,707,507.0,200.0,17,1,2045.9000000059605,338929.59999999404,8056,love,AF,A,336852,336852,335323,336136,335323,337369,336652,336652,337369,86
