acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),353921.60000000894,film,1000,I,m,m,None,615,415.0,200.0,91,2,2145.5,351776.10000000894,8056,film,AF,C,345998,345999,344269,345282,344269,346415,345798,345798,346415,86
80,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),356270.90000000596,remote,1000,I,z,z,None,802,603.0,199.0,7,2,2345.5,353925.40000000596,8056,elated,AF,C,348148,348148,346418,347431,346419,348764,347948,347948,348764,87
81,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),358370.10000000894,rock,900,I,z,z,None,665,466.0,199.0,46,2,2095.6000000089407,356274.5,8056,hate,AF,C,350397,350397,348768,349680,348768,350863,350197,350197,350863,88
82,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),360785.90000000596,hate,1100,I,m,m,None,781,582.0,199.0,72,2,2410.7000000029802,358375.200000003,8056,step,AF,C,352696,352696,350868,351980,350868,353279,352496,352497,353279,89
83,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),362885.10000000894,bell,1100,I,m,m,None,462,262.0,200.0,84,2,2095.300000011921,360789.799999997,8056,bell,AF,C,355112,355112,353283,354396,353283,355378,354912,354912,355378,90
83,test,1,con,0,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),364984.700000003,friend,1100,I,m,m,None,450,250.0,200.0,28,2,2096.0,362888.700000003,8056,friend,AF,C,357212,357212,355382,356495,355382,357478,357011,357011,357478,91
84,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),366985.700000003,napkin,900,I,m,m,None,551,351.0,200.0,106,2,1997.2000000029802,364988.5,8056,napkin,AF,C,359111,359111,357482,358394,357482,359479,358911,358911,359479,92
85,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),369317.0,rage,1000,I,z,z,None,712,505.0,207.0,51,2,2327.5999999940395,366989.40000000596,8056,rage,AF,C,361293,361293,359482,360494,359483,361810,361086,361086,361810,93
86,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),371349.5,jacket,800,I,z,z,None,687,487.0,200.0,29,2,2028.8999999910593,369320.60000000894,8056,friend,AF,C,363343,363343,361814,362626,361814,363843,363143,363143,363843,94
87,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),373515.5,bell,1000,I,m,m,None,629,430.0,199.0,83,2,2162.0999999940395,371353.40000000596,8056,bell,AF,C,365575,365576,363846,364859,363847,366009,365376,365376,366009,95
88,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),375681.200000003,rock,900,I,z,z,None,731,532.0,199.0,14,2,2162.0,373519.200000003,8056,kind,AF,C,367642,367642,366012,366925,366012,368174,367442,367442,368174,96
89,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),377931.0,window,900,I,m,m,None,807,608.0,199.0,122,2,2245.7000000029802,375685.299999997,8056,window,AF,C,369807,369807,368178,369091,368179,370424,369608,369608,370424,97
90,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),380396.700000003,remote,800,I,m,m,None,1122,922.0,200.0,113,2,2462.0999999940395,377934.60000000894,8056,remote,AF,C,371957,371957,370428,371240,370428,372890,371757,371757,372890,98
91,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),382362.90000000596,love,1000,I,z,z,None,422,223.0,199.0,19,2,1962.5,380400.40000000596,8056,love,AF,C,374623,374623,372893,373906,372894,374856,374423,374423,374856,99
91,test,1,con,0,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),384945.200000003,kind,1000,I,m,m,None,1041,842.0,199.0,11,2,2578.7000000029802,382366.5,8056,kind,AF,C,376589,376589,374860,375873,374860,377438,376389,376389,377438,100
92,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),387061.10000000894,love,1000,I,m,m,None,580,380.0,200.0,95,2,2112.4000000059605,384948.700000003,8056,film,AF,C,379171,379171,377442,378455,377442,379554,378971,378971,379554,101
93,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),389077.5,napkin,800,I,m,m,None,680,480.0,200.0,105,2,2012.5,387065.0,8056,napkin,AF,C,381087,381087,379558,380371,379558,381571,380887,380887,381571,102
94,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),391176.799999997,step,1000,I,m,m,None,550,351.0,199.0,67,2,2095.5999999940395,389081.200000003,8056,step,AF,C,383303,383303,381574,382587,381574,383670,383104,383104,383670,103
95,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),393642.60000000894,napkin,900,I,z,z,None,933,733.0,200.0,6,2,2461.9000000059605,391180.700000003,8056,elated,AF,C,385386,385386,383674,384683,383674,386136,385186,385186,386136,104
96,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),395525.299999997,elated,800,I,m,m,None,545,346.0,199.0,125,2,1879.199999988079,393646.10000000894,8056,window,AF,C,387668,387668,386139,386952,386139,388018,387469,387469,388018,105
96,test,1,con,0,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),397724.700000003,kind,1100,I,m,m,None,556,356.0,200.0,12,2,2195.7000000029802,395529.0,8056,kind,AF,C,389851,389851,388022,389135,388022,390218,389651,389651,390218,106
97,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),400007.40000000596,friend,1100,I,m,m,None,635,436.0,199.0,112,2,2279.1000000089407,397728.299999997,8056,napkin,AF,C,392051,392051,390221,391334,390222,392501,391851,391851,392500,107
98,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),402323.0,step,900,I,m,m,None,873,673.0,200.0,66,2,2311.8999999910593,400011.10000000894,8056,step,AF,C,394133,394133,392504,393417,392504,394816,393933,393933,394816,108
99,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),404455.799999997,love,1000,I,m,m,None,594,394.0,200.0,71,2,2128.3999999910593,402327.40000000596,8056,step,AF,C,396549,396549,394820,395832,394821,396949,396349,396349,396949,109
100,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),406721.60000000894,step,800,I,z,z,None,932,732.0,200.0,13,2,2261.9000000059605,404459.700000003,8056,kind,AF,C,398482,398482,396953,397766,396953,399215,398282,398282,399215,110
101,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),408937.60000000894,rage,800,I,m,m,None,882,683.0,199.0,69,2,2212.2000000029802,406725.40000000596,8056,step,AF,C,400748,400748,399218,400032,399219,401431,400548,400548,401431,111
102,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),411053.799999997,friend,1000,I,z,z,None,577,378.0,199.0,27,2,2112.5,408941.299999997,8056,friend,AF,C,403164,403164,401434,402447,401435,403547,402964,402964,403547,112
103,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),413336.40000000596,jacket,1100,I,m,m,None,643,444.0,199.0,100,2,2278.9000000059605,411057.5,8056,jacket,AF,C,405379,405379,403551,404663,403551,405830,405180,405180,405829,113
104,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),415185.700000003,jacket,800,I,z,z,None,499,299.0,200.0,37,2,1845.5999999940395,413340.10000000894,8056,brutal,AF,C,407363,407363,405833,406646,405833,407679,407162,407162,407679,114
105,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),417236.200000003,rock,1100,I,m,m,None,414,215.0,199.0,76,2,2046.9000000059605,415189.299999997,8056,rock,AF,C,409512,409512,407682,408795,407683,409729,409312,409312,409729,115
106,test,1,inc,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),419250.700000003,rage,800,I,m,m,None,673,473.0,200.0,77,2,2010.5999999940395,417240.10000000894,8056,rock,AF,C,411261,411261,409733,410545,409733,411744,411061,411061,411744,116
107,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),421234.0,bell,1000,I,z,z,None,442,242.0,200.0,47,2,1978.8999999910593,419255.10000000894,8056,hate,AF,C,413477,413477,411748,412761,411748,413727,413277,413277,413727,117
108,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),423449.700000003,jacket,800,I,z,z,None,874,674.0,200.0,61,2,2212.0,421237.700000003,8056,temper,AF,C,415260,415260,413731,414543,413731,415943,415060,415060,415943,118
109,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),425565.90000000596,rock,900,I,z,z,None,671,471.0,200.0,22,2,2112.6000000089407,423453.299999997,8056,love,AF,C,417576,417576,415946,416859,415946,418059,417376,417376,418059,119
110,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),427865.0,kind,900,I,z,z,None,866,667.0,199.0,10,2,2295.0999999940395,425569.90000000596,8056,kind,AF,C,419675,419675,418063,418975,418063,420358,419476,419476,420358,120
111,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),430164.10000000894,hate,1100,I,z,z,None,656,456.0,200.0,44,2,2295.5,427868.60000000894,8056,hate,AF,C,422191,422191,420362,421474,420362,422657,421991,421991,422657,121
112,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),432047.200000003,kind,800,I,z,z,None,544,345.0,199.0,9,2,1879.2000000029802,430168.0,8056,kind,AF,C,424190,424190,422661,423474,422661,424540,423991,423991,424540,122
113,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),434046.299999997,friend,800,I,z,z,None,662,462.0,200.0,25,2,1995.2999999970198,432051.0,8056,friend,AF,C,426073,426073,424544,425357,424544,426539,425873,425873,426539,123
114,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),436229.200000003,window,1100,I,z,z,None,546,347.0,199.0,40,2,2179.2000000029802,434050.0,8056,brutal,AF,C,428372,428372,426543,427656,426543,428722,428173,428173,428722,124
115,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),438511.700000003,temper,900,I,z,z,None,844,644.0,200.0,58,2,2278.5999999940395,436233.10000000894,8056,temper,AF,C,430355,430355,428726,429639,428726,431005,430155,430155,431005,125
116,test,1,con,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),440361.40000000596,brutal,800,I,z,z,None,467,267.0,200.0,33,2,1846.0,438515.40000000596,8056,brutal,AF,C,432571,432571,431008,431865,431009,432854,432371,432371,432854,126
117,test,1,con,1,m,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),442443.799999997,napkin,1100,I,m,m,None,448,248.0,200.0,108,2,2078.5,440365.299999997,8056,napkin,AF,C,434687,434687,432858,433971,432859,434937,434487,434487,434937,127
118,test,1,inc,1,z,Wed Sep 24 2025 13:52:40 GMT-0500 (Central Daylight Time),444393.200000003,napkin,900,I,z,z,None,500,300.0,200.0,30,2,1945.7000000029802,442447.5,8056,friend,AF,C,436570,436570,434941,435853,434941,436886,436370,436370,436886,128
