acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),327320.90000000596,rock,800,I,m,m,None,548,333.0,215.0,73,3,1896.0,325424.90000000596,8056,rock,AF,B,324217,324217,322671,323484,322671,324567,324002,324002,324567,87
74,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),329536.6999999881,napkin,900,I,z,z,None,774,574.0,200.0,38,3,2212.0,327324.6999999881,8056,brutal,AF,B,326200,326200,324571,325483,324571,326783,326000,326000,326783,88
75,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),331936.59999999404,brutal,1000,I,z,z,None,850,650.0,200.0,35,3,2396.0,329540.59999999404,8056,brutal,AF,B,328516,328516,326787,327800,326787,329183,328316,328316,329183,89
76,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),334235.5,friend,900,I,z,z,None,855,655.0,200.0,26,3,2295.0,331940.5,8056,friend,AF,B,330816,330816,329187,330099,329187,331482,330615,330615,331482,90
76,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),337168.0,step,800,I,m,m,None,1599,1400.0,199.0,45,3,2929.0,334239.0,8056,hate,AF,B,332998,332998,331485,332298,331485,334414,332799,332799,334414,91
76,test,1,con,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),339217.5,bell,800,I,z,z,None,708,508.0,200.0,81,3,2045.5,337172.0,8056,bell,AF,B,335947,335947,334418,335231,334418,336464,335747,335747,336464,92
76,test,1,inc,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),342649.40000000596,brutal,900,I,None,None,None,1799,1799.0,200.0,126,3,3428.2000000178814,339221.1999999881,8056,window,AF,B,338096,338096,336467,337380,336467,339895,337896,337896,339895,93
77,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),344765.59999999404,hate,1100,I,m,m,None,477,278.0,199.0,88,3,2112.5999999940395,342653.0,8056,bell,AF,B,341729,341729,339899,341012,339899,342012,341529,341529,342012,94
78,test,1,inc,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),347048.5,film,1100,I,z,z,None,642,443.0,199.0,56,3,2279.0,344769.5,8056,rage,AF,B,343844,343844,342016,343128,342016,344295,343645,343645,344295,95
79,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),349564.0,temper,1100,I,z,z,None,878,679.0,199.0,60,3,2511.800000011921,347052.1999999881,8056,temper,AF,B,346127,346127,344298,345411,344298,346810,345927,345928,346810,96
80,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),351913.40000000596,hate,1100,I,m,m,None,707,507.0,200.0,72,3,2345.7000000178814,349567.6999999881,8056,step,AF,B,348643,348643,346814,347927,346814,349159,348443,348443,349159,97
80,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),354229.5,film,1100,I,m,m,None,671,471.0,200.0,48,3,2312.4000000059605,351917.09999999404,8056,hate,AF,B,350992,350992,349163,350276,349163,351476,350792,350792,351476,98
81,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),357028.40000000596,rage,800,I,z,z,None,1454,1255.0,199.0,49,3,2795.5,354232.90000000596,8056,rage,AF,B,353008,353008,351479,352292,351479,354275,352809,352809,354274,99
81,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),359177.59999999404,bell,1000,I,m,m,None,615,415.0,200.0,15,3,2145.4000000059605,357032.1999999881,8056,kind,AF,B,356008,356008,354278,355291,354279,356424,355807,355807,356424,100
82,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),361410.3000000119,kind,900,I,m,m,None,796,597.0,199.0,94,3,2229.4000000059605,359180.90000000596,8056,film,AF,B,358057,358057,356427,357340,356427,358656,357857,357857,358656,101
82,test,1,con,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),364859.3000000119,rock,900,I,None,None,None,1815,1815.0,200.0,74,3,3445.4000000059605,361413.90000000596,8056,rock,AF,B,360290,360290,358660,359573,358660,362105,360089,360089,362105,102
83,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),367142.09999999404,temper,1000,I,m,m,None,745,545.0,200.0,119,3,2278.7999999821186,364863.3000000119,8056,remote,AF,B,363838,363838,362109,363122,362110,364388,363638,363638,364388,103
84,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),369253.1999999881,elated,800,I,m,m,None,762,562.0,200.0,125,3,2106.0999999940395,367147.09999999404,8056,window,AF,B,365921,365921,364393,365205,364393,366499,365721,365721,366499,104
85,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),372340.1999999881,friend,1100,I,m,m,None,1438,1238.0,200.0,112,3,3079.5,369260.6999999881,8056,napkin,AF,B,368337,368337,366507,367621,366507,369586,368137,368137,369586,105
86,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),375272.5,kind,1000,I,z,z,None,1398,1198.0,200.0,11,3,2928.4000000059605,372344.09999999404,8056,kind,AF,B,371320,371320,369590,370603,369590,372519,371119,371119,372519,106
87,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),377388.6999999881,hate,800,I,z,z,None,779,579.0,200.0,41,3,2111.0999999940395,375277.59999999404,8056,hate,AF,B,374052,374052,372524,373335,372524,374635,373852,373852,374635,107
87,test,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),379604.6999999881,rage,1000,I,m,m,None,670,471.0,199.0,51,3,2211.699999988079,377393.0,8056,rage,AF,B,376368,376368,374639,375651,374639,376851,376168,376168,376851,108
88,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),381870.59999999404,film,900,I,m,m,None,816,601.0,215.0,90,3,2261.9000000059605,379608.6999999881,8056,film,AF,B,378501,378501,376855,377767,376855,379117,378285,378285,379117,109
88,test,1,inc,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),385319.6999999881,love,1000,I,z,z,None,1908,1709.0,199.0,71,3,3445.2999999821186,381874.40000000596,8056,step,AF,B,380850,380850,379120,380133,379121,382566,380650,380650,382566,110
89,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),387235.3000000119,remote,800,I,m,m,None,578,379.0,199.0,113,3,1911.800000011921,385323.5,8056,remote,AF,B,384099,384099,382570,383382,382570,384481,383899,383899,384481,111
89,test,1,inc,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),389501.5,elated,800,I,z,z,None,920,721.0,199.0,117,3,2262.0999999940395,387239.40000000596,8056,remote,AF,B,386014,386014,384485,385298,384486,386748,385815,385815,386748,112
90,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),391734.0,friend,1100,I,m,m,None,586,386.0,200.0,128,3,2228.9000000059605,389505.09999999404,8056,window,AF,B,388580,388580,386751,387864,386751,388980,388380,388380,388980,113
90,test,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),394150.09999999404,elated,1100,I,m,m,None,778,578.0,200.0,4,3,2412.4000000059605,391737.6999999881,8056,elated,AF,B,390813,390813,388984,390098,388984,391396,390613,390613,391396,114
91,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),396449.1999999881,film,1000,I,m,m,None,765,565.0,200.0,91,3,2295.5999999940395,394153.59999999404,8056,film,AF,B,393129,393129,391400,392413,391400,393695,392929,392929,393695,115
91,test,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),398765.40000000596,friend,1100,I,m,m,None,670,470.0,200.0,28,3,2312.7000000178814,396452.6999999881,8056,friend,AF,B,395529,395529,393699,394812,393699,396011,395328,395328,396011,116
91,test,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),401797.8000000119,kind,900,I,m,m,None,1585,1370.0,215.0,10,3,3028.800000011921,398769.0,8056,kind,AF,B,397661,397661,396015,396928,396015,399044,397446,397446,399044,117
92,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),403697.3000000119,jacket,800,I,m,m,None,565,366.0,199.0,97,3,1895.5,401801.8000000119,8056,jacket,AF,B,400577,400577,399048,399860,399048,400943,400377,400377,400943,118
93,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),405713.09999999404,rock,1000,I,m,m,None,474,275.0,199.0,75,3,2012.2999999821186,403700.8000000119,8056,rock,AF,B,402676,402676,400947,401960,400947,402959,402477,402477,402959,119
94,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),407945.90000000596,napkin,900,I,m,m,None,791,591.0,200.0,106,3,2229.0,405716.90000000596,8056,napkin,AF,B,404592,404592,402963,403876,402963,405192,404392,404392,405192,120
95,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),410495.09999999404,brutal,900,I,m,m,None,1109,910.0,199.0,110,3,2545.2999999821186,407949.8000000119,8056,napkin,AF,B,406825,406825,405196,406108,405196,407741,406625,406625,407741,121
96,test,1,con,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),412094.3000000119,remote,900,I,m,m,m,160,910.0,160.0,114,3,1595.4000000059605,410498.90000000596,8056,remote,AF,B,406825,406825,407745,408658,407745,409340,409174,409174,409340,122
96,test,1,inc,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),415626.8000000119,bell,1000,I,None,None,None,1799,1799.0,199.0,47,3,3528.9000000059605,412097.90000000596,8056,hate,AF,B,411074,411074,409344,410357,409344,412873,410874,410874,412873,123
96,test,1,con,0,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),418175.8000000119,rage,1100,I,m,m,None,908,709.0,199.0,52,3,2545.600000023842,415630.1999999881,8056,rage,AF,B,414706,414706,412876,413989,412876,415422,414506,414506,415422,124
97,test,1,inc,1,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),420258.5,love,1000,I,m,m,None,539,339.0,200.0,95,3,2079.199999988079,418179.3000000119,8056,film,AF,B,417155,417155,415425,416438,415426,417505,416955,416955,417505,125
98,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),422491.3000000119,elated,1000,I,z,z,None,688,473.0,215.0,3,3,2229.100000023842,420262.1999999881,8056,elated,AF,B,419254,419254,417508,418521,417508,419737,419039,419039,419737,126
98,test,1,inc,0,m,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),424623.90000000596,rage,800,I,z,z,None,793,593.0,200.0,93,3,2128.7000000178814,422495.1999999881,8056,film,AF,B,421270,421270,419741,420554,419742,421870,421070,421070,421870,127
99,test,1,con,1,z,Wed Jan 14 2026 12:57:22 GMT-0600 (Central Standard Time),426673.3000000119,temper,1000,I,z,z,None,508,308.0,200.0,59,3,2045.7000000178814,424627.59999999404,8056,temper,AF,B,423603,423603,421874,422887,421874,423919,423403,423403,423919,128
