acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
26,1,30.007999897003174,test,0,z,-7.999897003173828,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),98133.20000000298,I,None,680,680,,28,yes,2,680.4000000059605,97452.79999999702,practrial1.png,practrial1.png,8056,PC,C,95090,,28
1,2,0.999000072479248,test,1,m,29000.999927520752,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),101748.90000000596,I,m,993,,993.0,1,no,2,4296.100000008941,97452.79999999702,test2trial1.png,test2trial1b.png,8056,PC,C,,98389.0,1
2,2,2.133000135421753,test,1,m,27866.999864578247,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),102882.79999999702,I,m,1128,,1128.0,2,no,2,5430.0,97452.79999999702,test2trial2.png,test2trial2b.png,8056,PC,C,,99390.0,2
3,2,3.365000009536743,test,1,z,26634.999990463257,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),104114.29999999702,I,z,1227,,1227.0,3,yes,2,6661.5,97452.79999999702,test2trial3.png,test2trial3.png,8056,PC,C,,100523.0,3
4,2,4.215000152587891,test,1,z,25784.99984741211,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),104964.60000000894,I,z,843,,843.0,4,yes,2,7511.800000011921,97452.79999999702,test2trial4.png,test2trial4.png,8056,PC,C,,101755.0,4
5,2,5.54800009727478,test,1,z,24451.99990272522,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),106297.40000000596,I,z,1322,,1322.0,5,yes,2,8844.60000000894,97452.79999999702,test2trial5.png,test2trial5.png,8056,PC,C,,102605.0,5
6,2,6.697000026702881,test,1,z,23302.99997329712,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),107447.10000000894,I,z,1141,,1141.0,6,yes,2,9994.300000011921,97452.79999999702,test2trial6.png,test2trial6.png,8056,PC,C,,103938.0,6
7,2,7.69100022315979,test,1,m,22308.99977684021,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),108440.20000000298,I,m,990,,990.0,7,no,2,10987.40000000596,97452.79999999702,test2trial7.png,test2trial7b.png,8056,PC,C,,105087.0,7
8,2,8.897000074386597,test,1,m,21102.999925613403,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),109646.20000000298,I,m,1198,,1198.0,8,no,2,12193.40000000596,97452.79999999702,test2trial8.png,test2trial8b.png,8056,PC,C,,106081.0,8
9,2,10.563000202178955,test,1,z,19436.999797821045,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),111313.0,I,z,1664,,1664.0,9,yes,2,13860.20000000298,97452.79999999702,test2trial9.png,test2trial9.png,8056,PC,C,,107286.0,9
10,2,11.578999996185303,test,1,z,18421.000003814697,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),112328.60000000894,I,z,1005,,1005.0,10,yes,2,14875.800000011921,97452.79999999702,test2trial10.png,test2trial10.png,8056,PC,C,,108953.0,10
11,2,12.695000171661377,test,1,m,17304.999828338623,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),113444.79999999702,I,m,1101,,1101.0,11,no,2,15992.0,97452.79999999702,test2trial11.png,test2trial11b.png,8056,PC,C,,109969.0,11
12,2,13.979000091552734,test,1,m,16020.999908447266,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),114728.5,I,m,1265,,1265.0,12,no,2,17275.70000000298,97452.79999999702,test2trial12.png,test2trial12b.png,8056,PC,C,,111085.0,12
13,2,14.99400019645691,test,1,z,15005.99980354309,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),115744.40000000596,I,z,997,,997.0,13,yes,2,18291.60000000894,97452.79999999702,test2trial13.png,test2trial13.png,8056,PC,C,,112369.0,13
14,2,16.128000020980835,test,1,m,13871.999979019165,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),116877.5,I,m,1125,,1125.0,14,no,2,19424.70000000298,97452.79999999702,test2trial14.png,test2trial14b.png,8056,PC,C,,113385.0,14
15,2,17.093000173568726,test,1,m,12906.999826431274,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),117843.29999999702,I,m,960,,960.0,15,no,2,20390.5,97452.79999999702,test2trial15.png,test2trial15b.png,8056,PC,C,,114518.0,15
16,2,18.611000061035156,test,1,m,11388.999938964844,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),119361.10000000894,I,m,1514,,1514.0,16,no,2,21908.30000001192,97452.79999999702,test2trial16.png,test2trial16b.png,8056,PC,C,,115484.0,16
17,2,19.659000158309937,test,1,z,10340.999841690063,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),120409.40000000596,I,z,1045,,1045.0,17,yes,2,22956.60000000894,97452.79999999702,test2trial17.png,test2trial17.png,8056,PC,C,,117001.0,17
18,2,20.576000213623047,test,1,z,9423.999786376953,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),121325.90000000596,I,z,900,,900.0,18,yes,2,23873.10000000894,97452.79999999702,test2trial18.png,test2trial18.png,8056,PC,C,,118050.0,18
19,2,21.842000007629395,test,1,z,8157.9999923706055,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),122592.0,I,z,1256,,1256.0,19,yes,2,25139.20000000298,97452.79999999702,test2trial19.png,test2trial19.png,8056,PC,C,,118966.0,19
20,2,22.80900001525879,test,1,z,7190.999984741211,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),123558.60000000894,I,z,958,,958.0,20,yes,2,26105.80000001192,97452.79999999702,test2trial20.png,test2trial20.png,8056,PC,C,,120232.0,20
21,2,24.308000087738037,test,1,z,5691.999912261963,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),125058.10000000894,I,z,1487,,1487.0,21,yes,2,27605.30000001192,97452.79999999702,test2trial21.png,test2trial21.png,8056,PC,C,,121199.0,21
22,2,25.874000072479248,test,1,m,4125.999927520752,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),126624.20000000298,I,m,1547,,1547.0,22,no,2,29171.40000000596,97452.79999999702,test2trial22.png,test2trial22b.png,8056,PC,C,,122699.0,22
23,2,27.79100012779236,test,1,m,2208.9998722076416,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),128540.5,I,m,1902,,1902.0,23,no,2,31087.70000000298,97452.79999999702,test2trial23.png,test2trial23b.png,8056,PC,C,,124264.0,23
24,2,28.890000104904175,test,1,m,1109.9998950958252,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),129640.0,I,m,1080,,1080.0,24,no,2,32187.20000000298,97452.79999999702,test2trial24.png,test2trial24b.png,8056,PC,C,,126181.0,24
24,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Sep 24 2025 15:10:28 GMT-0500 (Central Daylight Time),130755.90000000596,I,None,1113,,1113.0,25,yes,2,33303.10000000894,97452.79999999702,test2trial25.png,test2trial25.png,8056,PC,C,,127280.0,25
