acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),388261.0,cherry,900,I,m,m,None,656,456.0,200.0,86,1,2094.900000035763,386166.09999996424,7157,silver,NF,C,379400,379400,377772,378684,377773,379867,379200,379200,379867,87
82,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),390193.3000000119,gold,800,I,z,z,None,581,382.0,199.0,53,1,1911.5,388281.8000000119,7157,kiwi,NF,C,381417,381417,379888,380700,379890,381799,381217,381217,381799,88
83,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),392343.0,gold,800,I,z,z,None,803,604.0,199.0,37,1,2139.600000023842,390203.39999997616,7157,lime,NF,C,383332,383332,381809,382617,381810,383949,383133,383133,383949,89
84,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),394658.1999999881,iron,1000,I,m,m,None,754,555.0,199.0,107,1,2296.300000011921,392361.89999997616,7157,iron,NF,C,385699,385699,383968,384983,383970,386264,385499,385499,386264,90
85,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),396757.3000000119,plum,1100,I,z,z,None,452,237.0,215.0,60,1,2093.900000035763,394663.39999997616,7157,plum,NF,C,388115,388115,386269,387381,386270,388363,387898,387899,388363,91
86,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),398923.3000000119,copper,1100,I,m,m,None,530,330.0,200.0,76,1,2160.400000035763,396762.89999997616,7157,copper,NF,C,390196,390196,388369,389480,388369,390529,389996,389996,390529,92
87,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),400923.6999999881,copper,1000,I,m,m,None,455,256.0,199.0,75,1,1995.5,398928.1999999881,7157,copper,NF,C,392263,392264,390534,391546,390535,392530,392064,392064,392530,93
88,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),402939.1999999881,zinc,1000,I,m,m,None,465,266.0,199.0,115,1,1996.1000000238419,400943.09999996424,7157,zinc,NF,C,394278,394278,392549,393563,392551,394545,394079,394079,394545,94
89,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),405022.3000000119,orange,1000,I,m,m,None,520,321.0,199.0,79,1,2062.5,402959.8000000119,7157,copper,NF,C,396295,396295,394566,395578,394567,396628,396096,396096,396628,95
90,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),407221.59999996424,zinc,1000,I,z,z,None,636,422.0,214.0,55,1,2179.7999999523163,405041.8000000119,7157,kiwi,NF,C,398394,398394,396648,397662,396650,398828,398179,398179,398827,96
91,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),409220.6999999881,bronze,800,I,z,z,None,645,446.0,199.0,29,1,1980.5,407240.1999999881,7157,raisin,NF,C,400377,400378,398846,399660,398848,400827,400178,400178,400827,97
92,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),411170.59999996424,lime,800,I,m,m,None,599,400.0,199.0,109,1,1930.699999988079,409239.89999997616,7157,iron,NF,C,402376,402376,400846,401661,400847,402777,402177,402177,402777,98
93,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),413286.1999999881,silver,1000,I,z,z,None,551,337.0,214.0,7,1,2095.699999988079,411190.5,7157,banana,NF,C,404543,404543,402797,403809,402799,404892,404328,404328,404892,99
94,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),415235.3000000119,bronze,800,I,z,z,None,595,381.0,214.0,13,1,1929.2000000476837,413306.09999996424,7157,cherry,NF,C,406458,406458,404912,405726,404914,406841,406242,406243,406841,100
95,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),417301.5,pear,1000,I,z,z,None,503,304.0,199.0,43,1,2047.199999988079,415254.3000000119,7157,pear,NF,C,408592,408592,406860,407874,406862,408908,408392,408392,408908,101
96,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),419050.0,kiwi,800,I,z,z,None,396,197.0,199.0,49,1,1728.9000000357628,417321.09999996424,7157,kiwi,NF,C,410457,410457,408927,409741,408929,410656,410258,410258,410656,102
97,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),421116.8000000119,kiwi,1000,I,m,m,None,531,331.0,200.0,119,1,2061.2000000476837,419055.59999996424,7157,zinc,NF,C,412389,412389,410662,411674,410662,412723,412189,412189,412723,103
98,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),423165.89999997616,lime,800,I,m,m,None,708,495.0,213.0,101,1,2030.3999999761581,421135.5,7157,gold,NF,C,414273,414273,412741,413555,412743,414772,414059,414059,414772,104
98,test,1,inc,0,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),425115.39999997616,banana,800,I,z,z,None,590,391.0,199.0,69,1,1931.199999988079,423184.1999999881,7157,bronze,NF,C,416321,416321,414790,415606,414791,416722,416122,416122,416721,105
99,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),427314.6999999881,gold,1100,I,m,m,None,540,341.0,199.0,100,1,2179.699999988079,425135.0,7157,gold,NF,C,418571,418571,416741,417854,416742,418921,418372,418372,418921,106
100,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),429714.0,bronze,1000,I,m,m,None,841,642.0,199.0,67,1,2384.400000035763,427329.59999996424,7157,bronze,NF,C,420670,420670,418936,419954,418937,421320,420470,420470,421320,107
101,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),431845.8000000119,raisin,1000,I,z,z,None,576,377.0,199.0,27,1,2112.600000023842,429733.1999999881,7157,raisin,NF,C,423069,423069,421339,422354,421341,423452,422870,422870,423452,108
102,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),433845.6999999881,cherry,900,I,m,m,None,553,354.0,199.0,70,1,1994.1000000238419,431851.59999996424,7157,bronze,NF,C,425086,425086,423458,424370,423458,425452,424886,424886,425452,109
103,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),435977.8000000119,silver,1000,I,z,z,None,579,364.0,215.0,15,1,2113.400000035763,433864.39999997616,7157,cherry,NF,C,427219,427219,425470,426486,425472,427584,427002,427003,427584,110
104,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),437944.5,bronze,800,I,m,m,None,626,425.0,201.0,65,1,1961.6000000238419,435982.89999997616,7157,bronze,NF,C,429119,429119,427589,428402,427590,429551,428917,428917,429551,111
105,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),439893.09999996424,copper,900,I,m,m,None,484,285.0,199.0,74,1,1929.699999988079,437963.39999997616,7157,copper,NF,C,431201,431201,429569,430484,429571,431499,431001,431001,431499,112
106,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),441993.1999999881,orange,1000,I,m,m,None,551,350.0,201.0,87,1,2094.100000023842,439899.09999996424,7157,silver,NF,C,433233,433234,431505,432517,431506,433599,433032,433032,433599,113
107,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),443875.59999996424,bronze,800,I,z,z,None,529,330.0,199.0,5,1,1863.0,442012.59999996424,7157,banana,NF,C,435150,435150,433619,434432,433620,435482,434950,434950,435482,114
108,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),446075.59999996424,cherry,900,I,z,z,None,750,550.0,200.0,10,1,2179.699999988079,443895.89999997616,7157,cherry,NF,C,437131,437131,435502,436415,435504,437682,436931,436931,437682,115
109,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),448057.09999996424,bronze,800,I,z,z,None,630,415.0,215.0,21,1,1960.5,446096.59999996424,7157,orange,NF,C,439248,439248,437703,438514,437704,439663,439032,439032,439663,116
110,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),450373.8000000119,lead,1100,I,z,z,None,680,479.0,201.0,40,1,2308.600000023842,448065.1999999881,7157,lime,NF,C,441497,441497,439671,440781,439672,441980,441296,441296,441980,117
111,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),452556.1999999881,kiwi,900,I,z,z,None,727,512.0,215.0,50,1,2163.899999976158,450392.3000000119,7157,kiwi,NF,C,443647,443647,441998,442912,441999,444162,443431,443431,444162,118
112,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),454705.89999997616,iron,900,I,z,z,None,707,508.0,199.0,54,1,2136.800000011921,452569.09999996424,7157,kiwi,NF,C,445796,445796,444175,445079,444176,446312,445596,445596,446312,119
113,test,1,inc,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),456704.1999999881,pear,900,I,m,m,None,540,341.0,199.0,126,1,1978.199999988079,454726.0,7157,lead,NF,C,447961,447961,446332,447245,446333,448310,447762,447762,448310,120
114,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),458520.5,gold,800,I,m,m,None,482,283.0,199.0,97,1,1809.9000000357628,456710.59999996424,7157,gold,NF,C,449843,449843,448317,449127,448317,450127,449644,449644,450127,121
115,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),460686.5,lead,1100,I,z,z,None,525,310.0,215.0,48,1,2161.100000023842,458525.39999997616,7157,pear,NF,C,451976,451976,450131,451243,450132,452293,451761,451761,452292,122
116,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),462787.0,iron,1100,I,m,m,None,466,266.0,200.0,108,1,2095.400000035763,460691.59999996424,7157,iron,NF,C,454126,454126,452298,453409,452298,454393,453926,453926,454393,123
117,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),465019.09999996424,cobalt,1100,I,z,z,None,573,358.0,215.0,24,1,2212.899999976158,462806.1999999881,7157,orange,NF,C,456258,456258,454412,455526,454414,456625,456043,456043,456625,124
118,test,1,con,1,m,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),467152.0,bronze,900,I,m,m,None,677,477.0,200.0,66,1,2114.199999988079,465037.8000000119,7157,bronze,NF,C,458275,458275,456644,457558,456645,458758,458075,458075,458758,125
118,test,1,con,0,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),469035.3000000119,plum,900,I,m,m,None,424,225.0,199.0,58,1,1866.4000000357628,467168.89999997616,7157,plum,NF,C,460407,460407,458775,459691,458780,460641,460207,460207,460641,126
119,test,1,con,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),470783.6999999881,plum,800,I,z,z,None,393,194.0,199.0,57,1,1730.199999988079,469053.5,7157,plum,NF,C,462190,462190,460660,461475,460660,462390,461991,461991,462390,127
120,test,1,inc,1,z,Thu May 15 2025 08:22:43 GMT-0500 (Central Daylight Time),472932.3000000119,silver,1000,I,z,z,None,594,394.0,200.0,31,1,2129.2000000476837,470803.09999996424,7157,raisin,NF,C,464140,464140,462409,463423,462411,464538,463940,463940,464538,128
