acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),344997.09999990463,temper,1000,O,m,m,None,902,702.0,200.0,119,,2444.899999976158,342552.1999999285,7723,remote,AF,A,337871,337872,336142,337155,336142,338587,337671,337671,338587,88
86,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),347413.09999990463,rock,900,O,z,z,None,976,777.0,199.0,46,,2412.0,345001.09999990463,7723,hate,AF,A,340220,340221,338591,339504,338591,341003,340021,340021,341003,89
86,test,1,con,0,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),349745.7999999523,brutal,1100,O,m,m,None,698,498.0,200.0,36,,2328.5,347417.2999999523,7723,brutal,AF,A,342836,342836,341007,342120,341008,343336,342636,342636,343336,90
87,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),352295.0,window,1100,O,z,z,None,901,701.0,200.0,40,,2545.5,349749.5,7723,brutal,AF,A,345169,345169,343340,344452,343340,345885,344969,344969,345885,91
88,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),354311.09999990463,elated,800,O,m,m,None,668,468.0,200.0,125,,2012.1999999284744,352298.89999997616,7723,window,AF,A,347418,347418,345889,346702,345889,347901,347218,347218,347901,92
89,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),356627.0,love,1000,O,z,z,None,780,580.0,200.0,19,,2312.2000000476837,354314.7999999523,7723,love,AF,A,349634,349634,347905,348918,347905,350217,349434,349434,350217,93
90,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),358809.89999997616,napkin,900,O,z,z,None,740,540.0,200.0,62,,2179.100000023842,356630.7999999523,7723,temper,AF,A,351850,351850,350221,351134,350221,352400,351650,351650,352400,94
91,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),361092.1999999285,temper,1000,O,m,m,None,737,537.0,200.0,111,,2278.600000023842,358813.59999990463,7723,napkin,AF,A,354133,354133,352404,353416,352404,354682,353933,353933,354682,95
92,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),363375.1999999285,rage,800,O,z,z,None,944,744.0,200.0,49,,2279.2999999523163,361095.89999997616,7723,rage,AF,A,356215,356215,354686,355499,354686,356965,356015,356015,356965,96
92,test,1,con,0,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),365290.89999997616,friend,800,O,m,m,None,572,372.0,200.0,25,,1912.0,363378.89999997616,7723,friend,AF,A,358498,358498,356969,357781,356969,358881,358298,358298,358881,97
93,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),367706.7999999523,bell,1100,O,m,m,None,780,580.0,200.0,84,,2411.7999999523163,365295.0,7723,bell,AF,A,360714,360714,358885,359998,358885,361297,360514,360514,361297,98
94,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),370089.5,rage,800,O,m,m,None,1040,840.0,200.0,93,,2378.9000000953674,367710.59999990463,7723,film,AF,A,362830,362830,361301,362114,361301,363680,362630,362630,363679,99
94,test,1,inc,0,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),372238.89999997616,jacket,800,O,m,m,None,801,601.0,200.0,37,,2145.899999976158,370093.0,7723,brutal,AF,A,365213,365213,363683,364496,363683,365829,365013,365013,365829,100
95,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),374504.7999999523,hate,1000,O,z,z,None,732,533.0,199.0,43,,2262.399999976158,372242.39999997616,7723,hate,AF,A,367562,367562,365832,366846,365833,368095,367362,367362,368095,101
96,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),376654.09999990463,remote,800,O,m,m,None,801,602.0,199.0,113,,2145.0999999046326,374509.0,7723,remote,AF,A,369628,369628,368099,368912,368099,370244,369428,369428,370244,102
97,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),378669.89999997616,napkin,800,O,m,m,None,677,477.0,200.0,105,,2012.0,376657.89999997616,7723,napkin,AF,A,371777,371777,370248,371061,370248,372260,371577,371577,372260,103
98,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),380952.59999990463,jacket,800,O,z,z,None,949,749.0,200.0,5,,2279.0999999046326,378673.5,7723,elated,AF,A,373793,373793,372264,373077,372264,374543,373593,373593,374543,104
99,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),383385.09999990463,jacket,1100,O,m,m,None,782,566.0,216.0,100,,2428.7999999523163,380956.2999999523,7723,jacket,AF,A,376393,376393,374546,375659,374546,376975,376177,376177,376975,105
100,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),385568.0,love,1000,O,m,m,None,649,450.0,199.0,87,,2179.5,383388.5,7723,bell,AF,A,378708,378708,376979,377992,376979,379158,378509,378509,379158,106
100,test,1,con,0,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),387567.2999999523,friend,900,O,m,m,None,551,351.0,200.0,26,,1995.2000000476837,385572.09999990463,7723,friend,AF,A,380791,380791,379162,380074,379162,381157,380591,380591,381157,107
100,test,1,con,0,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),389833.2999999523,friend,1000,O,m,m,None,715,516.0,199.0,27,,2262.399999976158,387570.89999997616,7723,friend,AF,A,382891,382891,381161,382174,381161,383423,382691,382691,383423,108
101,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),392149.39999997616,bell,1000,O,z,z,None,771,571.0,200.0,23,,2312.2000000476837,389837.1999999285,7723,love,AF,A,385156,385156,383427,384440,383428,385739,384956,384956,385739,109
102,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),394515.1999999285,rock,900,O,z,z,None,930,730.0,200.0,22,,2361.6999999284744,392153.5,7723,love,AF,A,387373,387373,385744,386656,385744,388105,387172,387172,388105,110
103,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),396581.09999990463,temper,800,O,z,z,None,729,529.0,200.0,57,,2061.7999999523163,394519.2999999523,7723,temper,AF,A,389638,389638,388109,388922,388110,390171,389438,389438,390171,111
104,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),398730.2999999523,window,1000,O,m,m,None,606,406.0,200.0,123,,2145.399999976158,396584.89999997616,7723,window,AF,A,391904,391904,390175,391188,390175,392320,391704,391704,392320,112
105,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),401030.0,rage,1000,O,z,z,None,759,560.0,199.0,51,,2295.3000000715256,398734.6999999285,7723,rage,AF,A,394054,394054,392325,393338,392325,394620,393854,393854,394620,113
106,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),403645.7999999523,kind,1100,O,z,z,None,969,769.0,200.0,12,,2611.7999999523163,401034.0,7723,kind,AF,A,396453,396453,394624,395736,394624,397236,396253,396253,397236,114
107,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),405811.5,step,800,O,z,z,None,821,622.0,199.0,53,,2162.2000000476837,403649.2999999523,7723,rage,AF,A,398769,398769,397239,398052,397240,399402,398569,398569,399402,115
108,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),408061.0,brutal,800,O,z,z,None,910,711.0,199.0,33,,2245.7000000476837,405815.2999999523,7723,brutal,AF,A,400935,400935,399405,400218,399406,401651,400735,400735,401651,116
109,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),410260.1999999285,rock,900,O,m,m,None,762,562.0,200.0,74,,2195.5,408064.6999999285,7723,rock,AF,A,403284,403284,401655,402568,401655,403850,403084,403084,403850,117
110,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),412576.1999999285,kind,900,O,z,z,None,883,683.0,200.0,10,,2312.600000023842,410263.59999990463,7723,kind,AF,A,405483,405483,403854,404767,403854,406166,405283,405283,406166,118
111,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),415158.59999990463,window,1100,O,z,z,None,935,735.0,200.0,64,,2578.7999999523163,412579.7999999523,7723,temper,AF,A,407999,407999,406170,407283,406170,408749,407799,407799,408749,119
112,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),417074.7999999523,film,800,O,m,m,None,572,372.0,200.0,89,,1912.2000000476837,415162.59999990463,7723,film,AF,A,410282,410282,408753,409565,408753,410665,410082,410082,410665,120
113,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),419257.1999999285,kind,900,O,m,m,None,747,548.0,199.0,86,,2178.6999999284744,417078.5,7723,bell,AF,A,412298,412298,410669,411582,410669,412847,412098,412098,412847,121
114,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),421673.0,napkin,900,O,m,m,None,981,782.0,199.0,106,,2411.8000000715256,419261.1999999285,7723,napkin,AF,A,414481,414481,412851,413764,412852,415263,414281,414281,415263,122
115,test,1,con,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),423689.2999999523,jacket,1000,O,m,m,None,482,283.0,199.0,99,,2012.7999999523163,421676.5,7723,jacket,AF,A,416996,416996,415267,416280,415267,417279,416797,416797,417279,123
116,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),425688.59999990463,rage,800,O,m,m,None,665,465.0,200.0,77,,1995.6999999284744,423692.89999997616,7723,rock,AF,A,418813,418813,417283,418096,417283,419279,418612,418612,419279,124
117,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),428154.1999999285,kind,1000,O,z,z,None,922,722.0,200.0,11,,2462.2999999523163,425691.89999997616,7723,kind,AF,A,421012,421012,419282,420296,419282,421744,420812,420812,421744,125
118,test,1,inc,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),430553.89999997616,bell,1000,O,z,z,None,858,658.0,200.0,15,,2395.899999976158,428158.0,7723,kind,AF,A,423477,423477,421748,422761,421748,424144,423277,423277,424144,126
119,test,1,inc,1,m,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),432736.5,kind,900,O,m,m,None,749,549.0,200.0,94,,2178.5,430558.0,7723,film,AF,A,425777,425777,424148,425061,424148,426327,425577,425577,426327,127
120,test,1,con,1,z,Tue Dec 09 2025 16:06:55 GMT-0600 (Central Standard Time),435085.89999997616,brutal,900,O,z,z,None,911,711.0,200.0,34,,2346.100000023842,432739.7999999523,7723,brutal,AF,A,427960,427960,426330,427243,426330,428676,427759,427759,428676,128
