acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),362216.90000000596,zinc,1100,I,m,m,None,450,251.0,199.0,116,1,2080.2000000178814,360136.6999999881,7249,zinc,NF,C,355779,355779,353964,355079,353964,356044,355580,355580,356044,86
86,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),364234.5,zinc,1000,I,m,m,None,467,268.0,199.0,115,1,2013.2000000178814,362221.2999999821,7249,zinc,NF,C,357778,357778,356048,357061,356049,358062,357578,357578,358062,87
87,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),366216.5,copper,900,I,z,z,None,537,336.0,201.0,6,1,1978.5,364238.0,7249,banana,NF,C,359694,359694,358065,358977,358065,360044,359493,359493,360044,88
88,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),368215.40000000596,pear,900,I,m,m,None,560,344.0,216.0,118,1,1995.2000000178814,366220.1999999881,7249,zinc,NF,C,361695,361695,360047,360961,360047,362042,361478,361478,362042,89
89,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),370332.90000000596,silver,1000,I,z,z,None,589,390.0,199.0,31,1,2112.4000000059605,368220.5,7249,raisin,NF,C,363761,363761,362048,363060,362048,364160,363561,363561,364160,90
90,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),372314.1999999881,iron,900,I,z,z,None,534,333.0,201.0,46,1,1977.7999999821186,370336.40000000596,7249,pear,NF,C,365793,365793,364163,365076,364164,366141,365592,365592,366141,91
91,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),374279.7999999821,lead,800,I,m,m,None,619,420.0,199.0,121,1,1962.3999999761581,372317.40000000596,7249,lead,NF,C,367674,367674,366144,366960,366145,368107,367475,367475,368107,92
92,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),376364.1999999881,kiwi,1000,I,m,m,None,550,350.0,200.0,119,1,2080.5999999940395,374283.59999999404,7249,zinc,NF,C,369841,369841,368111,369124,368111,370191,369641,369641,370191,93
93,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),378279.09999999404,copper,900,I,m,m,None,469,269.0,200.0,74,1,1908.4000000059605,376370.6999999881,7249,copper,NF,C,371824,371825,370198,371108,370198,372106,371624,371624,372106,94
94,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),380412.40000000596,orange,1000,I,m,m,None,604,405.0,199.0,71,1,2129.2000000178814,378283.1999999881,7249,bronze,NF,C,373825,373825,372110,373124,372110,374239,373625,373625,374239,95
95,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),382511.1999999881,cherry,1000,I,z,z,None,561,362.0,199.0,11,1,2094.4000000059605,380416.7999999821,7249,cherry,NF,C,375972,375972,374244,375256,374244,376338,375773,375773,376338,96
96,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),384643.40000000596,lead,1100,I,m,m,None,497,298.0,199.0,124,1,2128.9000000059605,382514.5,7249,lead,NF,C,378172,378172,376342,377455,376342,378471,377972,377972,378470,97
97,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),386743.2999999821,orange,1000,I,m,m,None,563,363.0,200.0,87,1,2096.5,384646.7999999821,7249,silver,NF,C,380204,380204,378474,379488,378474,380570,380004,380004,380570,98
98,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),388686.5,iron,900,I,m,m,None,509,294.0,215.0,106,1,1937.9000000059605,386748.59999999404,7249,iron,NF,C,382219,382219,380576,381487,380576,382514,382004,382004,382514,99
99,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),390658.0,banana,1000,I,z,z,None,442,242.0,200.0,3,1,1969.0,388689.0,7249,banana,NF,C,384236,384236,382516,383519,382516,384485,384036,384036,384485,100
100,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),392759.0,kiwi,1000,I,m,m,None,556,354.0,202.0,111,1,2097.5999999940395,390661.40000000596,7249,iron,NF,C,386219,386220,384488,385503,384489,386586,386017,386017,386586,101
101,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),394823.90000000596,orange,1000,I,m,m,None,528,328.0,200.0,95,1,2060.800000011921,392763.09999999404,7249,cobalt,NF,C,388319,388319,386590,387602,386590,388651,388119,388119,388651,102
102,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),396857.0,copper,1000,I,m,m,None,494,294.0,200.0,75,1,2028.7000000178814,394828.2999999821,7249,copper,NF,C,390385,390385,388655,389667,388656,390684,390184,390184,390684,103
103,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),398989.59999999404,kiwi,1100,I,z,z,None,490,290.0,200.0,52,1,2129.9000000059605,396859.6999999881,7249,kiwi,NF,C,392517,392517,390687,391801,390687,392817,392317,392317,392817,104
104,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),400863.0,banana,800,I,m,m,None,520,320.0,200.0,85,1,1868.9000000059605,398994.09999999404,7249,silver,NF,C,394349,394349,392821,393634,392821,394690,394149,394149,394690,105
105,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),402887.7999999821,pear,900,I,m,m,None,595,394.0,201.0,110,1,2021.199999988079,400866.59999999404,7249,iron,NF,C,396317,396317,394694,395599,394694,396715,396115,396115,396715,106
106,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),404938.0,copper,1100,I,m,m,None,409,210.0,199.0,76,1,2047.5,402890.5,7249,copper,NF,C,398548,398548,396718,397832,396718,398765,398349,398349,398765,107
107,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),406954.2999999821,bronze,800,I,z,z,None,676,461.0,215.0,13,1,2013.5999999940395,404940.6999999881,7249,cherry,NF,C,400314,400314,398768,399582,398768,400781,400099,400099,400781,108
108,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),408936.6999999881,cobalt,1000,I,m,m,None,436,236.0,200.0,91,1,1979.4000000059605,406957.2999999821,7249,cobalt,NF,C,402514,402514,400784,401798,400785,402764,402313,402313,402764,109
109,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),410785.59999999404,gold,800,I,m,m,None,501,301.0,200.0,97,1,1844.0999999940395,408941.5,7249,gold,NF,C,404297,404297,402769,403580,402769,404613,404097,404097,404613,110
110,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),412969.1999999881,raisin,1100,I,m,m,None,551,352.0,199.0,72,1,2178.0,410791.1999999881,7249,bronze,NF,C,406430,406430,404618,405729,404618,406796,406231,406231,406796,111
111,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),415035.6999999881,silver,1000,I,z,z,None,534,335.0,199.0,23,1,2061.699999988079,412974.0,7249,orange,NF,C,408528,408528,406801,407811,406801,408863,408329,408329,408863,112
112,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),417034.2999999821,gold,800,I,z,z,None,659,460.0,199.0,61,1,1992.7999999821186,415041.5,7249,plum,NF,C,410395,410395,408869,409679,408869,410861,410196,410196,410861,113
113,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),419182.09999999404,raisin,1100,I,m,m,None,511,312.0,199.0,80,1,2142.9000000059605,417039.1999999881,7249,copper,NF,C,412694,412694,410866,411978,410867,413009,412495,412495,413009,114
114,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),421299.2999999821,zinc,1000,I,z,z,None,568,368.0,200.0,47,1,2114.0999999940395,419185.1999999881,7249,pear,NF,C,414743,414743,413012,414027,413012,415126,414543,414543,415126,115
115,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),423200.0,zinc,800,I,m,m,None,562,347.0,215.0,113,1,1896.300000011921,421303.6999999881,7249,zinc,NF,C,416675,416675,415131,415945,415131,417027,416460,416460,417027,116
116,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),425464.6999999881,plum,1100,I,m,m,None,628,426.0,202.0,128,1,2262.0,423202.6999999881,7249,lead,NF,C,418860,418861,417030,418142,417030,419292,418658,418658,419292,117
117,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),427414.2999999821,lime,800,I,m,m,None,630,416.0,214.0,109,1,1945.199999988079,425469.09999999404,7249,iron,NF,C,420825,420825,419296,420098,419296,421241,420610,420610,421241,118
118,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),429563.0,gold,1000,I,m,m,None,601,401.0,200.0,99,1,2144.5999999940395,427418.40000000596,7249,gold,NF,C,422974,422974,421245,422257,421246,423390,422774,422774,423390,119
119,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),431432.90000000596,banana,800,I,m,m,None,531,331.0,200.0,93,1,1864.2000000178814,429568.6999999881,7249,cobalt,NF,C,424924,424924,423396,424206,423396,425260,424723,424723,425260,120
120,test,1,con,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),433329.0,copper,800,I,m,m,None,553,351.0,202.0,73,1,1890.4000000059605,431438.59999999404,7249,copper,NF,C,426791,426791,425266,426072,425266,427156,426589,426589,427156,121
121,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),435494.7999999821,lead,1100,I,z,z,None,536,322.0,214.0,56,1,2161.2999999821186,433333.5,7249,kiwi,NF,C,428988,428988,427161,428272,427161,429322,428774,428774,429322,122
122,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),437594.2999999821,cobalt,1100,I,z,z,None,452,251.0,201.0,24,1,2094.699999988079,435499.59999999404,7249,orange,NF,C,431156,431156,429327,430439,429327,431421,430955,430955,431421,123
123,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),439576.59999999404,orange,900,I,z,z,None,545,344.0,201.0,18,1,1976.4000000059605,437600.1999999881,7249,orange,NF,C,433055,433055,431427,432338,431428,433404,432854,432854,433404,124
124,test,1,inc,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),441592.59999999404,iron,900,I,z,z,None,582,369.0,213.0,54,1,2013.5,439579.09999999404,7249,kiwi,NF,C,435037,435037,433406,434321,433406,435420,434823,434823,435420,125
125,test,1,inc,1,m,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),443726.40000000596,raisin,1100,I,m,m,None,490,288.0,202.0,96,1,2129.4000000059605,441597.0,7249,cobalt,NF,C,437255,437255,435424,436537,435424,437553,437053,437053,437553,126
126,test,1,con,1,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),445659.2999999821,banana,800,I,z,z,None,585,385.0,200.0,1,1,1927.699999988079,443731.59999999404,7249,banana,NF,C,439086,439086,437559,438368,437559,439486,438885,438885,439486,127
126,test,1,con,0,z,Mon Dec 08 2025 17:17:34 GMT-0600 (Central Standard Time),447741.40000000596,lime,1000,I,m,m,None,548,349.0,199.0,35,1,2077.9000000059605,445663.5,7249,lime,NF,C,441218,441218,439491,440502,439491,441568,441019,441019,441568,128
