acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),583396.9,110_o_f_n_a.png,I,m,879,15,1,1897.5,581499.4,8119,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),585129.3,065_o_m_n_a.png,I,z,716,16,1,1730.2000000000698,583399.1,8119,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),587055.9,097_m_f_n_a.png,I,m,767,17,1,1924.4000000000233,585131.5,8119,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),588911.8,178_m_m_n_a.png,I,m,834,18,1,1851.6000000000931,587060.2,8119,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),588911.8,178_m_m_n_a.png,I,None,60014,1,1,1851.6000000000931,587060.2,8119,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),588911.8,173_y_f_n_a.png,I,None,60014,2,1,1851.6000000000931,587060.2,8119,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),656307.0,178_m_m_n_a.png,I,m,1147,3,1,2162.9000000000233,654144.1,8119,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),659057.2,097_m_f_n_a.png,I,m,1725,4,1,2747.899999999907,656309.3,8119,NNB,B,2
2,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),661522.0,173_y_f_n_a.png,I,m,1439,5,1,2462.3000000000466,659059.7,8119,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),663737.9,065_o_m_n_a.png,I,m,1190,6,1,2213.5999999999767,661524.3,8119,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),665554.1,152_y_f_n_a.png,I,m,790,7,1,1812.6999999999534,663741.4,8119,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),667170.3,065_o_m_n_a.png,I,z,590,8,1,1614.0,665556.3,8119,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),669170.4,013_y_m_n_a.png,I,m,973,9,1,1997.7000000000698,667172.7,8119,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),671402.3,013_y_m_n_a.png,I,m,1207,10,1,2229.8000000000466,669172.5,8119,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),673368.2,029_m_f_n_a.png,I,m,942,11,1,1961.3999999999069,671406.8,8119,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),674835.7,173_y_f_n_a.png,I,z,448,12,1,1464.8999999999069,673370.8,8119,NNB,B,10
8,test,2,1.0,2-Back,0.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),676567.5,029_m_f_n_a.png,I,m,710,13,1,1729.3000000000466,674838.2,8119,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),678317.1,176_o_m_n_a.png,I,m,721,14,1,1747.0,676570.1,8119,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),680199.8,176_o_m_n_a.png,I,m,852,15,1,1880.2000000000698,678319.6,8119,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),682099.9,110_o_f_n_a.png,I,m,770,16,1,1897.5999999999767,680202.3,8119,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),683898.4,126_m_m_n_a.png,I,m,782,17,1,1793.8000000000466,682104.6,8119,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),685480.9,110_o_f_n_a.png,I,z,557,18,1,1580.4000000000233,683900.5,8119,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),685480.9,153_y_m_n_a.png,I,space,15376,1,1,1580.4000000000233,683900.5,8119,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),685480.9,153_y_m_n_a.png,I,space,15376,2,1,1580.4000000000233,683900.5,8119,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),707707.6,110_o_f_n_a.png,I,m,704,3,1,1729.1999999999534,705978.4,8119,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),709740.2,178_m_m_n_a.png,I,m,1012,4,1,2030.0999999999767,707710.1,8119,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),711489.7,110_o_f_n_a.png,I,z,732,5,1,1744.7999999999302,709744.9,8119,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),713622.4,013_y_m_n_a.png,I,m,1102,6,1,2129.70000000007,711492.7,8119,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),715838.3,178_m_m_n_a.png,I,m,1186,7,1,2211.70000000007,713626.6,8119,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),717704.3,013_y_m_n_a.png,I,z,841,8,1,1863.7000000000698,715840.6,8119,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),719670.8,173_y_f_n_a.png,I,m,936,9,1,1964.3000000000466,717706.5,8119,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),722352.9,126_m_m_n_a.png,I,m,1650,10,1,2679.3000000000466,719673.6,8119,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),724385.5,173_y_f_n_a.png,I,z,1015,11,1,2030.0,722355.5,8119,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),726501.5,126_m_m_n_a.png,I,z,1085,12,1,2113.6999999999534,724387.8,8119,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),728461.7,110_o_f_n_a.png,I,m,943,13,1,1957.6999999999534,726504.0,8119,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),730334.1,097_m_f_n_a.png,I,m,853,14,1,1870.1999999999534,728463.9,8119,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),732166.8,065_o_m_n_a.png,I,m,811,15,1,1830.2000000000698,730336.6,8119,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),733899.2,097_m_f_n_a.png,I,z,706,16,1,1730.0,732169.2,8119,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),735665.4,086_o_f_n_a.png,I,m,741,17,1,1763.9000000000233,733901.5,8119,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),737499.3,086_o_f_n_a.png,I,m,815,18,1,1831.6000000000931,735667.7,8119,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),737499.3,176_o_m_n_a.png,I,space,3005,1,1,1831.6000000000931,735667.7,8119,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),737499.3,152_y_f_n_a.png,I,space,3005,2,1,1831.6000000000931,735667.7,8119,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),747711.7,176_o_m_n_a.png,I,z,968,3,1,1997.0999999999767,745714.6,8119,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),749610.9,152_y_f_n_a.png,I,z,873,4,1,1896.7000000000698,747714.2,8119,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),751327.1,110_o_f_n_a.png,I,m,693,5,1,1713.9000000000233,749613.2,8119,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),753243.1,110_o_f_n_a.png,I,m,888,6,1,1913.2999999999302,751329.8,8119,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),755159.2,029_m_f_n_a.png,I,m,884,7,1,1913.7999999999302,753245.4,8119,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),756942.0,013_y_m_n_a.png,I,m,752,8,1,1780.1999999999534,755161.8,8119,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),758841.4,029_m_f_n_a.png,I,z,882,9,1,1897.0,756944.4,8119,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),760691.6,126_m_m_n_a.png,I,m,823,10,1,1847.1999999999534,758844.4,8119,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),762657.2,013_y_m_n_a.png,I,z,933,11,1,1963.2999999999302,760693.9,8119,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),764356.7,086_o_f_n_a.png,I,m,680,12,1,1697.0999999999767,762659.6,8119,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),766089.3,153_y_m_n_a.png,I,m,716,13,1,1730.3000000000466,764359.0,8119,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),767605.3,086_o_f_n_a.png,I,z,486,14,1,1513.8000000000466,766091.5,8119,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),769371.4,153_y_m_n_a.png,I,z,747,15,1,1763.5,767607.9,8119,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),771004.3,178_m_m_n_a.png,I,m,605,16,1,1630.4000000000233,769373.9,8119,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),772653.8,097_m_f_n_a.png,I,m,628,17,1,1646.3000000000466,771007.5,8119,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),774270.1,178_m_m_n_a.png,I,z,586,18,1,1613.7999999999302,772656.3,8119,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),774270.1,153_y_m_n_a.png,I,space,1930,1,1,1613.7999999999302,772656.3,8119,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),774270.1,097_m_f_n_a.png,I,space,1930,2,1,1613.7999999999302,772656.3,8119,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),783067.1,153_y_m_n_a.png,I,z,789,3,1,1812.5999999999767,781254.5,8119,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),784949.8,097_m_f_n_a.png,I,z,852,4,1,1880.5,783069.3,8119,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),786699.2,086_o_f_n_a.png,I,m,729,5,1,1746.5999999999767,784952.6,8119,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),789248.9,153_y_m_n_a.png,I,z,1517,6,1,2546.5999999999767,786702.3,8119,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),791664.5,173_y_f_n_a.png,I,m,1391,7,1,2413.0,789251.5,8119,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),793963.8,086_o_f_n_a.png,I,m,1271,8,1,2296.4000000000233,791667.4,8119,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),795579.9,173_y_f_n_a.png,I,z,595,9,1,1613.7000000000698,793966.2,8119,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),797629.2,065_o_m_n_a.png,I,m,1028,10,1,2046.7999999999302,795582.4,8119,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),799414.7,029_m_f_n_a.png,I,m,755,11,1,1783.0999999999767,797631.6,8119,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),801161.5,126_m_m_n_a.png,I,m,723,12,1,1742.5999999999767,799418.9,8119,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),803044.1,065_o_m_n_a.png,I,m,854,13,1,1880.2999999999302,801163.8,8119,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),804927.0,126_m_m_n_a.png,I,z,852,14,1,1880.5,803046.5,8119,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),806659.7,152_y_f_n_a.png,I,m,713,15,1,1730.2999999999302,804929.4,8119,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),808359.2,176_o_m_n_a.png,I,m,668,16,1,1697.3999999999069,806661.8,8119,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),810025.4,029_m_f_n_a.png,I,m,641,17,1,1663.8000000000466,808361.6,8119,NNB,B,15
14,test,5,1.0,2-Back,0.0,z,Mon Jun 22 2026 13:08:04 GMT-0500 (Central Daylight Time),812491.1,176_o_m_n_a.png,I,m,1447,18,1,2463.4000000000233,810027.7,8119,NNB,B,16
