acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),280047.7999999523,window,1100,I,z,z,None,559,360.0,199.0,32,2,2191.7000000476837,277856.09999990463,8070,friend,AF,C,277462,277462,275636,276745,275636,277828,277262,277262,277828,87
81,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),282197.1999999285,hate,1100,I,z,z,None,505,305.0,200.0,44,2,2145.2999999523163,280051.89999997616,8070,hate,AF,C,279661,279661,277832,278945,277832,279977,279461,279461,279977,88
82,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),284396.5,rage,1100,I,z,z,None,563,363.0,200.0,52,2,2195.7000000476837,282200.7999999523,8070,rage,AF,C,281810,281810,279981,281094,279981,282177,281610,281610,282177,89
83,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),286212.59999990463,kind,900,I,z,z,None,372,172.0,200.0,10,2,1812.6999999284744,284399.89999997616,8070,kind,AF,C,283809,283809,282180,283093,282180,283993,283609,283609,283993,90
84,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),288212.0,kind,1000,I,z,z,None,462,263.0,199.0,11,2,1995.7000000476837,286216.2999999523,8070,kind,AF,C,285726,285726,283996,285009,283997,285992,285526,285526,285992,91
85,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),290344.89999997616,window,1100,I,z,z,None,484,284.0,200.0,40,2,2128.7000000476837,288216.1999999285,8070,brutal,AF,C,287825,287825,285996,287109,285997,288125,287625,287625,288125,92
86,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),292493.89999997616,film,1100,I,z,z,None,510,311.0,199.0,24,2,2145.2000000476837,290348.6999999285,8070,love,AF,C,289958,289958,288129,289241,288129,290274,289758,289758,290274,93
87,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),294659.7999999523,window,1100,I,m,m,None,523,323.0,200.0,124,2,2162.100000023842,292497.6999999285,8070,window,AF,C,292107,292107,290278,291390,290278,292440,291907,291907,292440,94
88,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),296925.7999999523,friend,1100,I,z,z,None,620,421.0,199.0,28,2,2262.399999976158,294663.39999997616,8070,friend,AF,C,294273,294273,292443,293556,292444,294706,294073,294073,294706,95
89,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),298691.89999997616,brutal,800,I,z,z,None,422,222.0,200.0,33,2,1762.2000000476837,296929.6999999285,8070,brutal,AF,C,296239,296239,294710,295522,294710,296472,296039,296039,296472,96
90,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),300841.2999999523,hate,1100,I,m,m,None,515,316.0,199.0,88,2,2145.600000023842,298695.6999999285,8070,bell,AF,C,298305,298305,296476,297588,296476,298621,298105,298105,298621,97
91,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),302890.59999990463,napkin,900,I,z,z,None,608,408.0,200.0,38,2,2045.3999999761581,300845.1999999285,8070,brutal,AF,C,300254,300254,298625,299538,298626,300671,300054,300054,300671,98
92,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),304856.2999999523,brutal,900,I,z,z,None,516,317.0,199.0,34,2,1962.0,302894.2999999523,8070,brutal,AF,C,302304,302304,300674,301587,300674,302636,302104,302104,302636,99
93,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),306806.1999999285,bell,1000,I,m,m,None,412,212.0,200.0,83,2,1945.2999999523163,304860.89999997616,8070,bell,AF,C,304370,304370,302641,303653,302641,304586,304170,304170,304586,100
94,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),308638.7999999523,rock,900,I,m,m,None,394,194.0,200.0,74,2,1829.1000000238419,306809.6999999285,8070,rock,AF,C,306219,306219,304590,305503,304590,306419,306019,306019,306419,101
95,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),310604.7999999523,film,1000,I,m,m,None,429,229.0,200.0,91,2,1962.2000000476837,308642.59999990463,8070,film,AF,C,308152,308152,306423,307436,306423,308385,307952,307952,308385,102
96,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),312737.2999999523,film,1100,I,z,z,None,490,291.0,199.0,48,2,2128.600000023842,310608.6999999285,8070,hate,AF,C,310218,310218,308389,309502,308389,310517,310018,310018,310517,103
97,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),314853.7999999523,bell,1000,I,z,z,None,570,371.0,199.0,23,2,2112.7999999523163,312741.0,8070,love,AF,C,312251,312251,310521,311534,310521,312634,312051,312051,312634,104
98,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),317036.5,friend,1100,I,m,m,None,539,340.0,199.0,112,2,2179.0,314857.5,8070,napkin,AF,C,314466,314466,312638,313750,312638,314817,314267,314267,314817,105
99,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),319152.39999997616,step,1000,I,m,m,None,568,368.0,200.0,67,2,2112.399999976158,317040.0,8070,step,AF,C,316549,316549,314820,315832,314820,316932,316349,316349,316932,106
100,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),321084.89999997616,jacket,800,I,z,z,None,595,396.0,199.0,5,2,1928.8000000715256,319156.09999990463,8070,elated,AF,C,318465,318465,316936,317749,316936,318865,318266,318266,318865,107
101,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),323200.89999997616,step,900,I,m,m,None,676,476.0,200.0,66,2,2112.3000000715256,321088.59999990463,8070,step,AF,C,320498,320498,318869,319781,318869,320981,320298,320298,320981,108
102,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),324917.39999997616,jacket,800,I,m,m,None,371,157.0,214.0,97,2,1712.3000000715256,323205.09999990463,8070,jacket,AF,C,322528,322528,320985,321797,320985,322697,322314,322314,322697,109
103,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),326833.0,friend,900,I,z,z,None,476,276.0,200.0,26,2,1911.5,324921.5,8070,friend,AF,C,324330,324330,322702,323614,322702,324613,324130,324130,324613,110
104,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),328765.7999999523,elated,900,I,z,z,None,495,295.0,200.0,2,2,1928.8999999761581,326836.89999997616,8070,elated,AF,C,326246,326246,324617,325530,324617,326546,326046,326046,326546,111
105,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),330698.5,temper,1000,I,m,m,None,391,191.0,200.0,111,2,1928.9000000953674,328769.59999990463,8070,napkin,AF,C,328279,328279,326550,327563,326550,328479,328079,328079,328479,112
106,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),332698.0,rock,900,I,z,z,None,565,366.0,199.0,54,2,1995.9000000953674,330702.09999990463,8070,rage,AF,C,330112,330112,328482,329395,328482,330478,329912,329912,330478,113
106,test,1,con,0,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),334647.2999999523,hate,900,I,m,m,None,511,311.0,200.0,42,2,1945.7999999523163,332701.5,8070,hate,AF,C,332111,332111,330482,331395,330482,332427,331911,331911,332427,114
107,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),337229.89999997616,elated,1100,I,z,z,None,945,745.0,200.0,4,2,2578.600000023842,334651.2999999523,8070,elated,AF,C,334261,334261,332431,333544,332431,335010,334060,334060,335010,115
108,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),339145.59999990463,jacket,800,I,z,z,None,582,382.0,200.0,29,2,1911.8999999761581,337233.6999999285,8070,friend,AF,C,336543,336543,335014,335827,335014,336926,336343,336343,336926,116
109,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),341328.7999999523,window,1100,I,z,z,None,543,342.0,201.0,8,2,2179.5,339149.2999999523,8070,elated,AF,C,338760,338760,336929,338042,336930,339109,338559,338559,339109,117
110,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),343461.2999999523,film,1100,I,z,z,None,495,295.0,200.0,56,2,2128.899999976158,341332.39999997616,8070,rage,AF,C,340942,340942,339112,340225,339113,341241,340742,340742,341241,118
111,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),345577.2999999523,rock,1000,I,m,m,None,566,367.0,199.0,75,2,2112.5,343464.7999999523,8070,rock,AF,C,342974,342974,341245,342258,341245,343357,342775,342775,343357,119
112,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),347676.59999990463,step,800,I,z,z,None,764,564.0,200.0,45,2,2095.2999999523163,345581.2999999523,8070,hate,AF,C,344890,344890,343361,344174,343362,345457,344690,344690,345457,120
113,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),349459.2999999523,rage,800,I,m,m,None,440,240.0,200.0,77,2,1779.1000000238419,347680.1999999285,8070,rock,AF,C,346990,346990,345460,346273,345460,347239,346790,346790,347239,121
114,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),351375.39999997616,rage,800,I,z,z,None,577,378.0,199.0,49,2,1912.5,349462.89999997616,8070,rage,AF,C,348772,348772,347243,348056,347243,349156,348573,348573,349155,122
115,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),353224.7999999523,film,800,I,m,m,None,508,309.0,199.0,89,2,1845.7000000476837,351379.09999990463,8070,film,AF,C,350689,350689,349159,349972,349159,351005,350489,350489,351005,123
116,test,1,inc,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),355124.2999999523,step,800,I,z,z,None,555,355.0,200.0,21,2,1895.8999999761581,353228.39999997616,8070,love,AF,C,352538,352538,351008,351822,351009,352904,352338,352338,352904,124
117,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),357023.6999999285,love,800,I,z,z,None,551,352.0,199.0,17,2,1895.7999999523163,355127.89999997616,8070,love,AF,C,354437,354437,352908,353721,352908,354804,354238,354238,354804,125
118,test,1,inc,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),359073.1999999285,temper,1000,I,m,m,None,500,300.0,200.0,127,2,2045.7999999523163,357027.39999997616,8070,window,AF,C,356537,356537,354807,355820,354808,356853,356337,356337,356853,126
119,test,1,con,1,z,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),361322.39999997616,kind,1100,I,z,z,None,606,407.0,199.0,12,2,2245.3000000715256,359077.09999990463,8070,kind,AF,C,358686,358686,356857,357970,356857,359102,358486,358486,359102,127
120,test,1,con,1,m,Mon Dec 08 2025 16:33:53 GMT-0600 (Central Standard Time),363388.5,remote,1000,I,m,m,None,521,321.0,200.0,115,2,2062.4000000953674,361326.09999990463,8070,remote,AF,C,360835,360836,359106,360119,359106,361169,360635,360635,361169,128
