acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),275136.0,window,800,I,m,m,None,455,256.0,199.0,121,,1795.699999999255,273340.30000000075,8070,window,AF,A,273142,273142,271612,272425,271613,273408,272942,272942,273408,88
84,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),277185.3999999985,friend,900,I,z,z,None,605,405.0,200.0,26,,2045.699999999255,275139.69999999925,8070,friend,AF,A,275041,275041,273412,274325,273412,275457,274841,274841,275457,89
85,test,1,con,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),279284.69999999925,remote,1100,I,m,m,None,451,252.0,199.0,116,,2095.800000000745,277188.8999999985,8070,remote,AF,A,277290,277290,275461,276574,275461,277557,277091,277091,277557,90
86,test,1,inc,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),281284.19999999925,rock,900,I,z,z,None,552,352.0,200.0,46,,1995.5,279288.69999999925,8070,hate,AF,A,279190,279190,277561,278473,277561,279556,278990,278990,279556,91
87,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),283333.5,love,1000,I,m,m,None,509,309.0,200.0,95,,2045.699999999255,281287.80000000075,8070,film,AF,A,281289,281289,279560,280573,279560,281606,281089,281089,281606,92
88,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),285566.0,hate,1100,I,m,m,None,591,392.0,199.0,72,,2228.89999999851,283337.1000000015,8070,step,AF,A,283438,283438,281609,282723,281609,283838,283239,283239,283838,93
89,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),287732.1000000015,friend,1100,I,m,m,None,519,319.0,200.0,128,,2161.900000002235,285570.19999999925,8070,window,AF,A,285671,285671,283842,284955,283842,286004,285471,285471,286004,94
90,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),289998.1000000015,temper,1000,I,z,z,None,717,517.0,200.0,59,,2262.300000000745,287735.80000000075,8070,temper,AF,A,287737,287737,286008,287021,286008,288270,287537,287537,288270,95
91,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),291947.3999999985,temper,1000,I,m,m,None,411,211.0,200.0,127,,1945.5,290001.8999999985,8070,window,AF,A,290003,290003,288274,289287,288274,290220,289803,289803,290219,96
91,test,1,con,0,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),293747.0,friend,800,I,m,m,None,461,262.0,199.0,25,,1795.8999999985099,291951.1000000015,8070,friend,AF,A,291752,291752,290223,291036,290223,292019,291553,291553,292019,97
92,test,1,inc,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),295679.69999999925,jacket,800,I,z,z,None,590,389.0,201.0,37,,1929.0999999977648,293750.6000000015,8070,brutal,AF,A,293553,293553,292023,292835,292023,293952,293352,293352,293952,98
93,test,1,inc,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),297862.19999999925,remote,1000,I,z,z,None,632,433.0,199.0,31,,2178.39999999851,295683.80000000075,8070,friend,AF,A,295685,295685,293956,294968,293956,296134,295485,295485,296134,99
94,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),299878.19999999925,hate,1000,I,z,z,None,475,275.0,200.0,43,,2012.3999999985099,297865.80000000075,8070,hate,AF,A,297867,297867,296138,297151,296138,298150,297667,297667,298150,100
95,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),301860.8999999985,love,1000,I,m,m,None,435,235.0,200.0,79,,1979.0999999977648,299881.80000000075,8070,rock,AF,A,299883,299883,298154,299167,298154,300133,299683,299683,300133,101
96,test,1,con,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),304160.30000000075,bell,1100,I,m,m,None,664,464.0,200.0,84,,2295.699999999255,301864.6000000015,8070,bell,AF,A,301966,301966,300137,301250,300137,302432,301766,301766,302432,102
97,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),306109.69999999925,kind,900,I,m,m,None,500,301.0,199.0,94,,1945.199999999255,304164.5,8070,film,AF,A,304065,304065,302437,303349,302437,304382,303866,303866,304382,103
98,test,1,inc,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),308508.8999999985,window,1100,I,z,z,None,685,485.0,200.0,32,,2395.2999999970198,306113.6000000015,8070,friend,AF,A,306281,306281,304386,305576,304386,306781,306081,306081,306781,104
98,test,1,inc,0,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),310408.30000000075,napkin,900,I,m,m,None,464,264.0,200.0,38,,1895.6000000014901,308512.69999999925,8070,brutal,AF,A,308414,308414,306785,307697,306785,308680,308214,308214,308680,105
99,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),312574.30000000075,hate,1100,I,m,m,None,517,317.0,200.0,88,,2162.400000002235,310411.8999999985,8070,bell,AF,A,310513,310513,308684,309797,308684,310846,310313,310313,310846,106
100,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),314723.6000000015,kind,1100,I,z,z,None,503,303.0,200.0,12,,2145.10000000149,312578.5,8070,kind,AF,A,312679,312679,310851,311963,310851,312996,312479,312479,312996,107
101,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),316889.5,temper,800,I,z,z,None,828,629.0,199.0,57,,2162.39999999851,314727.1000000015,8070,temper,AF,A,314529,314529,312999,313812,312999,315162,314329,314329,315162,108
102,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),318672.6000000015,elated,800,I,m,m,None,446,247.0,199.0,125,,1779.0,316893.6000000015,8070,window,AF,A,316695,316695,315166,315978,315166,316945,316495,316495,316945,109
103,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),320738.3999999985,rage,1000,I,z,z,None,529,329.0,200.0,51,,2061.89999999851,318676.5,8070,rage,AF,A,318677,318677,316949,317961,316949,319010,318477,318477,319010,110
103,test,1,inc,0,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),323120.8999999985,window,1100,I,m,m,None,739,539.0,200.0,40,,2378.2999999970198,320742.6000000015,8070,brutal,AF,A,320843,320843,319015,320127,319015,321393,320643,320643,321393,111
104,test,1,con,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),325120.30000000075,napkin,1000,I,m,m,None,465,265.0,200.0,107,,1995.800000000745,323124.5,8070,napkin,AF,A,323126,323126,321397,322410,321397,323392,322926,322926,323392,112
105,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),327419.69999999925,elated,1100,I,z,z,None,661,461.0,200.0,4,,2295.800000000745,325123.8999999985,8070,elated,AF,A,325225,325225,323396,324509,323396,325692,325025,325025,325692,113
106,test,1,inc,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),329385.6000000015,step,800,I,z,z,None,628,429.0,199.0,53,,1961.7000000029802,327423.8999999985,8070,rage,AF,A,327225,327225,325696,326508,325696,327658,327025,327025,327658,114
107,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),331235.0,elated,800,I,z,z,None,503,197.0,306.0,1,,1845.800000000745,329389.19999999925,8070,elated,AF,A,329297,329297,327661,328474,327661,329507,328991,328991,329507,115
108,test,1,con,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),332984.5,film,800,I,m,m,None,414,214.0,200.0,89,,1745.8999999985099,331238.6000000015,8070,film,AF,A,331040,331040,329511,330324,329511,331257,330840,330840,331257,116
108,test,1,con,0,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),335217.1000000015,brutal,1000,I,m,m,None,696,497.0,199.0,35,,2228.800000000745,332988.30000000075,8070,brutal,AF,A,332990,332990,331260,332273,331261,333489,332790,332790,333489,117
109,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),337216.6000000015,kind,800,I,z,z,None,656,456.0,200.0,9,,1995.2000000029802,335221.3999999985,8070,kind,AF,A,335022,335022,333493,334306,333494,335489,334822,334822,335489,118
110,test,1,inc,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),339282.6000000015,remote,1000,I,z,z,None,527,328.0,199.0,7,,2062.400000002235,337220.19999999925,8070,elated,AF,A,337222,337222,335492,336505,335492,337555,337022,337022,337555,119
111,test,1,con,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),341182.0,love,800,I,z,z,None,557,358.0,199.0,17,,1895.1000000014901,339286.8999999985,8070,love,AF,A,339088,339088,337559,338371,337559,339454,338888,338888,339454,120
111,test,1,con,0,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),343131.30000000075,remote,1000,I,z,z,None,411,211.0,200.0,115,,1945.800000000745,341185.5,8070,remote,AF,A,341187,341187,339458,340471,339458,341403,340987,340987,341403,121
112,test,1,inc,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),345197.30000000075,bell,1000,I,z,z,None,525,325.0,200.0,47,,2062.400000002235,343134.8999999985,8070,hate,AF,A,343137,343137,341407,342420,341407,343469,342936,342936,343469,122
113,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),347130.1000000015,elated,800,I,m,m,None,587,387.0,200.0,109,,1929.2000000029802,345200.8999999985,8070,napkin,AF,A,345002,345003,343473,344286,343473,345402,344802,344802,345402,123
114,test,1,inc,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),349379.5,napkin,900,I,z,z,None,803,603.0,200.0,30,,2245.699999999255,347133.80000000075,8070,friend,AF,A,347035,347035,345406,346319,345406,347652,346835,346835,347652,124
115,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),351212.19999999925,elated,800,I,m,m,None,493,294.0,199.0,101,,1828.800000000745,349383.3999999985,8070,jacket,AF,A,349184,349184,347655,348468,347656,349484,348985,348985,349484,125
116,test,1,inc,1,z,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),353228.19999999925,bell,1000,I,z,z,None,477,277.0,200.0,23,,2012.5,351215.69999999925,8070,love,AF,A,351217,351217,349488,350501,349488,351500,351017,351017,351500,126
117,test,1,inc,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),355044.30000000075,rage,800,I,m,m,None,445,235.0,210.0,93,,1812.6000000014901,353231.69999999925,8070,film,AF,A,353067,353067,351504,352317,351504,353316,352856,352856,353316,127
118,test,1,con,1,m,Tue Apr 14 2026 15:42:24 GMT-0500 (Central Daylight Time),357260.19999999925,napkin,1100,I,m,m,None,577,377.0,200.0,108,,2212.300000000745,355047.8999999985,8070,napkin,AF,A,355149,355149,353320,354433,353320,355532,354949,354949,355532,128
