acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),294011.5,love,900,I,z,z,None,380,181.0,199.0,18,1,1812.7000000476837,292198.7999999523,8070,love,AF,B,285721,285721,284092,285005,284092,285905,285522,285522,285905,86
73,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),296010.5,hate,1100,I,z,z,None,381,182.0,199.0,44,1,1995.1000001430511,294015.39999985695,8070,hate,AF,B,287721,287721,285908,287021,285909,287904,287522,287522,287904,87
73,test,1,con,0,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),298060.2999999523,jacket,1100,I,z,z,None,413,213.0,200.0,100,1,2046.0,296014.2999999523,8070,jacket,AF,B,289737,289737,287907,289020,287907,289953,289537,289537,289953,88
74,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),300192.7000000477,remote,1000,I,m,m,None,584,384.0,200.0,115,1,2128.600000143051,298064.09999990463,8070,remote,AF,B,291686,291686,289957,290970,289957,292086,291486,291486,292086,89
75,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),302125.59999990463,step,1000,I,m,m,None,387,187.0,200.0,67,1,1929.2000000476837,300196.39999985695,8070,step,AF,B,293819,293819,292089,293102,292090,294019,293619,293619,294018,90
75,test,1,inc,0,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),304224.7999999523,window,1100,I,m,m,None,449,250.0,199.0,32,1,2095.5,302129.2999999523,8070,friend,AF,B,295852,295852,294022,295135,294023,296118,295652,295652,296118,91
76,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),306090.7999999523,bell,800,I,m,m,None,524,324.0,200.0,81,1,1862.2000000476837,304228.59999990463,8070,bell,AF,B,297651,297651,296122,296935,296122,297984,297451,297451,297984,92
76,test,1,inc,0,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),308207.0,film,1100,I,m,m,None,470,270.0,200.0,16,1,2112.4000000953674,306094.59999990463,8070,kind,AF,B,299817,299817,297988,299100,297988,300100,299617,299617,300100,93
77,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),310372.89999985695,bell,1100,I,m,m,None,522,322.0,200.0,84,1,2162.0999999046326,308210.7999999523,8070,bell,AF,B,301933,301933,300104,301217,300104,302266,301733,301733,302266,94
78,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),312338.7000000477,elated,800,I,z,z,None,632,432.0,200.0,1,1,1962.1000001430511,310376.59999990463,8070,elated,AF,B,303799,303799,302270,303083,302270,304232,303599,303599,304232,95
79,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),314338.39999985695,film,800,I,m,m,None,658,458.0,200.0,89,1,1995.7999999523163,312342.59999990463,8070,film,AF,B,305765,305765,304236,305049,304236,306231,305565,305565,306231,96
80,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),316504.59999990463,love,1000,I,m,m,None,627,427.0,200.0,71,1,2162.0999999046326,314342.5,8070,step,AF,B,307964,307964,306235,307248,306236,308398,307764,307764,308398,97
81,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),318637.2000000477,friend,1100,I,m,m,None,489,289.0,200.0,120,1,2129.0,316508.2000000477,8070,remote,AF,B,310230,310230,308401,309515,308402,310530,310030,310030,310530,98
82,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),320569.59999990463,kind,900,I,m,m,None,491,291.0,200.0,78,1,1928.0999999046326,318641.5,8070,rock,AF,B,312163,312163,310535,311447,310535,312463,311963,311963,312463,99
83,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),322585.59999990463,temper,1000,I,m,m,None,482,282.0,200.0,127,1,2012.2999999523163,320573.2999999523,8070,window,AF,B,314196,314196,312466,313479,312467,314479,313996,313996,314479,100
84,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),324901.89999985695,remote,1100,I,m,m,None,678,478.0,200.0,116,1,2312.699999809265,322589.2000000477,8070,remote,AF,B,316312,316312,314482,315595,314482,316795,316112,316112,316795,101
85,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),326667.89999985695,elated,800,I,m,m,None,431,231.0,200.0,109,1,1762.1999998092651,324905.7000000477,8070,napkin,AF,B,318328,318328,316799,317611,316799,318561,318128,318128,318561,102
86,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),328383.89999985695,step,800,I,m,m,None,368,168.0,200.0,65,1,1712.2999999523163,326671.59999990463,8070,step,AF,B,320094,320094,318565,319379,318565,320277,319894,319894,320277,103
87,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),330333.39999985695,bell,1000,I,z,z,None,405,205.0,200.0,15,1,1945.2999999523163,328388.09999990463,8070,kind,AF,B,322010,322010,320281,321294,320281,322226,321810,321810,322226,104
88,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),332466.0,remote,1000,I,z,z,None,591,391.0,200.0,39,1,2128.7999999523163,330337.2000000477,8070,brutal,AF,B,323960,323960,322230,323243,322231,324359,323759,323759,324359,105
89,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),334432.2999999523,hate,1000,I,z,z,None,418,218.0,200.0,43,1,1962.5,332469.7999999523,8070,hate,AF,B,326092,326092,324363,325376,324363,326325,325892,325892,326325,106
90,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),336315.0,hate,900,I,z,z,None,441,241.0,200.0,42,1,1878.9000000953674,334436.09999990463,8070,hate,AF,B,327958,327958,326329,327242,326329,328208,327758,327758,328208,107
91,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),338180.7999999523,jacket,800,I,z,z,None,522,322.0,200.0,61,1,1861.7999999523163,336319.0,8070,temper,AF,B,329741,329741,328212,329025,328212,330074,329541,329541,330074,108
92,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),340013.7999999523,step,800,I,z,z,None,496,296.0,200.0,45,1,1829.0999999046326,338184.7000000477,8070,hate,AF,B,331607,331607,330078,330891,330078,331907,331407,331407,331907,109
93,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),342146.5,rock,1000,I,m,m,None,589,390.0,199.0,75,1,2128.600000143051,340017.89999985695,8070,rock,AF,B,333640,333640,331911,332923,331911,334040,333440,333440,334040,110
93,test,1,inc,0,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),344045.7999999523,napkin,900,I,m,m,None,454,254.0,200.0,30,1,1895.4000000953674,342150.39999985695,8070,friend,AF,B,335672,335672,334043,334956,334044,335939,335472,335472,335939,111
94,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),346161.7000000477,friend,900,I,z,z,None,574,367.0,207.0,26,1,2111.9000000953674,344049.7999999523,8070,friend,AF,B,337672,337672,335943,336855,335943,338055,337464,337464,338055,112
95,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),347977.7999999523,elated,800,I,m,m,None,475,275.0,200.0,125,1,1812.2999999523163,346165.5,8070,window,AF,B,339588,339588,338059,338871,338059,339871,339388,339388,339871,113
96,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),350093.59999990463,friend,1100,I,m,m,None,495,296.0,199.0,104,1,2111.899999856949,347981.7000000477,8070,jacket,AF,B,341687,341687,339875,340987,339875,341987,341488,341488,341987,114
97,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),351826.7000000477,napkin,800,I,m,m,None,391,191.0,200.0,105,1,1729.3000001907349,350097.39999985695,8070,napkin,AF,B,343520,343520,341990,342803,341991,343720,343320,343320,343720,115
98,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),353826.09999990463,step,1100,I,m,m,None,359,159.0,200.0,68,1,1995.8999998569489,351830.2000000477,8070,step,AF,B,345552,345552,343723,344836,343724,345719,345352,345352,345719,116
99,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),355625.5,elated,800,I,m,m,None,451,251.0,200.0,101,1,1795.7000000476837,353829.7999999523,8070,jacket,AF,B,347252,347252,345723,346536,345723,347519,347052,347052,347519,117
100,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),357541.59999990463,love,1000,I,z,z,None,379,180.0,199.0,19,1,1912.5,355629.09999990463,8070,love,AF,B,349251,349251,347522,348535,347522,349435,349052,349052,349435,118
101,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),359441.0,remote,900,I,m,m,None,449,250.0,199.0,114,1,1895.7999999523163,357545.2000000477,8070,remote,AF,B,351068,351068,349438,350351,349438,351334,350868,350868,351334,119
102,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),361690.2999999523,film,1100,I,z,z,None,606,407.0,199.0,56,1,2245.5999999046326,359444.7000000477,8070,rage,AF,B,353167,353167,351338,352450,351338,353583,352967,352967,353583,120
103,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),363623.09999990463,step,900,I,m,m,None,487,287.0,200.0,66,1,1929.2000000476837,361693.89999985695,8070,step,AF,B,355216,355216,353587,354500,353587,355516,355016,355016,355516,121
104,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),365655.39999985695,temper,900,I,z,z,None,586,386.0,200.0,58,1,2028.5,363626.89999985695,8070,temper,AF,B,357149,357149,355520,356433,355520,357548,356949,356949,357548,122
104,test,1,con,0,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),367654.7999999523,rage,1100,I,m,m,None,360,160.0,200.0,52,1,1995.7000000476837,365659.09999990463,8070,rage,AF,B,359382,359382,357552,358666,357552,359548,359182,359182,359548,123
105,test,1,inc,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),369787.7000000477,hate,1100,I,m,m,None,512,298.0,214.0,96,1,2129.300000190735,367658.39999985695,8070,film,AF,B,361381,361381,359551,360664,359552,361681,361167,361167,361681,124
106,test,1,con,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),371620.2000000477,friend,800,I,z,z,None,496,296.0,200.0,25,1,1828.3000001907349,369791.89999985695,8070,friend,AF,B,363214,363214,361685,362497,361685,363513,363014,363014,363513,125
107,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),373752.89999985695,film,1000,I,m,m,None,592,392.0,200.0,91,1,2129.199999809265,371623.7000000477,8070,film,AF,B,365246,365246,363517,364530,363517,365646,365046,365046,365646,126
108,test,1,con,1,m,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),375552.39999985695,film,900,I,m,m,None,360,160.0,200.0,90,1,1795.5,373756.89999985695,8070,film,AF,B,367279,367279,365650,366563,365650,367445,367079,367079,367445,127
109,test,1,inc,1,z,Wed Oct 08 2025 16:38:27 GMT-0500 (Central Daylight Time),377468.5,napkin,900,I,z,z,None,479,280.0,199.0,62,1,1912.4000000953674,375556.09999990463,8070,temper,AF,B,369078,369078,367449,368362,367449,369362,368879,368879,369362,128
