block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.743000030517578,learn,38256.99996948242,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),272722.7999999523,A,pipe,O,e,268,1,1050.2999999523163,271672.5,7164,WL,B,13.0
2,21.97499990463257,learn,38025.00009536743,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),272955.0,A,pipeenter,O,enter,207,1,1282.5,271672.5,7164,WL,B,13.0
2,46.33399987220764,learn,13666.000127792358,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),297313.89999985695,A,enter,O,enter,24346,1,24358.599999904633,272955.2999999523,7164,WL,B,14.0
2,60.013999938964844,learn,-13.99993896484375,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),310993.39999985695,A,None,O,None,13673,1,13679.200000047684,297314.19999980927,7164,WL,B,15.0
3,0.7170000076293945,learn,59282.999992370605,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),395548.5,A,s,O,s,709,1,716.7000000476837,394831.7999999523,7164,WL,B,1.0
3,0.8500001430511475,learn,59149.99985694885,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),395682.19999980927,A,sk,O,k,108,1,850.3999998569489,394831.7999999523,7164,WL,B,1.0
3,1.065999984741211,learn,58934.00001525879,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),395898.0,A,ski,O,i,179,1,1066.2000000476837,394831.7999999523,7164,WL,B,1.0
3,1.133000135421753,learn,58866.99986457825,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),395964.59999990463,A,skin,O,n,58,1,1132.7999999523163,394831.7999999523,7164,WL,B,1.0
3,1.6660001277923584,learn,58333.99987220764,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),396497.7999999523,A,skinenter,O,enter,512,1,1666.0,394831.7999999523,7164,WL,B,1.0
3,2.450000047683716,learn,57549.999952316284,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),397282.0,A,f,O,f,772,1,783.9000000953674,396498.09999990463,7164,WL,B,2.0
3,2.567000150680542,learn,57432.99984931946,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),397398.69999980927,A,fi,O,i,82,1,900.5999999046326,396498.09999990463,7164,WL,B,2.0
3,2.7339999675750732,learn,57266.00003242493,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),397565.59999990463,A,fir,O,r,145,1,1067.5,396498.09999990463,7164,WL,B,2.0
3,2.815999984741211,learn,57184.00001525879,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),397647.59999990463,A,fire,O,e,51,1,1149.5,396498.09999990463,7164,WL,B,2.0
3,3.0320000648498535,learn,56967.99993515015,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),397864.09999990463,A,fireenter,O,enter,192,1,1366.0,396498.09999990463,7164,WL,B,2.0
3,3.365999937057495,learn,56634.000062942505,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),398198.09999990463,A,c,O,c,326,1,333.7000000476837,397864.39999985695,7164,WL,B,3.0
3,3.499000072479248,learn,56500.99992752075,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),398331.09999990463,A,cl,O,l,101,1,466.7000000476837,397864.39999985695,7164,WL,B,3.0
3,3.7160000801086426,learn,56283.99991989136,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),398548.09999990463,A,clo,O,o,191,1,683.7000000476837,397864.39999985695,7164,WL,B,3.0
3,3.9000000953674316,learn,56099.99990463257,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),398731.5,A,cloc,O,c,155,1,867.1000001430511,397864.39999985695,7164,WL,B,3.0
3,4.0329999923706055,learn,55967.000007629395,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),398864.5,A,clock,O,k,102,1,1000.1000001430511,397864.39999985695,7164,WL,B,3.0
3,4.5320000648498535,learn,55467.99993515015,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),399363.59999990463,A,clockenter,O,enter,468,1,1499.2000000476837,397864.39999985695,7164,WL,B,3.0
3,4.883000135421753,learn,55116.99986457825,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),399714.5,A,p,O,p,338,1,350.60000014305115,399363.89999985695,7164,WL,B,4.0
3,5.115999937057495,learn,54884.000062942505,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),399947.69999980927,A,pu,O,u,200,1,583.7999999523163,399363.89999985695,7164,WL,B,4.0
3,5.299000024795532,learn,54700.99997520447,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),400130.59999990463,A,pup,O,p,155,1,766.7000000476837,399363.89999985695,7164,WL,B,4.0
3,5.5320000648498535,learn,54467.99993515015,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),400364.19999980927,A,pupi,O,i,208,1,1000.2999999523163,399363.89999985695,7164,WL,B,4.0
3,5.749000072479248,learn,54250.99992752075,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),400581.2999999523,A,pupil,O,l,191,1,1217.4000000953674,399363.89999985695,7164,WL,B,4.0
3,6.29800009727478,learn,53701.99990272522,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),401129.69999980927,A,pupilenter,O,enter,509,1,1765.7999999523163,399363.89999985695,7164,WL,B,4.0
3,6.732000112533569,learn,53267.99988746643,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),401564.09999990463,A,p,O,p,412,1,434.09999990463257,401130.0,7164,WL,B,5.0
3,6.949000120162964,learn,53050.999879837036,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),401781.09999990463,A,pi,O,i,194,1,651.0999999046326,401130.0,7164,WL,B,5.0
3,7.115000009536743,learn,52884.99999046326,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),401947.09999990463,A,pip,O,p,133,1,817.0999999046326,401130.0,7164,WL,B,5.0
3,7.365999937057495,learn,52634.000062942505,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),402197.7999999523,A,pipe,O,e,225,1,1067.7999999523163,401130.0,7164,WL,B,5.0
3,7.63100004196167,learn,52368.99995803833,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),402462.59999990463,A,pipeenter,O,enter,236,1,1332.5999999046326,401130.0,7164,WL,B,5.0
3,7.914999961853027,learn,52085.00003814697,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),402746.89999985695,A,c,O,c,264,1,284.09999990463257,402462.7999999523,7164,WL,B,6.0
3,8.098000049591064,learn,51901.999950408936,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),402930.09999990463,A,ci,O,i,152,1,467.2999999523163,402462.7999999523,7164,WL,B,6.0
3,8.365000009536743,learn,51634.99999046326,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),403197.0,A,cit,O,t,232,1,734.2000000476837,402462.7999999523,7164,WL,B,6.0
3,8.430999994277954,learn,51569.000005722046,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),403262.89999985695,A,city,O,y,35,1,800.0999999046326,402462.7999999523,7164,WL,B,6.0
3,8.781000137329102,learn,51218.9998626709,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),403613.19999980927,A,cityenter,O,enter,332,1,1150.3999998569489,402462.7999999523,7164,WL,B,6.0
3,9.248000144958496,learn,50751.999855041504,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),404079.89999985695,A,w,O,w,448,1,466.5,403613.39999985695,7164,WL,B,7.0
3,9.364000082015991,learn,50635.99991798401,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),404195.39999985695,A,wi,O,i,83,1,582.0,403613.39999985695,7164,WL,B,7.0
3,9.46399998664856,learn,50536.00001335144,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),404295.89999985695,A,win,O,n,78,1,682.5,403613.39999985695,7164,WL,B,7.0
3,9.614000082015991,learn,50385.99991798401,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),404446.2999999523,A,wind,O,d,121,1,832.9000000953674,403613.39999985695,7164,WL,B,7.0
3,9.763999938964844,learn,50236.000061035156,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),404595.69999980927,A,windo,O,o,119,1,982.2999999523163,403613.39999985695,7164,WL,B,7.0
3,9.930999994277954,learn,50069.000005722046,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),404762.89999985695,A,window,O,w,139,1,1149.5,403613.39999985695,7164,WL,B,7.0
3,10.312999963760376,learn,49687.000036239624,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),405145.0,A,windowenter,O,enter,344,1,1531.6000001430511,403613.39999985695,7164,WL,B,7.0
3,10.88100004196167,learn,49118.99995803833,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),405712.5,A,w,O,w,549,1,567.2000000476837,405145.2999999523,7164,WL,B,8.0
3,11.04699993133545,learn,48953.00006866455,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),405879.09999990463,A,wi,O,i,131,1,733.7999999523163,405145.2999999523,7164,WL,B,8.0
3,11.21399998664856,learn,48786.00001335144,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),406045.59999990463,A,wif,O,f,132,1,900.2999999523163,405145.2999999523,7164,WL,B,8.0
3,11.296000003814697,learn,48703.9999961853,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),406128.19999980927,A,wife,O,e,58,1,982.8999998569489,405145.2999999523,7164,WL,B,8.0
3,11.595999956130981,learn,48404.00004386902,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),406427.89999985695,A,wifeenter,O,enter,291,1,1282.5999999046326,405145.2999999523,7164,WL,B,8.0
3,12.897000074386597,learn,47102.9999256134,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),407728.7999999523,A,c,O,c,1282,1,1300.7000000476837,406428.09999990463,7164,WL,B,9.0
3,12.980000019073486,learn,47019.999980926514,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),407811.59999990463,A,ca,O,a,56,1,1383.5,406428.09999990463,7164,WL,B,9.0
3,13.11299991607666,learn,46887.00008392334,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),407945.09999990463,A,cab,O,b,114,1,1517.0,406428.09999990463,7164,WL,B,9.0
3,13.312999963760376,learn,46687.000036239624,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),408145.09999990463,A,cabi,O,i,163,1,1717.0,406428.09999990463,7164,WL,B,9.0
3,13.378999948501587,learn,46621.00005149841,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),408211.0,A,cabin,O,n,34,1,1782.9000000953674,406428.09999990463,7164,WL,B,9.0
3,13.779000043869019,learn,46220.99995613098,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),408610.59999990463,A,cabinenter,O,enter,381,1,2182.5,406428.09999990463,7164,WL,B,9.0
3,14.213000059127808,learn,45786.99994087219,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),409045.2999999523,A,l,O,l,428,1,434.40000009536743,408610.89999985695,7164,WL,B,10.0
3,14.397000074386597,learn,45602.9999256134,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),409229.09999990463,A,la,O,a,158,1,618.2000000476837,408610.89999985695,7164,WL,B,10.0
3,14.562999963760376,learn,45437.000036239624,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),409394.7999999523,A,lak,O,k,127,1,783.9000000953674,408610.89999985695,7164,WL,B,10.0
3,14.712000131607056,learn,45287.999868392944,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),409544.2999999523,A,lake,O,e,125,1,933.4000000953674,408610.89999985695,7164,WL,B,10.0
3,14.995000123977661,learn,45004.99987602234,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),409826.7999999523,A,lakeenter,O,enter,252,1,1215.9000000953674,408610.89999985695,7164,WL,B,10.0
3,17.894999980926514,learn,42105.000019073486,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),412726.7999999523,A,s,O,s,2891,1,2899.7000000476837,409827.09999990463,7164,WL,B,11.0
3,18.045000076293945,learn,41954.999923706055,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),412876.5,A,st,O,t,127,1,3049.4000000953674,409827.09999990463,7164,WL,B,11.0
3,18.094000101089478,learn,41905.99989891052,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),412925.59999990463,A,str,O,r,20,1,3098.5,409827.09999990463,7164,WL,B,11.0
3,18.24500012397766,learn,41754.99987602234,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),413076.5,A,stre,O,e,126,1,3249.4000000953674,409827.09999990463,7164,WL,B,11.0
3,18.41100001335144,learn,41588.99998664856,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),413242.89999985695,A,stree,O,e,128,1,3415.7999999523163,409827.09999990463,7164,WL,B,11.0
3,18.545000076293945,learn,41454.999923706055,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),413376.69999980927,A,street,O,t,105,1,3549.5999999046326,409827.09999990463,7164,WL,B,11.0
3,18.91000008583069,learn,41089.99991416931,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),413742.19999980927,A,streetenter,O,enter,329,1,3915.0999999046326,409827.09999990463,7164,WL,B,11.0
3,19.544000148773193,learn,40455.99985122681,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),414376.2999999523,A,g,O,g,616,1,633.7999999523163,413742.5,7164,WL,B,12.0
3,19.74399995803833,learn,40256.00004196167,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),414576.0,A,gr,O,r,165,1,833.5,413742.5,7164,WL,B,12.0
3,19.91100001335144,learn,40088.99998664856,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),414742.89999985695,A,gra,O,a,136,1,1000.3999998569489,413742.5,7164,WL,B,12.0
3,20.026999950408936,learn,39973.000049591064,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),414858.7999999523,A,gras,O,s,75,1,1116.2999999523163,413742.5,7164,WL,B,12.0
3,20.276999950408936,learn,39723.000049591064,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),415109.19999980927,A,grass,O,s,236,1,1366.6999998092651,413742.5,7164,WL,B,12.0
3,20.743000030517578,learn,39256.99996948242,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),415574.89999985695,A,grassenter,O,enter,436,1,1832.3999998569489,413742.5,7164,WL,B,12.0
3,21.444000005722046,learn,38555.999994277954,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),416275.7999999523,A,d,O,d,687,1,700.5,415575.2999999523,7164,WL,B,13.0
3,21.611000061035156,learn,38388.999938964844,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),416442.39999985695,A,do,O,o,125,1,867.0999999046326,415575.2999999523,7164,WL,B,13.0
3,21.794000148773193,learn,38205.99985122681,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),416625.59999990463,A,doo,O,o,148,1,1050.2999999523163,415575.2999999523,7164,WL,B,13.0
3,22.01099991798401,learn,37989.00008201599,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),416842.09999990463,A,door,O,r,177,1,1266.7999999523163,415575.2999999523,7164,WL,B,13.0
3,22.243000030517578,learn,37756.99996948242,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),417074.39999985695,A,doorenter,O,enter,200,1,1499.0999999046326,415575.2999999523,7164,WL,B,13.0
3,22.877000093460083,learn,37122.99990653992,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),417708.59999990463,A,s,O,s,620,1,634.0,417074.59999990463,7164,WL,B,14.0
3,22.99399995803833,learn,37006.00004196167,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),417825.19999980927,A,st,O,t,86,1,750.5999999046326,417074.59999990463,7164,WL,B,14.0
3,23.16100001335144,learn,36838.99998664856,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),417991.89999985695,A,sta,O,a,141,1,917.2999999523163,417074.59999990463,7164,WL,B,14.0
3,23.294000148773193,learn,36705.99985122681,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),418125.5,A,star,O,r,108,1,1050.9000000953674,417074.59999990463,7164,WL,B,14.0
3,23.89300012588501,learn,36106.99987411499,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),418723.7999999523,A,starenter,O,enter,575,1,1649.2000000476837,417074.59999990463,7164,WL,B,14.0
3,24.509999990463257,learn,35490.00000953674,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),419341.19999980927,A,a,O,a,610,1,617.0,418724.19999980927,7164,WL,B,15.0
3,24.8270001411438,learn,35172.9998588562,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),419658.0,A,ar,O,r,277,1,933.8000001907349,418724.19999980927,7164,WL,B,15.0
3,24.993000030517578,learn,35006.99996948242,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),419824.5,A,arm,O,m,127,1,1100.3000001907349,418724.19999980927,7164,WL,B,15.0
3,25.625,learn,34375.0,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),420456.59999990463,A,armenter,O,enter,601,1,1732.4000000953674,418724.19999980927,7164,WL,B,15.0
4,0.8330001831054688,learn,59166.99981689453,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),493800.2999999523,A,p,O,p,805,1,833.2000000476837,492967.09999990463,7164,WL,B,1.0
4,1.067000150680542,learn,58932.99984931946,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),494033.5,A,pi,O,i,201,1,1066.4000000953674,492967.09999990463,7164,WL,B,1.0
4,1.3340001106262207,learn,58665.99988937378,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),494300.5,A,pip,O,p,233,1,1333.4000000953674,492967.09999990463,7164,WL,B,1.0
4,1.5170001983642578,learn,58482.99980163574,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),494483.69999980927,A,pipe,O,e,142,1,1516.5999999046326,492967.09999990463,7164,WL,B,1.0
4,1.9650001525878906,learn,58034.99984741211,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),494932.19999980927,A,pipeenter,O,enter,414,1,1965.0999999046326,492967.09999990463,7164,WL,B,1.0
4,2.366000175476074,learn,57633.999824523926,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),495333.19999980927,A,s,O,s,386,1,400.69999980926514,494932.5,7164,WL,B,2.0
4,2.5330002307891846,learn,57466.999769210815,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),495500.0,A,sk,O,k,125,1,567.5,494932.5,7164,WL,B,2.0
4,2.7330000400543213,learn,57266.99995994568,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),495699.69999980927,A,ski,O,i,167,1,767.1999998092651,494932.5,7164,WL,B,2.0
4,2.815000057220459,learn,57184.99994277954,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),495781.69999980927,A,skin,O,n,54,1,849.1999998092651,494932.5,7164,WL,B,2.0
4,3.182000160217285,learn,56817.999839782715,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),496148.5,A,skinenter,O,enter,349,1,1216.0,494932.5,7164,WL,B,2.0
4,3.633000135421753,learn,56366.99986457825,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),496599.5,A,f,O,f,433,1,450.7000000476837,496148.7999999523,7164,WL,B,3.0
4,3.749000072479248,learn,56250.99992752075,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),496715.39999985695,A,fi,O,i,75,1,566.5999999046326,496148.7999999523,7164,WL,B,3.0
4,3.999000072479248,learn,56000.99992752075,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),496965.7999999523,A,fir,O,r,226,1,817.0,496148.7999999523,7164,WL,B,3.0
4,4.082000017166138,learn,55917.99998283386,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),497048.39999985695,A,fire,O,e,43,1,899.5999999046326,496148.7999999523,7164,WL,B,3.0
4,4.29800009727478,learn,55701.99990272522,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),497264.7999999523,A,fireenter,O,enter,192,1,1116.0,496148.7999999523,7164,WL,B,3.0
4,5.215000152587891,learn,54784.99984741211,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),498181.69999980927,A,c,O,c,909,1,916.6999998092651,497265.0,7164,WL,B,4.0
4,5.29800009727478,learn,54701.99990272522,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),498264.39999985695,A,cl,O,l,53,1,999.3999998569489,497265.0,7164,WL,B,4.0
4,5.515000104904175,learn,54484.999895095825,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),498482.19999980927,A,clo,O,o,193,1,1217.1999998092651,497265.0,7164,WL,B,4.0
4,5.6650002002716064,learn,54334.99979972839,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),498632.09999990463,A,cloc,O,c,121,1,1367.0999999046326,497265.0,7164,WL,B,4.0
4,5.765000104904175,learn,54234.999895095825,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),498731.89999985695,A,clock,O,k,58,1,1466.8999998569489,497265.0,7164,WL,B,4.0
4,6.047000169754028,learn,53952.99983024597,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),499014.19999980927,A,clockenter,O,enter,249,1,1749.1999998092651,497265.0,7164,WL,B,4.0
4,6.38100004196167,learn,53618.99995803833,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),499347.7999999523,A,p,O,p,311,1,333.2999999523163,499014.5,7164,WL,B,5.0
4,6.5980000495910645,learn,53401.999950408936,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),499564.89999985695,A,pu,O,u,190,1,550.3999998569489,499014.5,7164,WL,B,5.0
4,6.765000104904175,learn,53234.999895095825,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),499731.2999999523,A,pup,O,p,124,1,716.7999999523163,499014.5,7164,WL,B,5.0
4,7.031000137329102,learn,52968.9998626709,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),499998.0,A,pupi,O,i,245,1,983.5,499014.5,7164,WL,B,5.0
4,7.248000144958496,learn,52751.999855041504,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),500214.59999990463,A,pupil,O,l,195,1,1200.0999999046326,499014.5,7164,WL,B,5.0
4,7.697000026702881,learn,52302.99997329712,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),500663.69999980927,A,pupilenter,O,enter,416,1,1649.1999998092651,499014.5,7164,WL,B,5.0
4,8.164000034332275,learn,51835.999965667725,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),501131.19999980927,A,p,O,p,454,1,467.19999980926514,500664.0,7164,WL,B,6.0
4,8.414000034332275,learn,51585.999965667725,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),501381.0,A,pi,O,i,210,1,717.0,500664.0,7164,WL,B,6.0
4,8.648000001907349,learn,51351.99999809265,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),501614.39999985695,A,pip,O,p,198,1,950.3999998569489,500664.0,7164,WL,B,6.0
4,8.914000034332275,learn,51085.999965667725,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),501881.09999990463,A,pipe,O,e,228,1,1217.0999999046326,500664.0,7164,WL,B,6.0
4,9.163000106811523,learn,50836.99989318848,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),502129.89999985695,A,pipeenter,O,enter,218,1,1465.8999998569489,500664.0,7164,WL,B,6.0
4,9.397000074386597,learn,50602.9999256134,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),502363.69999980927,A,w,O,w,212,1,233.59999990463257,502130.09999990463,7164,WL,B,7.0
4,9.53000020980835,learn,50469.99979019165,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),502496.5,A,wi,O,i,108,1,366.40000009536743,502130.09999990463,7164,WL,B,7.0
4,9.664000034332275,learn,50335.999965667725,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),502630.69999980927,A,win,O,n,111,1,500.59999990463257,502130.09999990463,7164,WL,B,7.0
4,9.880000114440918,learn,50119.99988555908,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),502847.2999999523,A,wind,O,d,190,1,717.2000000476837,502130.09999990463,7164,WL,B,7.0
4,10.014000177383423,learn,49985.99982261658,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),502980.59999990463,A,windo,O,o,105,1,850.5,502130.09999990463,7164,WL,B,7.0
4,10.231000185012817,learn,49768.99981498718,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),503197.5,A,window,O,w,175,1,1067.4000000953674,502130.09999990463,7164,WL,B,7.0
4,11.147000074386597,learn,48852.9999256134,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),504113.5,A,windo,O,backspace,879,1,1983.4000000953674,502130.09999990463,7164,WL,B,7.0
4,11.662000179290771,learn,48337.99982070923,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),504629.0,A,windoenter,O,enter,480,1,2498.9000000953674,502130.09999990463,7164,WL,B,7.0
4,13.528000116348267,learn,46471.99988365173,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),506495.0,A,c,O,c,1855,1,1865.8000001907349,504629.19999980927,7164,WL,B,8.0
4,13.645000219345093,learn,46354.99978065491,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),506611.69999980927,A,ci,O,i,101,1,1982.5,504629.19999980927,7164,WL,B,8.0
4,13.912000179290771,learn,46087.99982070923,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),506879.2999999523,A,cit,O,t,250,1,2250.100000143051,504629.19999980927,7164,WL,B,8.0
4,13.961000204086304,learn,46038.999795913696,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),506928.19999980927,A,city,O,y,31,1,2299.0,504629.19999980927,7164,WL,B,8.0
4,14.211000204086304,learn,45788.999795913696,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),507178.2999999523,A,cityenter,O,enter,228,1,2549.100000143051,504629.19999980927,7164,WL,B,8.0
4,19.127000093460083,learn,40872.99990653992,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),512094.19999980927,A,c,O,c,4899,1,4915.699999809265,507178.5,7164,WL,B,9.0
4,19.20800018310547,learn,40791.99981689453,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),512175.2999999523,A,ca,O,a,52,1,4996.799999952316,507178.5,7164,WL,B,9.0
4,19.41100001335144,learn,40588.99998664856,Wed Jun 11 2025 15:58:46 GMT-0500 (Central Daylight Time),512377.39999985695,A,cab,O,b,174,1,5198.899999856949,507178.5,7164,WL,B,9.0
