Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,15,test,2,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),506058.8000000119,1000,I,m,1391,13,2,2412.300000011921,503646.5,8078,NTS,A,18
6,15,test,2,C,circle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),509491.1999999881,1900,I,None,1516,5,2,3428.699999988079,506062.5,8078,NTS,A,19
3,16,test,2,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),511923.89999997616,1600,I,z,806,11,2,2428.899999976158,509495.0,8078,NTS,A,20
1,17,test,2,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),515307.6999999881,1900,I,z,1467,17,2,3380.0,511927.6999999881,8078,NTS,A,21
4,18,test,2,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),517788.6999999881,1500,I,m,955,20,2,2476.5,515312.1999999881,8078,NTS,A,22
3,19,test,2,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),519887.89999997616,1200,I,z,868,3,2,2095.0,517792.89999997616,8078,NTS,A,23
1,20,test,2,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),522786.89999997616,1900,I,z,973,9,2,2895.099999964237,519891.8000000119,8078,NTS,A,24
7,1,test,3,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),527918.6999999881,2000,I,m,986,14,2,3011.099999964237,524907.6000000238,8078,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),530785.1000000238,1700,I,z,1143,22,2,2862.7000000476837,527922.3999999762,8078,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),533383.6999999881,1600,I,m,976,7,2,2594.699999988079,530789.0,8078,NTS,A,3
3,4,test,3,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),535333.3000000119,1200,I,z,721,19,2,1945.699999988079,533387.6000000238,8078,NTS,A,4
4,5,test,3,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),537948.8999999762,1400,I,z,1197,20,2,2612.0,535336.8999999762,8078,NTS,A,5
1,6,test,3,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),539698.6000000238,1000,I,z,725,1,2,1746.1000000238419,537952.5,8078,NTS,A,6
8,7,test,3,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),541997.3999999762,1200,I,m,1070,15,2,2295.199999988079,539702.1999999881,8078,NTS,A,7
2,8,test,3,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),544580.1999999881,1700,I,z,856,10,2,2578.699999988079,542001.5,8078,NTS,A,8
7,8,test,3,C,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),547812.8000000119,1700,I,None,1516,6,2,3228.900000035763,544583.8999999762,8078,NTS,A,9
9,9,test,3,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),550428.3000000119,1500,I,m,1089,24,2,2611.600000023842,547816.6999999881,8078,NTS,A,10
4,9,test,3,C,circle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),552861.0,1400,I,m,1013,4,2,2429.0,550432.0,8078,NTS,A,11
3,10,test,3,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),555909.8000000119,1600,I,z,1421,11,2,3044.800000011921,552865.0,8078,NTS,A,12
1,11,test,3,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),558959.1000000238,1900,I,z,1119,9,2,3045.0,555914.1000000238,8078,NTS,A,13
9,12,test,3,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),561591.6999999881,1500,I,m,1111,8,2,2628.800000011921,558962.8999999762,8078,NTS,A,14
2,12,test,3,C,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),565108.1999999881,2000,I,z,1498,2,2,3512.5,561595.6999999881,8078,NTS,A,15
9,12,test,3,C,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),568039.6000000238,1400,I,None,1516,16,2,2927.0,565112.6000000238,8078,NTS,A,16
3,13,test,3,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),570422.1000000238,1200,I,z,1161,3,2,2378.800000011921,568043.3000000119,8078,NTS,A,17
2,14,test,3,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),573122.3999999762,2000,I,m,667,18,2,2696.699999988079,570425.6999999881,8078,NTS,A,18
6,15,test,3,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),576204.6000000238,1900,I,m,1165,21,2,3078.100000023842,573126.5,8078,NTS,A,19
4,16,test,3,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),578869.5,1500,I,m,1146,12,2,2661.0,576208.5,8078,NTS,A,20
6,17,test,3,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),582001.8999999762,1900,I,m,1208,5,2,3128.699999988079,578873.1999999881,8078,NTS,A,21
6,18,test,3,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),584167.3999999762,1000,I,m,1143,13,2,2161.7999999523163,582005.6000000238,8078,NTS,A,22
1,19,test,3,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),586133.6999999881,1000,I,z,944,17,2,1962.3999999761581,584171.3000000119,8078,NTS,A,23
8,20,test,3,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),588966.1000000238,1600,I,m,1204,23,2,2828.400000035763,586137.6999999881,8078,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),592898.5,1600,I,m,873,23,2,2495.800000011921,590402.6999999881,8078,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),595580.6999999881,1700,I,z,963,22,2,2678.399999976158,592902.3000000119,8078,NTS,A,2
4,2,test,4,C,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),598613.1000000238,1500,I,None,1516,12,2,3028.300000011921,595584.8000000119,8078,NTS,A,3
1,3,test,4,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),600629.5,1000,I,z,995,1,2,2012.3999999761581,598617.1000000238,8078,NTS,A,4
6,4,test,4,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),603245.1999999881,1900,I,m,695,21,2,2611.5,600633.6999999881,8078,NTS,A,5
8,5,test,4,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),605361.1000000238,1200,I,m,891,15,2,2111.7000000476837,603249.3999999762,8078,NTS,A,6
1,6,test,4,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),608493.6000000238,1900,I,z,1204,9,2,3128.600000023842,605365.0,8078,NTS,A,7
2,6,test,4,C,triangle.png,0,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),612025.8999999762,2000,I,None,1516,18,2,3528.7999999523163,608497.1000000238,8078,NTS,A,8
3,7,test,4,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),614591.5,1200,I,z,1343,19,2,2561.699999988079,612029.8000000119,8078,NTS,A,9
9,8,test,4,C,triangle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),617458.5,1400,I,z,1433,16,2,2863.100000023842,614595.3999999762,8078,NTS,A,10
9,9,test,4,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),620123.1999999881,1500,I,m,1140,24,2,2660.399999976158,617462.8000000119,8078,NTS,A,11
9,10,test,4,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),622239.3999999762,1500,I,m,594,8,2,2112.199999988079,620127.1999999881,8078,NTS,A,12
4,11,test,4,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),625105.8999999762,1400,I,z,1433,20,2,2862.699999988079,622243.1999999881,8078,NTS,A,13
2,12,test,4,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),628354.1000000238,2000,I,m,1223,2,2,3244.600000023842,625109.5,8078,NTS,A,14
4,13,test,4,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),630953.3000000119,1400,I,z,1174,4,2,2595.300000011921,628358.0,8078,NTS,A,15
7,14,test,4,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),634102.0,2000,I,m,1020,14,2,3144.899999976158,630957.1000000238,8078,NTS,A,16
2,15,test,4,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),636901.1000000238,1700,I,z,1078,10,2,2795.0,634106.1000000238,8078,NTS,A,17
1,16,test,4,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),638684.0,1000,I,z,764,17,2,1779.199999988079,636904.8000000119,8078,NTS,A,18
7,16,test,4,C,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),641283.0,1700,I,m,872,6,2,2595.300000011921,638687.6999999881,8078,NTS,A,19
8,17,test,4,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),643732.5,1600,I,m,822,7,2,2445.600000023842,641286.8999999762,8078,NTS,A,20
6,18,test,4,C,triangle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),645398.6000000238,1000,I,m,636,13,2,1662.4000000357628,643736.1999999881,8078,NTS,A,21
6,19,test,4,C,circle.png,1,m,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),648664.1999999881,1900,I,m,1334,5,2,3261.800000011921,645402.3999999762,8078,NTS,A,22
3,20,test,4,C,circle.png,1,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),651330.1000000238,1600,I,z,1041,11,2,2662.100000023842,648668.0,8078,NTS,A,23
3,20,test,4,C,triangle.png,0,z,Thu Feb 26 2026 09:36:09 GMT-0600 (Central Standard Time),654062.6999999881,1200,I,None,1516,3,2,2728.599999964237,651334.1000000238,8078,NTS,A,24
