Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,2,test,3,C,circle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),493824.8000000119,2000,I,None,1516,14,3,3528.2000000178814,490296.59999999404,8078,NTS,B,4
9,3,test,3,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),496507.09999999404,1500,I,m,1153,8,3,2678.199999988079,493828.90000000596,8078,NTS,B,5
7,3,test,3,C,triangle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),499739.6999999881,1700,I,None,1516,6,3,3227.5999999940395,496512.09999999404,8078,NTS,B,6
1,4,test,3,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),501939.0,1000,I,z,1177,1,3,2195.300000011921,499743.6999999881,8078,NTS,B,7
6,5,test,3,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),503904.90000000596,1000,I,m,937,13,3,1961.9000000059605,501943.0,8078,NTS,B,8
3,6,test,3,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),506054.3000000119,1200,I,z,924,19,3,2145.300000011921,503909.0,8078,NTS,B,9
8,7,test,3,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),508703.5,1600,I,m,1023,7,3,2645.300000011921,506058.1999999881,8078,NTS,B,10
3,8,test,3,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),511069.1999999881,1600,I,z,749,11,3,2361.199999988079,508708.0,8078,NTS,B,11
2,8,test,3,C,circle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),514301.59999999404,1700,I,None,1517,10,3,3228.699999988079,511072.90000000596,8078,NTS,B,12
4,9,test,3,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),516767.90000000596,1400,I,z,1040,20,3,2462.2000000178814,514305.6999999881,8078,NTS,B,13
4,10,test,3,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),518983.59999999404,1400,I,z,798,4,3,2211.699999988079,516771.90000000596,8078,NTS,B,14
1,11,test,3,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),522399.09999999404,1900,I,z,1490,9,3,3411.4000000059605,518987.6999999881,8078,NTS,B,15
9,11,test,3,C,circle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),525431.599999994,1500,I,None,1515,24,3,3028.5,522403.09999999404,8078,NTS,B,16
2,11,test,3,C,triangle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),528747.400000006,2000,I,z,1294,18,3,3311.7000000178814,525435.6999999881,8078,NTS,B,17
6,12,test,3,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),531879.6999999881,1900,I,m,1206,5,3,3126.899999976158,528752.8000000119,8078,NTS,B,18
2,12,test,3,C,triangle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),535411.5,2000,I,None,1515,2,3,3527.199999988079,531884.3000000119,8078,NTS,B,19
1,13,test,3,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),537527.8000000119,1000,I,z,1098,17,3,2112.0,535415.8000000119,8078,NTS,B,20
4,14,test,3,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),540077.0,1500,I,m,1017,12,3,2545.4000000059605,537531.599999994,8078,NTS,B,21
6,15,test,3,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),543420.8000000119,1900,I,m,1281,21,3,3339.800000011921,540081.0,8078,NTS,B,22
9,15,test,3,C,triangle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),546358.5,1400,I,None,1515,16,3,2933.300000011921,543425.1999999881,8078,NTS,B,23
8,16,test,3,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),548774.3000000119,1200,I,m,1191,15,3,2411.2000000178814,546363.099999994,8078,NTS,B,24
1,1,test,4,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),553439.599999994,1000,I,z,897,17,3,1912.699999988079,551526.900000006,8078,NTS,B,1
2,2,test,4,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),556555.0,2000,I,m,1086,2,3,3110.699999988079,553444.3000000119,8078,NTS,B,2
4,2,test,4,C,circle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),558921.1999999881,1400,I,m,939,20,3,2361.5999999940395,556559.599999994,8078,NTS,B,3
8,3,test,4,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),561703.5,1600,I,m,1156,23,3,2778.300000011921,558925.1999999881,8078,NTS,B,4
4,4,test,4,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),564119.3000000119,1400,I,z,996,4,3,2411.7000000178814,561707.599999994,8078,NTS,B,5
1,5,test,4,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),565968.900000006,1000,I,z,822,1,3,1845.0999999940395,564123.8000000119,8078,NTS,B,6
7,6,test,4,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),568901.400000006,1700,I,z,1200,6,3,2927.9000000059605,565973.5,8078,NTS,B,7
1,7,test,4,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),571800.099999994,1900,I,z,973,9,3,2894.5999999940395,568905.5,8078,NTS,B,8
9,8,test,4,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),574666.099999994,1500,I,m,1345,8,3,2862.0999999940395,571804.0,8078,NTS,B,9
2,8,test,4,C,circle.png,0,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),577898.5,1700,I,None,1516,10,3,3227.800000011921,574670.6999999881,8078,NTS,B,10
3,9,test,4,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),580331.0,1200,I,z,1202,3,3,2428.300000011921,577902.6999999881,8078,NTS,B,11
3,10,test,4,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),582230.1999999881,1200,I,z,682,19,3,1894.5,580335.6999999881,8078,NTS,B,12
7,11,test,4,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),584879.5,1700,I,z,931,22,3,2645.300000011921,582234.1999999881,8078,NTS,B,13
6,12,test,4,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),588078.1999999881,1900,I,m,1282,21,3,3194.0999999940395,584884.099999994,8078,NTS,B,14
3,13,test,4,C,circle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),590613.5,1600,I,z,902,11,3,2531.0,588082.5,8078,NTS,B,15
6,14,test,4,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),593727.8000000119,1900,I,m,1199,5,3,3109.7000000178814,590618.099999994,8078,NTS,B,16
4,14,test,4,C,triangle.png,0,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),596759.1999999881,1500,I,None,1516,12,3,3027.0,593732.1999999881,8078,NTS,B,17
8,15,test,4,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),599258.5,1600,I,m,878,7,3,2494.9000000059605,596763.599999994,8078,NTS,B,18
9,16,test,4,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),601941.0,1500,I,m,1150,24,3,2678.300000011921,599262.6999999881,8078,NTS,B,19
6,17,test,4,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),604123.400000006,1000,I,m,1159,13,3,2178.4000000059605,601945.0,8078,NTS,B,20
8,18,test,4,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),606372.8000000119,1200,I,m,1017,15,3,2245.5,604127.3000000119,8078,NTS,B,21
2,19,test,4,C,triangle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),609471.8000000119,2000,I,m,1073,18,3,3095.0,606376.8000000119,8078,NTS,B,22
7,20,test,4,C,circle.png,1,m,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),612637.599999994,2000,I,m,1142,14,3,3160.9000000059605,609476.6999999881,8078,NTS,B,23
9,21,test,4,C,triangle.png,1,z,Wed Jun 24 2026 09:38:23 GMT-0500 (Central Daylight Time),615320.1999999881,1400,I,z,1194,16,3,2678.5999999940395,612641.599999994,8078,NTS,B,24
