acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),406047.0,film,1100,I,z,z,None,610,410.0,200.0,24,1,2245.2000000476837,403801.7999999523,8146,love,AF,A,381565,381565,379736,380848,379736,381981,381365,381365,381981,87
82,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),408506.09999990463,friend,1100,I,m,m,None,680,480.0,200.0,112,1,2454.899999856949,406051.2000000477,8146,napkin,AF,A,383814,383814,381985,383098,381986,384440,383614,383614,384440,88
83,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),410529.0,jacket,800,I,z,z,None,675,475.0,200.0,29,1,2016.7999999523163,408512.2000000477,8146,friend,AF,A,385980,385980,384446,385264,384447,386463,385780,385780,386463,89
84,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),412778.40000009537,jacket,900,I,m,m,None,807,607.0,200.0,98,1,2245.300000190735,410533.09999990463,8146,jacket,AF,A,388096,388096,386467,387380,386467,388713,387896,387896,388712,90
85,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),414810.7999999523,jacket,800,I,m,m,None,705,490.0,215.0,97,1,2028.5,412782.2999999523,8146,jacket,AF,A,390245,390245,388716,389529,388717,390745,390030,390030,390745,91
86,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),416760.2999999523,love,1000,I,z,z,None,400,200.0,200.0,19,1,1945.5999999046326,414814.7000000477,8146,love,AF,A,392478,392478,390749,391762,390749,392694,392278,392278,392694,92
87,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),418576.59999990463,love,800,I,z,z,None,474,274.0,200.0,17,1,1812.2999999523163,416764.2999999523,8146,love,AF,A,394229,394229,392698,393511,392698,394511,394028,394028,394511,93
88,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),420609.2000000477,rock,900,I,z,z,None,582,367.0,215.0,54,1,2028.7999999523163,418580.40000009537,8146,rage,AF,A,396160,396160,394514,395427,394515,396543,395945,395945,396543,94
89,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),422408.59999990463,elated,800,I,z,z,None,451,251.0,200.0,1,1,1795.1999998092651,420613.40000009537,8146,elated,AF,A,398076,398076,396547,397360,396548,398343,397876,397876,398343,95
90,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),424574.40000009537,step,1000,I,m,m,None,619,419.0,200.0,67,1,2161.9000000953674,422412.5,8146,step,AF,A,400076,400076,398347,399359,398347,400508,399876,399876,400508,96
91,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),426857.2999999523,remote,1000,I,m,m,None,732,532.0,200.0,115,1,2278.2000000476837,424579.09999990463,8146,remote,AF,A,402243,402243,400513,401525,400513,402791,402042,402042,402791,97
92,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),428839.90000009537,brutal,900,I,z,z,None,543,343.0,200.0,34,1,1978.4000000953674,426861.5,8146,brutal,AF,A,404424,404424,402796,403708,402796,404774,404224,404224,404774,98
93,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),430872.40000009537,rock,900,I,z,z,None,593,393.0,200.0,22,1,2028.6000001430511,428843.7999999523,8146,love,AF,A,406407,406407,404778,405691,404778,406806,406207,406207,406806,99
94,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),433005.2999999523,bell,1000,I,z,z,None,562,362.0,200.0,47,1,2128.5999999046326,430876.7000000477,8146,hate,AF,A,408573,408573,406811,407869,406811,408939,408373,408373,408939,100
95,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),435187.90000009537,napkin,900,I,z,z,None,739,539.0,200.0,30,1,2178.7000000476837,433009.2000000477,8146,friend,AF,A,410572,410572,408943,409856,408943,411122,410372,410372,411122,101
96,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),437220.40000009537,napkin,900,I,m,m,None,595,396.0,199.0,106,1,2028.5,435191.90000009537,8146,napkin,AF,A,412755,412755,411126,412039,411126,413154,412556,412556,413154,102
97,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),439253.7000000477,brutal,900,I,m,m,None,593,394.0,199.0,102,1,2029.6000001430511,437224.09999990463,8146,jacket,AF,A,414788,414788,413158,414071,413158,415188,414588,414588,415187,103
98,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),441419.09999990463,jacket,1100,I,m,m,None,523,323.0,200.0,100,1,2161.699999809265,439257.40000009537,8146,jacket,AF,A,417020,417020,415191,416304,415192,417353,416820,416820,417353,104
99,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),443502.2000000477,film,900,I,m,m,None,645,444.0,201.0,90,1,2079.2000000476837,441423.0,8146,film,AF,A,418987,418987,417357,418270,417357,419436,418786,418786,419436,105
100,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),445468.0,rock,900,I,z,z,None,522,322.0,200.0,14,1,1962.2000000476837,443505.7999999523,8146,kind,AF,A,421069,421069,419440,420353,419440,421402,420869,420869,421402,106
101,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),447618.2999999523,rock,900,I,m,m,None,700,500.0,200.0,74,1,2146.7999999523163,445471.5,8146,rock,AF,A,423035,423035,421406,422319,421406,423552,422835,422835,423552,107
102,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),449666.59999990463,rage,800,I,m,m,None,713,514.0,199.0,85,1,2043.2999999523163,447623.2999999523,8146,bell,AF,A,425085,425085,423557,424368,423558,425601,424885,424885,425601,108
103,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),451649.5,brutal,1100,I,z,z,None,357,158.0,199.0,36,1,1978.7000000476837,449670.7999999523,8146,brutal,AF,A,427417,427417,425605,426717,425605,427584,427218,427218,427584,109
104,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),453498.59999990463,step,800,I,z,z,None,514,314.0,200.0,45,1,1844.5999999046326,451654.0,8146,hate,AF,A,429116,429117,427588,428400,427588,429433,428916,428916,429433,110
105,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),455692.2999999523,film,1000,I,m,m,None,643,444.0,199.0,91,1,2189.899999856949,453502.40000009537,8146,film,AF,A,431166,431166,429436,430449,429437,431626,430967,430967,431626,111
106,test,1,inc,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),457697.59999990463,napkin,900,I,z,z,None,583,383.0,200.0,6,1,2000.7999999523163,455696.7999999523,8146,elated,AF,A,433248,433248,431631,432532,431631,433632,433048,433048,433632,112
107,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),459796.7999999523,remote,900,I,m,m,None,655,455.0,200.0,114,1,2095.399999856949,457701.40000009537,8146,remote,AF,A,435264,435264,433635,434549,433636,435731,435064,435064,435731,113
108,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),462196.09999990463,temper,1000,I,m,m,None,863,663.0,200.0,103,1,2395.199999809265,459800.90000009537,8146,jacket,AF,A,437464,437464,435735,436747,435735,438130,437264,437264,438130,114
109,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),464145.7000000477,temper,800,I,z,z,None,608,408.0,200.0,57,1,1945.4000000953674,462200.2999999523,8146,temper,AF,A,439663,439663,438134,438947,438134,440080,439463,439463,440080,115
110,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),466311.5,friend,1100,I,m,m,None,526,327.0,199.0,104,1,2161.9000000953674,464149.59999990463,8146,jacket,AF,A,441912,441912,440084,441197,440084,442246,441713,441713,442245,116
111,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),468060.7999999523,rage,800,I,z,z,None,411,212.0,199.0,49,1,1745.3999998569489,466315.40000009537,8146,rage,AF,A,443779,443779,442249,443062,442250,443995,443579,443579,443995,117
112,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),470293.2999999523,hate,1100,I,m,m,None,595,394.0,201.0,88,1,2228.5,468064.7999999523,8146,bell,AF,A,445829,445829,443999,445111,443999,446227,445628,445628,446227,118
113,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),472492.59999990463,kind,900,I,m,m,None,761,562.0,199.0,70,1,2195.2999999523163,470297.2999999523,8146,step,AF,A,447861,447861,446231,447144,446232,448427,447661,447661,448427,119
114,test,1,con,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),474758.7999999523,remote,1100,I,m,m,None,627,427.0,200.0,116,1,2262.2999999523163,472496.5,8146,remote,AF,A,450260,450260,448431,449544,448431,450693,450060,450060,450693,120
115,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),477024.90000009537,hate,1100,I,m,m,None,616,417.0,199.0,96,1,2262.0,474762.90000009537,8146,film,AF,A,452526,452526,450697,451809,450697,452959,452326,452326,452959,121
116,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),479216.09999990463,hate,900,I,z,z,None,758,558.0,200.0,42,1,2187.2999999523163,477028.7999999523,8146,hate,AF,A,454592,454592,452963,453875,452963,455150,454392,454392,455150,122
117,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),481190.2000000477,elated,1000,I,z,z,None,435,236.0,199.0,3,1,1967.2999999523163,479222.90000009537,8146,elated,AF,A,456875,456875,455157,456158,455157,457124,456675,456675,457124,123
118,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),483172.90000009537,elated,800,I,m,m,None,646,445.0,201.0,125,1,1978.7000000476837,481194.2000000477,8146,window,AF,A,458658,458658,457128,457941,457129,459107,458457,458457,459107,124
119,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),485505.5,hate,1100,I,z,z,None,699,499.0,200.0,44,1,2328.5,483177.0,8146,hate,AF,A,460940,460940,459111,460224,459111,461440,460740,460740,461439,125
120,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),487804.90000009537,temper,1000,I,m,m,None,754,554.0,200.0,119,1,2295.600000143051,485509.2999999523,8146,remote,AF,A,463172,463173,461443,462456,461444,463739,462972,462972,463739,126
121,test,1,inc,1,m,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),489770.7999999523,elated,800,I,m,m,None,623,423.0,200.0,117,1,1962.0,487808.7999999523,8146,remote,AF,A,465272,465272,463743,464555,463743,465705,465072,465072,465705,127
122,test,1,con,1,z,Tue Aug 18 2026 16:53:02 GMT-0500 (Central Daylight Time),491769.7999999523,brutal,1000,I,z,z,None,463,264.0,199.0,35,1,1995.2000000476837,489774.59999990463,8146,brutal,AF,A,467438,467438,465709,466722,465709,467704,467238,467238,467704,128
