acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),548690.7,029_m_f_n_a.png,O,m,1084,13,1,2094.6999999997206,546596.0000000002,7156,NNB,B,11
12,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),550655.4000000001,065_o_m_n_a.png,O,m,943,14,1,1958.2000000001863,548697.2,7156,NNB,B,12
13,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),552587.8,110_o_f_n_a.png,O,m,903,15,1,1926.0,550661.8,7156,NNB,B,13
14,test,1,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),554287.4000000001,065_o_m_n_a.png,O,z,673,16,1,1692.3999999999069,552595.0000000002,7156,NNB,B,14
15,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),556137.0000000002,097_m_f_n_a.png,O,m,830,17,1,1842.8000000002794,554294.2,7156,NNB,B,15
16,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),557870.8,178_m_m_n_a.png,O,m,701,18,1,1727.0,556143.8,7156,NNB,B,16
0,test,2,0.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),557870.8,178_m_m_n_a.png,O,space,1648,1,1,1727.0,556143.8,7156,NNB,B,0
0,test,2,0.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),557870.8,173_y_f_n_a.png,O,space,1648,2,1,1727.0,556143.8,7156,NNB,B,0
0,test,2,1.0,2-Back,0,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),566299.9000000001,178_m_m_n_a.png,O,m,604,3,1,1624.8000000002794,564675.0999999999,7156,NNB,B,1
1,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),568250.8,097_m_f_n_a.png,O,m,931,4,1,1943.1000000000931,566307.7,7156,NNB,B,2
1,test,2,0.0,2-Back,0,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),570015.7,173_y_f_n_a.png,O,z,734,5,1,1758.1999999997206,568257.5000000002,7156,NNB,B,3
2,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),572049.5000000002,065_o_m_n_a.png,O,m,1016,6,1,2026.7000000001863,570022.8,7156,NNB,B,4
3,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),573797.0999999999,152_y_f_n_a.png,O,m,726,7,1,1741.2999999998137,572055.8,7156,NNB,B,5
4,test,2,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),575747.8,065_o_m_n_a.png,O,z,922,8,1,1941.3999999999069,573806.4000000001,7156,NNB,B,6
5,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),577846.7,013_y_m_n_a.png,O,m,1078,9,1,2092.399999999907,575754.3,7156,NNB,B,7
6,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),580078.2,013_y_m_n_a.png,O,m,1208,10,1,2222.100000000093,577856.0999999999,7156,NNB,B,8
7,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),581962.0000000002,029_m_f_n_a.png,O,m,857,11,1,1878.6000000000931,580083.4000000001,7156,NNB,B,9
8,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),583978.7,173_y_f_n_a.png,O,m,989,12,1,2009.8999999999069,581968.8,7156,NNB,B,10
9,test,2,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),585961.4000000001,029_m_f_n_a.png,O,z,958,13,1,1974.0,583987.4000000001,7156,NNB,B,11
10,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),587842.0000000002,176_o_m_n_a.png,O,m,854,14,1,1873.5,585968.5000000002,7156,NNB,B,12
11,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),589726.4000000001,176_o_m_n_a.png,O,m,862,15,1,1878.3000000002794,587848.0999999999,7156,NNB,B,13
12,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),591593.4000000001,110_o_f_n_a.png,O,m,840,16,1,1859.1000000000931,589734.3,7156,NNB,B,14
13,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),593375.4000000001,126_m_m_n_a.png,O,m,757,17,1,1773.8999999999069,591601.5000000002,7156,NNB,B,15
14,test,2,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),595009.5000000002,110_o_f_n_a.png,O,z,617,18,1,1627.3000000002794,593382.2,7156,NNB,B,16
0,test,3,1.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),595009.5000000002,153_y_m_n_a.png,O,space,1199,1,1,1627.3000000002794,593382.2,7156,NNB,B,0
0,test,3,1.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),595009.5000000002,153_y_m_n_a.png,O,space,1199,2,1,1627.3000000002794,593382.2,7156,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),603338.5000000002,110_o_f_n_a.png,O,m,972,3,1,1993.4000000003725,601345.0999999999,7156,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),605088.5000000002,178_m_m_n_a.png,O,m,732,4,1,1741.8000000002794,603346.7,7156,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),606586.8,110_o_f_n_a.png,O,z,473,5,1,1491.7000000001863,605095.0999999999,7156,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),608342.5000000002,013_y_m_n_a.png,O,m,737,6,1,1750.4000000003725,606592.0999999999,7156,NNB,B,4
5,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),610104.0000000002,178_m_m_n_a.png,O,m,742,7,1,1757.1000000000931,608346.9000000001,7156,NNB,B,5
5,test,3,1.0,2-Back,0,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),611885.5000000002,013_y_m_n_a.png,O,m,760,8,1,1774.1000000000931,610111.4000000001,7156,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),613569.7,173_y_f_n_a.png,O,m,667,9,1,1677.7999999998137,611891.9000000001,7156,NNB,B,7
7,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),615353.0999999999,126_m_m_n_a.png,O,m,769,10,1,1775.5999999996275,613577.5000000002,7156,NNB,B,8
8,test,3,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),617017.0999999999,173_y_f_n_a.png,O,z,641,11,1,1655.8999999999069,615361.2,7156,NNB,B,9
9,test,3,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),619150.0000000002,126_m_m_n_a.png,O,z,1107,12,1,2125.100000000093,617024.9000000001,7156,NNB,B,10
10,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),620916.0000000002,110_o_f_n_a.png,O,m,745,13,1,1759.8000000002794,619156.2,7156,NNB,B,11
11,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),622666.0999999999,097_m_f_n_a.png,O,m,723,14,1,1743.0,620923.0999999999,7156,NNB,B,12
12,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),624331.0000000002,065_o_m_n_a.png,O,m,645,15,1,1658.8000000002794,622672.2,7156,NNB,B,13
13,test,3,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),625814.9000000001,097_m_f_n_a.png,O,z,450,16,1,1479.2000000001863,624335.7,7156,NNB,B,14
14,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),627564.4000000001,086_o_f_n_a.png,O,m,729,17,1,1741.5,625822.9000000001,7156,NNB,B,15
15,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),629413.8,086_o_f_n_a.png,O,m,827,18,1,1842.7000000001863,627571.0999999999,7156,NNB,B,16
0,test,4,0.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),629413.8,176_o_m_n_a.png,O,space,1177,1,1,1842.7000000001863,627571.0999999999,7156,NNB,B,0
0,test,4,0.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),629413.8,152_y_f_n_a.png,O,space,1177,2,1,1842.7000000001863,627571.0999999999,7156,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),637627.4000000001,176_o_m_n_a.png,O,z,788,3,1,1808.0,635819.4000000001,7156,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),639310.9000000001,152_y_f_n_a.png,O,z,652,4,1,1676.6000000000931,637634.3,7156,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),641041.9000000001,110_o_f_n_a.png,O,m,703,5,1,1725.3000000002794,639316.5999999999,7156,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),642877.5999999999,110_o_f_n_a.png,O,m,804,6,1,1829.7999999998137,641047.8,7156,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),644707.5000000002,029_m_f_n_a.png,O,m,804,7,1,1823.8000000002794,642883.7,7156,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),646376.5000000002,013_y_m_n_a.png,O,m,649,8,1,1662.7000000001863,644713.8,7156,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),647859.8,029_m_f_n_a.png,O,z,468,9,1,1477.2000000001863,646382.5999999999,7156,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),649524.0999999999,126_m_m_n_a.png,O,m,647,10,1,1657.5999999996275,647866.5000000002,7156,NNB,B,8
9,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),651459.2,013_y_m_n_a.png,O,m,917,11,1,1928.1999999997206,649531.0000000002,7156,NNB,B,9
10,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),653255.3,086_o_f_n_a.png,O,m,767,12,1,1789.2999999998137,651466.0000000002,7156,NNB,B,10
11,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),655071.7,153_y_m_n_a.png,O,m,789,13,1,1811.1999999997206,653260.5000000002,7156,NNB,B,11
12,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),657155.5000000002,086_o_f_n_a.png,O,z,1066,14,1,2077.2000000001863,655078.3,7156,NNB,B,12
13,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),659019.7,153_y_m_n_a.png,O,z,845,15,1,1857.6000000000931,657162.0999999999,7156,NNB,B,13
14,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),660736.7,178_m_m_n_a.png,O,m,690,16,1,1710.0,659026.7,7156,NNB,B,14
15,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),662470.2,097_m_f_n_a.png,O,m,700,17,1,1726.0,660744.2,7156,NNB,B,15
16,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),664135.3,178_m_m_n_a.png,O,z,634,18,1,1658.2999999998137,662477.0000000002,7156,NNB,B,16
0,test,5,1.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),664135.3,153_y_m_n_a.png,O,space,1088,1,1,1658.2999999998137,662477.0000000002,7156,NNB,B,0
0,test,5,1.0,2-Back,,,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),664135.3,097_m_f_n_a.png,O,space,1088,2,1,1658.2999999998137,662477.0000000002,7156,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),671766.9000000001,153_y_m_n_a.png,O,z,459,3,1,1474.3999999999069,670292.5000000002,7156,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),673666.2,097_m_f_n_a.png,O,z,872,4,1,1892.6999999997206,671773.5000000002,7156,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),675514.5000000002,086_o_f_n_a.png,O,m,833,5,1,1842.5,673672.0000000002,7156,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),677465.5000000002,153_y_m_n_a.png,O,m,924,6,1,1943.8000000002794,675521.7,7156,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),679280.3,173_y_f_n_a.png,O,m,790,7,1,1807.7000000001863,677472.5999999999,7156,NNB,B,5
5,test,5,0.0,2-Back,0,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),680963.8,086_o_f_n_a.png,O,z,650,8,1,1676.1000000000931,679287.7,7156,NNB,B,6
6,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),682729.7,173_y_f_n_a.png,O,z,738,9,1,1758.1000000000931,680971.5999999999,7156,NNB,B,7
7,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),684496.4000000001,065_o_m_n_a.png,O,m,732,10,1,1760.6000000000931,682735.8,7156,NNB,B,8
8,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),686212.5000000002,029_m_f_n_a.png,O,m,700,11,1,1713.1000000000931,684499.4000000001,7156,NNB,B,9
9,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),687811.4000000001,126_m_m_n_a.png,O,m,569,12,1,1592.3999999999069,686219.0000000002,7156,NNB,B,10
10,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),689427.7,065_o_m_n_a.png,O,m,595,13,1,1609.6999999997206,687818.0000000002,7156,NNB,B,11
11,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),690929.5000000002,126_m_m_n_a.png,O,z,483,14,1,1493.2000000001863,689436.3,7156,NNB,B,12
12,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),692759.0999999999,152_y_f_n_a.png,O,m,807,15,1,1824.6999999997206,690934.4000000001,7156,NNB,B,13
13,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),694593.2,176_o_m_n_a.png,O,m,806,16,1,1825.1000000000931,692768.0999999999,7156,NNB,B,14
14,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),696209.5999999999,029_m_f_n_a.png,O,m,598,17,1,1610.2999999998137,694599.3,7156,NNB,B,15
15,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:51:14 GMT-0500 (Central Daylight Time),697658.0999999999,176_o_m_n_a.png,O,z,429,18,1,1444.1999999997206,696213.9000000001,7156,NNB,B,16
