acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),776867.299999997,178_m_m_n_a.png,O,z,1820,12,1,2590.2999999970198,774277.0,7742,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),776867.299999997,153_y_m_n_a.png,O,space,12368,1,1,2590.2999999970198,774277.0,7742,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),776867.299999997,153_y_m_n_a.png,O,space,12368,2,1,2590.2999999970198,774277.0,7742,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),810706.299999997,086_o_f_n_a.png,O,m,888,3,1,1909.4000000059605,808796.8999999911,7742,NNB,B,1
1,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),813189.099999994,126_m_m_n_a.png,O,z,1462,4,1,2477.2000000029802,810711.8999999911,7742,NNB,B,2
2,test,1,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),815722.299999997,086_o_f_n_a.png,O,z,1506,5,1,2525.5,813196.799999997,7742,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),818122.1999999881,152_y_f_n_a.png,O,m,1382,6,1,2394.3999999910593,815727.799999997,7742,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),819921.099999994,126_m_m_n_a.png,O,z,782,7,1,1790.0999999940395,818131.0,7742,NNB,B,5
3,test,1,1.0,2-Back,0.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),821920.299999997,152_y_f_n_a.png,O,m,975,8,1,1995.6000000089407,819924.6999999881,7742,NNB,B,6
4,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),824651.1999999881,013_y_m_n_a.png,O,m,1713,9,1,2725.7999999970198,821925.3999999911,7742,NNB,B,7
5,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),826936.1999999881,110_o_f_n_a.png,O,m,1260,10,1,2279.0999999940395,824657.099999994,7742,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),828884.1999999881,013_y_m_n_a.png,O,z,929,11,1,1942.7999999970198,826941.3999999911,7742,NNB,B,9
7,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),831182.6999999881,029_m_f_n_a.png,O,m,1275,12,1,2292.0,828890.6999999881,7742,NNB,B,10
8,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),833967.299999997,029_m_f_n_a.png,O,m,1753,13,1,2778.7000000029802,831188.599999994,7742,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),836231.6999999881,065_o_m_n_a.png,O,m,1241,14,1,2258.199999988079,833973.5,7742,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),838614.6999999881,110_o_f_n_a.png,O,m,1360,15,1,2376.2999999970198,836238.3999999911,7742,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),840665.0,065_o_m_n_a.png,O,z,1015,16,1,2046.7000000029802,838618.299999997,7742,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),843080.099999994,097_m_f_n_a.png,O,m,1393,17,1,2409.0,840671.099999994,7742,NNB,B,15
12,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),844947.0,178_m_m_n_a.png,O,z,849,18,1,1861.5,843085.5,7742,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),844947.0,178_m_m_n_a.png,O,space,6501,1,1,1861.5,843085.5,7742,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),844947.0,173_y_f_n_a.png,O,space,6501,2,1,1861.5,843085.5,7742,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),858691.3999999911,178_m_m_n_a.png,O,z,1106,3,1,2126.2999999970198,856565.099999994,7742,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),861573.5,097_m_f_n_a.png,O,m,1861,4,1,2871.1000000089407,858702.3999999911,7742,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),863256.1999999881,173_y_f_n_a.png,O,m,651,5,1,1674.199999988079,861582.0,7742,NNB,B,3
3,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),865806.0,065_o_m_n_a.png,O,z,1528,6,1,2543.800000011921,863262.1999999881,7742,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),868487.8999999911,152_y_f_n_a.png,O,m,1658,7,1,2674.2999999970198,865813.599999994,7742,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),870773.0,065_o_m_n_a.png,O,z,1250,8,1,2277.6000000089407,868495.3999999911,7742,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),873137.5,013_y_m_n_a.png,O,m,1334,9,1,2354.7000000029802,870782.799999997,7742,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),875686.6999999881,013_y_m_n_a.png,O,z,1527,10,1,2539.5999999940395,873147.099999994,7742,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),878051.8999999911,029_m_f_n_a.png,O,m,1346,11,1,2358.7000000029802,875693.1999999881,7742,NNB,B,9
7,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),879867.599999994,173_y_f_n_a.png,O,z,788,12,1,1807.2000000029802,878060.3999999911,7742,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),882001.099999994,029_m_f_n_a.png,O,z,1117,13,1,2127.5,879873.599999994,7742,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),884017.299999997,176_o_m_n_a.png,O,m,983,14,1,2009.4000000059605,882007.8999999911,7742,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),886698.799999997,176_o_m_n_a.png,O,m,1655,15,1,2674.4000000059605,884024.3999999911,7742,NNB,B,13
10,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),888531.6999999881,110_o_f_n_a.png,O,z,804,16,1,1825.8999999910593,886705.799999997,7742,NNB,B,14
10,test,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),891565.599999994,126_m_m_n_a.png,O,None,2017,17,1,3026.9000000059605,888538.6999999881,7742,NNB,B,15
11,test,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),893364.6999999881,110_o_f_n_a.png,O,z,780,18,1,1792.2999999970198,891572.3999999911,7742,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),893364.6999999881,153_y_m_n_a.png,O,space,3020,1,1,1792.2999999970198,891572.3999999911,7742,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),893364.6999999881,153_y_m_n_a.png,O,space,3020,2,1,1792.2999999970198,891572.3999999911,7742,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),903760.1999999881,110_o_f_n_a.png,O,m,1217,3,1,2242.8999999910593,901517.299999997,7742,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),905995.299999997,178_m_m_n_a.png,O,m,1218,4,1,2228.0,903767.299999997,7742,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),908243.6999999881,110_o_f_n_a.png,O,z,1215,5,1,2241.3999999910593,906002.299999997,7742,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),909876.0,013_y_m_n_a.png,O,m,617,6,1,1624.5,908251.5,7742,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),911807.6999999881,178_m_m_n_a.png,O,z,902,7,1,1927.5999999940395,909880.099999994,7742,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),914139.6999999881,013_y_m_n_a.png,O,m,1301,8,1,2324.8999999910593,911814.799999997,7742,NNB,B,6
4,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),916456.299999997,173_y_f_n_a.png,O,z,1292,9,1,2312.2999999970198,914144.0,7742,NNB,B,7
4,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),918640.1999999881,126_m_m_n_a.png,O,z,1150,10,1,2177.8999999910593,916462.299999997,7742,NNB,B,8
4,test,3,1.0,2-Back,0.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),921504.5,173_y_f_n_a.png,O,m,1841,11,1,2861.800000011921,918642.6999999881,7742,NNB,B,9
5,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),923323.0,126_m_m_n_a.png,O,z,802,12,1,1813.7000000029802,921509.299999997,7742,NNB,B,10
6,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),925554.099999994,110_o_f_n_a.png,O,m,1198,13,1,2226.0999999940395,923328.0,7742,NNB,B,11
6,test,3,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),927369.599999994,097_m_f_n_a.png,O,z,796,14,1,1809.4000000059605,925560.1999999881,7742,NNB,B,12
7,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),929569.0,065_o_m_n_a.png,O,m,1167,15,1,2196.7000000029802,927372.299999997,7742,NNB,B,13
8,test,3,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),931068.5,097_m_f_n_a.png,O,z,466,16,1,1495.2000000029802,929573.299999997,7742,NNB,B,14
9,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),933167.0,086_o_f_n_a.png,O,m,1067,17,1,2092.9000000059605,931074.099999994,7742,NNB,B,15
10,test,3,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),935233.599999994,086_o_f_n_a.png,O,m,1049,18,1,2060.0999999940395,933173.5,7742,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),935233.599999994,176_o_m_n_a.png,O,space,15855,1,1,2060.0999999940395,933173.5,7742,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),935233.599999994,152_y_f_n_a.png,O,space,15855,2,1,2060.0999999940395,933173.5,7742,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),958424.8999999911,176_o_m_n_a.png,O,z,1107,3,1,2127.0,956297.8999999911,7742,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),960260.1999999881,152_y_f_n_a.png,O,m,806,4,1,1828.5,958431.6999999881,7742,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),963058.1999999881,110_o_f_n_a.png,O,m,1782,5,1,2791.699999988079,960266.5,7742,NNB,B,3
2,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),965792.299999997,110_o_f_n_a.png,O,z,1702,6,1,2726.7999999970198,963065.5,7742,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),968139.0,029_m_f_n_a.png,O,m,1322,7,1,2344.2000000029802,965794.799999997,7742,NNB,B,5
3,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),969808.5,013_y_m_n_a.png,O,z,636,8,1,1662.7000000029802,968145.799999997,7742,NNB,B,6
4,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),971621.599999994,029_m_f_n_a.png,O,z,787,9,1,1809.2000000029802,969812.3999999911,7742,NNB,B,7
4,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),973488.0,126_m_m_n_a.png,O,z,832,10,1,1859.9000000059605,971628.099999994,7742,NNB,B,8
5,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),975438.599999994,013_y_m_n_a.png,O,m,927,11,1,1941.7000000029802,973496.8999999911,7742,NNB,B,9
5,test,4,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),977668.3999999911,086_o_f_n_a.png,O,z,1202,12,1,2221.2000000029802,975447.1999999881,7742,NNB,B,10
6,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),980002.6999999881,153_y_m_n_a.png,O,m,1304,13,1,2330.199999988079,977672.5,7742,NNB,B,11
7,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),981518.599999994,086_o_f_n_a.png,O,z,486,14,1,1509.9000000059605,980008.6999999881,7742,NNB,B,12
8,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),983469.1999999881,153_y_m_n_a.png,O,z,932,15,1,1943.3999999910593,981525.799999997,7742,NNB,B,13
9,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),985450.6999999881,178_m_m_n_a.png,O,m,957,16,1,1977.5999999940395,983473.099999994,7742,NNB,B,14
10,test,4,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),987617.5,097_m_f_n_a.png,O,m,1134,17,1,2158.5,985459.0,7742,NNB,B,15
11,test,4,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),989083.599999994,178_m_m_n_a.png,O,z,448,18,1,1459.2999999970198,987624.299999997,7742,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),989083.599999994,153_y_m_n_a.png,O,space,2805,1,1,1459.2999999970198,987624.299999997,7742,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),989083.599999994,097_m_f_n_a.png,O,space,2805,2,1,1459.2999999970198,987624.299999997,7742,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),999979.6999999881,153_y_m_n_a.png,O,None,2016,3,1,3025.0,996954.6999999881,7742,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1001495.1999999881,097_m_f_n_a.png,O,z,494,4,1,1509.7999999970198,999985.3999999911,7742,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1003528.599999994,086_o_f_n_a.png,O,m,1007,5,1,2026.5,1001502.099999994,7742,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1005444.1999999881,153_y_m_n_a.png,O,z,880,6,1,1908.5999999940395,1003535.599999994,7742,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1007643.099999994,173_y_f_n_a.png,O,m,1172,7,1,2193.4000000059605,1005449.6999999881,7742,NNB,B,5
3,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1009410.0,086_o_f_n_a.png,O,z,748,8,1,1760.300000011921,1007649.6999999881,7742,NNB,B,6
4,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1011625.5,173_y_f_n_a.png,O,z,1197,9,1,2209.4000000059605,1009416.099999994,7742,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1013375.599999994,065_o_m_n_a.png,O,m,726,10,1,1746.2999999970198,1011629.299999997,7742,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1015659.099999994,029_m_f_n_a.png,O,m,1264,11,1,2277.4000000059605,1013381.6999999881,7742,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1017756.8999999911,126_m_m_n_a.png,O,m,1069,12,1,2093.5999999940395,1015663.299999997,7742,NNB,B,10
7,test,5,0.0,2-Back,0.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1019340.5,065_o_m_n_a.png,O,z,555,13,1,1578.300000011921,1017762.1999999881,7742,NNB,B,11
8,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1021356.3999999911,126_m_m_n_a.png,O,z,996,14,1,2009.0999999940395,1019347.299999997,7742,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1023439.599999994,152_y_f_n_a.png,O,m,1058,15,1,2079.5999999940395,1021360.0,7742,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1025738.599999994,176_o_m_n_a.png,O,m,1274,16,1,2296.5999999940395,1023442.0,7742,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1028288.099999994,029_m_f_n_a.png,O,m,1517,17,1,2543.5999999940395,1025744.5,7742,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Wed Feb 11 2026 14:53:40 GMT-0600 (Central Standard Time),1030402.5,176_o_m_n_a.png,O,z,1097,18,1,2107.2000000029802,1028295.299999997,7742,NNB,B,16
