Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6,test,3,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),512245.10000002384,1500,I,m,927,12,,2444.5,509800.60000002384,8065,NTS,A,6
7,7,test,3,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),514961.0,1700,I,z,989,6,,2711.899999976158,512249.10000002384,8065,NTS,A,7
3,8,test,3,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),516777.10000002384,1200,I,z,597,3,,1812.0,514965.10000002384,8065,NTS,A,8
6,9,test,3,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),519326.3000000119,1900,I,m,618,21,,2545.399999976158,516780.90000003576,8065,NTS,A,9
9,10,test,3,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),521425.8000000119,1500,I,m,572,24,,2096.099999964237,519329.7000000477,8065,NTS,A,10
9,11,test,3,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),523891.60000002384,1400,I,z,1037,16,,2462.0,521429.60000002384,8065,NTS,A,11
2,11,test,3,C,triangle.png,0,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),526807.3000000119,2000,I,z,898,2,,2911.399999976158,523895.90000003576,8065,NTS,A,12
6,12,test,3,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),529339.8000000119,1900,I,m,603,5,,2528.5,526811.3000000119,8065,NTS,A,13
3,13,test,3,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),531156.0,1200,I,z,587,19,,1811.8999999761581,529344.1000000238,8065,NTS,A,14
3,14,test,3,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),533689.2000000477,1600,I,z,915,11,,2529.300000011921,531159.9000000358,8065,NTS,A,15
4,15,test,3,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),535737.8000000119,1400,I,z,622,20,,2044.800000011921,533693.0,8065,NTS,A,16
8,16,test,3,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),538171.6000000238,1600,I,m,813,7,,2429.199999988079,535742.4000000358,8065,NTS,A,17
8,17,test,3,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),539969.8000000119,1200,I,m,572,15,,1791.0999999642372,538178.7000000477,8065,NTS,A,18
4,18,test,3,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),542019.3000000119,1400,I,z,629,4,,2045.5999999642372,539973.7000000477,8065,NTS,A,19
1,19,test,3,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),544668.3000000119,1900,I,z,727,9,,2645.099999964237,542023.2000000477,8065,NTS,A,20
9,20,test,3,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),547351.0,1500,I,m,1166,8,,2679.0,544672.0,8065,NTS,A,21
7,21,test,3,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),550266.6000000238,2000,I,m,896,14,,2911.5,547355.1000000238,8065,NTS,A,22
6,22,test,3,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),552116.0,1000,I,m,820,13,,1845.5,550270.5,8065,NTS,A,23
2,23,test,3,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),554898.5,2000,I,m,755,18,,2778.7999999523163,552119.7000000477,8065,NTS,A,24
3,1,test,4,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),558314.2000000477,1600,I,z,680,11,,2296.100000023842,556018.1000000238,8065,NTS,A,1
1,2,test,4,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),560929.9000000358,1900,I,z,689,9,,2611.600000023842,558318.3000000119,8065,NTS,A,2
8,3,test,4,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),562746.1000000238,1200,I,m,597,15,,1812.300000011921,560933.8000000119,8065,NTS,A,3
9,4,test,4,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),564762.0,1400,I,z,588,16,,2011.699999988079,562750.3000000119,8065,NTS,A,4
4,5,test,4,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),567111.3000000119,1500,I,m,816,12,,2345.699999988079,564765.6000000238,8065,NTS,A,5
9,6,test,4,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),569244.0,1500,I,m,603,24,,2127.899999976158,567116.1000000238,8065,NTS,A,6
7,7,test,4,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),571593.2000000477,1700,I,z,623,22,,2344.900000035763,569248.3000000119,8065,NTS,A,7
4,7,test,4,C,circle.png,0,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),573542.7000000477,1400,I,m,525,20,,1945.5,571597.2000000477,8065,NTS,A,8
6,8,test,4,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),576008.5,1900,I,m,540,5,,2462.0,573546.5,8065,NTS,A,9
2,8,test,4,C,circle.png,0,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),578740.9000000358,1700,I,m,1002,10,,2728.300000011921,576012.6000000238,8065,NTS,A,10
7,9,test,4,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),581323.6000000238,1700,I,z,861,6,,2578.800000011921,578744.8000000119,8065,NTS,A,11
1,10,test,4,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),583190.9000000358,1000,I,z,851,17,,1863.300000011921,581327.6000000238,8065,NTS,A,12
4,11,test,4,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),585492.7000000477,1400,I,z,745,4,,2297.7000000476837,583195.0,8065,NTS,A,13
7,12,test,4,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),588204.9000000358,2000,I,m,686,14,,2707.900000035763,585497.0,8065,NTS,A,14
9,13,test,4,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),590370.6000000238,1500,I,m,646,8,,2161.0,588209.6000000238,8065,NTS,A,15
8,14,test,4,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),592819.9000000358,1600,I,m,820,7,,2444.900000035763,590375.0,8065,NTS,A,16
3,15,test,4,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),594719.7000000477,1200,I,z,682,19,,1895.6000000238419,592824.1000000238,8065,NTS,A,17
2,16,test,4,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),597651.9000000358,2000,I,m,911,2,,2928.0,594723.9000000358,8065,NTS,A,18
1,17,test,4,C,circle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),599334.5,1000,I,z,651,1,,1678.0,597656.5,8065,NTS,A,19
2,18,test,4,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),602333.5,2000,I,m,976,18,,2995.699999988079,599337.8000000119,8065,NTS,A,20
3,19,test,4,C,triangle.png,1,z,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),604249.7000000477,1200,I,z,697,3,,1912.5,602337.2000000477,8065,NTS,A,21
6,20,test,4,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),606082.6000000238,1000,I,m,805,13,,1828.300000011921,604254.3000000119,8065,NTS,A,22
8,21,test,4,C,triangle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),608365.0,1600,I,m,652,23,,2277.7999999523163,606087.2000000477,8065,NTS,A,23
6,22,test,4,C,circle.png,1,m,Mon Apr 13 2026 12:28:33 GMT-0500 (Central Daylight Time),611114.2000000477,1900,I,m,830,21,,2745.2000000476837,608369.0,8065,NTS,A,24
