Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,test,3,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),500457.0,1900,I,m,649,21,2,2562.300000011921,497894.6999999881,8065,NTS,B,7
9,8,test,3,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),503022.8000000119,1400,I,z,1144,16,2,2561.600000023842,500461.1999999881,8065,NTS,B,8
3,9,test,3,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),505288.8000000119,1200,I,z,1034,3,2,2262.100000023842,503026.6999999881,8065,NTS,B,9
8,10,test,3,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),507304.89999997616,1200,I,m,792,15,2,2012.0,505292.89999997616,8065,NTS,B,10
8,11,test,3,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),509970.59999996424,1600,I,m,1039,23,2,2662.099999964237,507308.5,8065,NTS,B,11
1,12,test,3,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),511936.6999999881,1000,I,z,950,17,2,1962.199999988079,509974.5,8065,NTS,B,12
4,13,test,3,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),514386.0,1400,I,z,1024,4,2,2445.100000023842,511940.89999997616,8065,NTS,B,13
9,14,test,3,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),516785.09999996424,1500,I,m,867,8,2,2394.899999976158,514390.1999999881,8065,NTS,B,14
6,15,test,3,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),518717.89999997616,1000,I,m,911,13,2,1928.800000011921,516789.09999996424,8065,NTS,B,15
6,16,test,3,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),521466.89999997616,1900,I,m,831,5,2,2745.399999976158,518721.5,8065,NTS,B,16
3,17,test,3,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),523799.59999996424,1600,I,z,709,11,2,2328.899999976158,521470.6999999881,8065,NTS,B,17
7,18,test,3,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),527065.3000000119,2000,I,m,1241,14,2,3261.800000011921,523803.5,8065,NTS,B,18
4,19,test,3,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),529281.3000000119,1500,I,m,699,12,2,2211.900000035763,527069.3999999762,8065,NTS,B,19
4,20,test,3,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),531847.0,1400,I,z,1143,20,2,2562.199999988079,529284.8000000119,8065,NTS,B,20
2,21,test,3,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),534679.5,1700,I,z,1110,10,2,2828.5,531851.0,8065,NTS,B,21
1,22,test,3,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),536429.0999999642,1000,I,z,729,1,2,1745.0999999642372,534684.0,8065,NTS,B,22
7,23,test,3,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),539094.8999999762,1700,I,z,944,6,2,2661.5,536433.3999999762,8065,NTS,B,23
2,24,test,3,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),541827.3000000119,2000,I,m,714,18,2,2728.100000023842,539099.1999999881,8065,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),546528.0999999642,1700,I,z,970,6,2,2698.399999976158,543829.6999999881,8065,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),548575.1999999881,1000,I,m,1027,13,2,2039.699999988079,546535.5,8065,NTS,B,2
1,3,test,4,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),550291.3999999762,1000,I,z,689,1,2,1712.3999999761581,548579.0,8065,NTS,B,3
4,4,test,4,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),552490.5999999642,1500,I,m,681,12,2,2195.2999999523163,550295.3000000119,8065,NTS,B,4
3,5,test,4,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),554523.1999999881,1200,I,z,813,3,2,2028.699999988079,552494.5,8065,NTS,B,5
2,6,test,4,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),557089.0999999642,1700,I,z,849,10,2,2561.7999999523163,554527.3000000119,8065,NTS,B,6
3,7,test,4,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),559588.3999999762,1600,I,z,879,11,2,2494.599999964237,557093.8000000119,8065,NTS,B,7
4,8,test,4,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),561787.6999999881,1400,I,z,780,4,2,2195.300000011921,559592.3999999762,8065,NTS,B,8
7,9,test,4,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),564453.5999999642,1700,I,z,945,22,2,2662.099999964237,561791.5,8065,NTS,B,9
2,10,test,4,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),567186.0,2000,I,m,715,18,2,2728.5,564457.5,8065,NTS,B,10
4,11,test,4,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),569368.6999999881,1400,I,z,758,20,2,2178.300000011921,567190.3999999762,8065,NTS,B,11
9,12,test,4,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),571967.8000000119,1500,I,m,1076,24,2,2595.5,569372.3000000119,8065,NTS,B,12
1,13,test,4,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),574567.0,1900,I,z,677,9,2,2595.300000011921,571971.6999999881,8065,NTS,B,13
1,14,test,4,C,circle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),576233.3999999762,1000,I,z,641,17,2,1662.3999999761581,574571.0,8065,NTS,B,14
7,15,test,4,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),579348.8999999762,2000,I,m,1096,14,2,3111.099999964237,576237.8000000119,8065,NTS,B,15
9,16,test,4,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),581797.8999999762,1500,I,m,920,8,2,2444.699999988079,579353.1999999881,8065,NTS,B,16
6,17,test,4,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),584564.0,1900,I,m,846,21,2,2762.5,581801.5,8065,NTS,B,17
9,18,test,4,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),586896.5,1400,I,z,909,16,2,2328.600000023842,584567.8999999762,8065,NTS,B,18
8,19,test,4,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),589312.3999999762,1600,I,m,792,7,2,2412.0,586900.3999999762,8065,NTS,B,19
6,20,test,4,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),592011.3999999762,1900,I,m,772,5,2,2694.899999976158,589316.5,8065,NTS,B,20
8,21,test,4,C,circle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),593960.8000000119,1200,I,m,725,15,2,1945.5,592015.3000000119,8065,NTS,B,21
8,22,test,4,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),596276.8999999762,1600,I,m,696,23,2,2312.399999976158,593964.5,8065,NTS,B,22
2,23,test,4,C,triangle.png,1,m,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),599326.5,2000,I,m,1028,2,2,3045.400000035763,596281.0999999642,8065,NTS,B,23
3,24,test,4,C,triangle.png,1,z,Mon Dec 15 2025 08:23:21 GMT-0600 (Central Standard Time),601225.3000000119,1200,I,z,682,19,2,1895.2000000476837,599330.0999999642,8065,NTS,B,24
