acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),352970.90000000596,orange,1000,I,m,m,None,514,314.0,200.0,71,1,2039.1000000089407,350931.799999997,7178,bronze,NF,C,348215,348215,346491,347500,346491,348530,348015,348015,348530,86
86,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),355122.200000003,lead,1000,I,m,m,None,608,409.0,199.0,123,1,2147.9000000059605,352974.299999997,7178,lead,NF,C,350264,350264,348533,349547,348534,350681,350064,350064,350681,87
87,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),357039.799999997,plum,900,I,z,z,None,485,285.0,200.0,58,1,1914.7000000029802,355125.09999999404,7178,plum,NF,C,352300,352300,350684,351597,350684,352599,352099,352099,352599,88
88,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),358838.59999999404,bronze,800,I,z,z,None,453,238.0,215.0,5,1,1790.699999988079,357047.90000000596,7178,banana,NF,C,354148,354148,352607,353415,352608,354398,353933,353933,354398,89
89,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),360938.5,zinc,1000,I,z,z,None,559,358.0,201.0,63,1,2091.7000000029802,358846.799999997,7178,plum,NF,C,356131,356132,354406,355415,354406,356498,355930,355930,356497,90
90,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),363136.799999997,lead,1100,I,z,z,None,549,349.0,200.0,64,1,2192.2999999970198,360944.5,7178,plum,NF,C,358332,358332,356504,357615,356504,358696,358131,358131,358696,91
91,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),364953.40000000596,lime,800,I,m,m,None,475,275.0,200.0,117,1,1813.2000000029802,363140.200000003,7178,zinc,NF,C,360230,360230,358699,359514,358700,360513,360030,360030,360512,92
92,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),366933.40000000596,banana,900,I,z,z,None,557,343.0,214.0,2,1,1970.2000000029802,364963.200000003,7178,banana,NF,C,362145,362145,360522,361429,360523,362492,361931,361931,362492,93
93,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),368767.90000000596,copper,900,I,m,m,None,409,210.0,199.0,74,1,1831.7000000029802,366936.200000003,7178,copper,NF,C,364112,364112,362495,363410,362496,364327,363912,363912,364327,94
94,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),370817.299999997,orange,1000,I,m,m,None,499,300.0,199.0,87,1,2046.0999999940395,368771.200000003,7178,silver,NF,C,366061,366061,364330,365345,364331,366376,365861,365861,366376,95
95,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),372750.0,silver,1000,I,z,z,None,395,195.0,200.0,7,1,1928.2000000029802,370821.799999997,7178,banana,NF,C,368111,368111,366381,367395,366381,368309,367910,367910,368309,96
96,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),374851.0,kiwi,1000,I,m,m,None,582,367.0,215.0,111,1,2096.7999999970198,372754.200000003,7178,iron,NF,C,370043,370043,368313,369326,368313,370410,369828,369828,370410,97
97,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),376948.40000000596,silver,1000,I,z,z,None,563,364.0,199.0,15,1,2092.800000011921,374855.59999999404,7178,cherry,NF,C,372142,372142,370415,371427,370415,372507,371943,371943,372507,98
98,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),379031.0,plum,1100,I,m,m,None,444,244.0,200.0,104,1,2077.0,376954.0,7178,gold,NF,C,374342,374342,372513,373626,372513,374590,374141,374141,374590,99
99,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),380948.90000000596,zinc,900,I,m,m,None,480,265.0,215.0,114,1,1913.1000000089407,379035.799999997,7178,zinc,NF,C,376242,376242,374595,375508,374595,376508,376026,376026,376508,100
100,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),382996.90000000596,cherry,1000,I,z,z,None,510,297.0,213.0,11,1,2042.300000011921,380954.59999999404,7178,cherry,NF,C,378257,378257,376514,377524,376514,378556,378043,378043,378556,101
101,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),385050.200000003,orange,1000,I,m,m,None,510,310.0,200.0,79,1,2047.7000000029802,383002.5,7178,copper,NF,C,380291,380291,378562,379573,378562,380609,380090,380090,380609,102
102,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),387179.59999999404,copper,1100,I,m,m,None,482,282.0,200.0,76,1,2126.3999999910593,385053.200000003,7178,copper,NF,C,382440,382440,380612,381724,380613,382739,382239,382239,382739,103
103,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),389445.5,lime,1100,I,z,z,None,621,422.0,199.0,36,1,2260.0,387185.5,7178,lime,NF,C,384572,384572,382745,383855,382745,385005,384372,384372,385004,104
104,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),391529.90000000596,lead,1100,I,m,m,None,435,236.0,199.0,124,1,2080.1000000089407,389449.799999997,7178,lead,NF,C,386837,386837,385009,386121,385009,387089,386638,386638,387089,105
105,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),393444.299999997,banana,1000,I,z,z,None,396,182.0,214.0,3,1,1908.0,391536.299999997,7178,banana,NF,C,388821,388821,387095,388104,387096,389003,388606,388606,389003,106
106,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),395392.0,iron,900,I,z,z,None,509,310.0,199.0,62,1,1941.5,393450.5,7178,plum,NF,C,390636,390636,389010,389921,389010,390951,390437,390437,390951,107
107,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),397226.59999999404,gold,800,I,z,z,None,498,299.0,199.0,45,1,1828.8999999910593,395397.700000003,7178,pear,NF,C,392486,392486,390957,391770,390957,392786,392286,392286,392786,108
108,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),399042.90000000596,lead,800,I,m,m,None,481,268.0,213.0,121,1,1811.7000000029802,397231.200000003,7178,lead,NF,C,394334,394334,392790,393603,392791,394602,394120,394120,394602,109
109,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),401123.700000003,zinc,1000,I,z,z,None,538,321.0,217.0,55,1,2076.6000000089407,399047.09999999404,7178,kiwi,NF,C,396353,396353,394606,395618,394607,396683,396136,396136,396683,110
110,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),403239.700000003,plum,1100,I,m,m,None,494,293.0,201.0,112,1,2109.7000000029802,401130.0,7178,iron,NF,C,398501,398501,396689,397798,396689,398799,398299,398299,398799,111
111,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),405290.0,raisin,1100,I,z,z,None,425,225.0,200.0,28,1,2045.7000000029802,403244.299999997,7178,raisin,NF,C,400617,400617,398803,399914,398804,400849,400417,400417,400849,112
112,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),407126.0,bronze,800,I,z,z,None,490,291.0,199.0,21,1,1831.2000000029802,405294.799999997,7178,orange,NF,C,402382,402382,400854,401667,400854,402685,402183,402183,402685,113
113,test,1,inc,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),409155.40000000596,silver,1000,I,z,z,None,500,290.0,210.0,31,1,2024.6000000089407,407130.799999997,7178,raisin,NF,C,404415,404415,402690,403701,402690,404714,404203,404204,404714,114
114,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),411038.0,lime,800,I,z,z,None,545,343.0,202.0,33,1,1877.7999999970198,409160.200000003,7178,lime,NF,C,406251,406251,404719,405531,404720,406597,406048,406048,406597,115
115,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),412803.200000003,banana,800,I,m,m,None,445,232.0,213.0,77,1,1760.9000000059605,411042.299999997,7178,copper,NF,C,408129,408129,406601,407414,406602,408362,407915,407915,408362,116
116,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),414834.299999997,copper,1000,I,m,m,None,490,290.0,200.0,75,1,2028.2000000029802,412806.09999999404,7178,copper,NF,C,410095,410095,408365,409378,408365,410393,409895,409895,410393,117
117,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),416754.700000003,raisin,1000,I,z,z,None,397,184.0,213.0,27,1,1917.7999999970198,414836.90000000596,7178,raisin,NF,C,412129,412129,410396,411412,410396,412314,411915,411915,412314,118
118,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),418601.90000000596,gold,800,I,m,m,None,507,308.0,199.0,97,1,1843.1000000089407,416758.799999997,7178,gold,NF,C,413846,413846,412318,413129,412318,414161,413647,413647,414161,119
119,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),420453.200000003,iron,900,I,m,m,None,414,201.0,213.0,106,1,1848.5,418604.700000003,7178,iron,NF,C,415811,415811,414164,415079,414164,416012,415597,415597,416012,120
120,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),422185.09999999404,raisin,800,I,z,z,None,383,184.0,199.0,25,1,1725.7999999970198,420459.299999997,7178,raisin,NF,C,417545,417545,416018,416827,416019,417744,417345,417345,417744,121
121,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),424052.299999997,banana,800,I,m,m,None,534,334.0,200.0,85,1,1862.5,422189.799999997,7178,silver,NF,C,419277,419277,417749,418561,417749,419611,419077,419077,419611,122
122,test,1,con,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),425901.200000003,cobalt,900,I,m,m,None,416,216.0,200.0,90,1,1844.0,424057.200000003,7178,cobalt,NF,C,421244,421244,419616,420528,419616,421460,421044,421044,421460,123
123,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),427949.299999997,kiwi,1000,I,m,m,None,520,305.0,215.0,103,1,2043.3999999910593,425905.90000000596,7178,gold,NF,C,423192,423192,421465,422475,421465,423508,422977,422977,423508,124
124,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),430081.09999999404,plum,1100,I,m,m,None,493,292.0,201.0,120,1,2127.0,427954.09999999404,7178,zinc,NF,C,425342,425342,423513,424628,423514,425640,425141,425141,425640,125
125,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),432183.5,raisin,1100,I,m,m,None,453,254.0,199.0,96,1,2098.0,430085.5,7178,cobalt,NF,C,427475,427475,425645,426759,425645,427743,427276,427276,427743,126
126,test,1,inc,1,m,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),434081.299999997,pear,900,I,m,m,None,463,261.0,202.0,110,1,1894.5999999940395,432186.700000003,7178,iron,NF,C,429373,429373,427746,428657,427746,429641,429171,429171,429640,127
127,test,1,con,1,z,Wed Jun 25 2025 13:00:51 GMT-0500 (Central Daylight Time),435946.90000000596,raisin,900,I,z,z,None,440,224.0,216.0,26,1,1862.0,434084.90000000596,7178,raisin,NF,C,431273,431273,429644,430556,429644,431506,431057,431057,431506,128
