Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12,test,2,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),724119.9000000001,1700,I,z,880,10,2,2591.2000000001863,721528.7,9073,NTS,C,14
9,12,test,2,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),726887.9999999998,1500,I,z,1248,8,2,2758.5999999996275,724129.4000000001,9073,NTS,C,15
3,13,test,2,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),729953.2,1600,I,z,1437,11,2,3056.600000000093,726896.5999999999,9073,NTS,C,16
6,13,test,2,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),732486.5999999999,1000,I,None,1516,13,2,2525.0,729961.5999999999,9073,NTS,C,17
2,14,test,2,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),735486.5999999999,1700,I,z,1273,18,2,2991.1999999997206,732495.4000000001,9073,NTS,C,18
3,15,test,2,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),737853.4000000001,1200,I,z,1133,3,2,2357.3000000002794,735496.0999999999,9073,NTS,C,19
9,15,test,2,C,triangle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),740453.4000000001,1400,I,m,1175,24,2,2590.2000000001863,737863.2,9073,NTS,C,20
7,16,test,2,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),743069.5999999999,1700,I,z,899,6,2,2606.6999999997206,740462.9000000001,9073,NTS,C,21
4,17,test,2,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),745736.5999999999,1400,I,z,1238,4,2,2658.600000000093,743077.9999999998,9073,NTS,C,22
4,17,test,2,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),748769.9000000001,1500,I,None,1516,12,2,3026.0,745743.9000000001,9073,NTS,C,23
8,18,test,2,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),751219.9999999998,1200,I,m,1226,15,2,2440.399999999907,748779.5999999999,9073,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),775219.9999999998,1200,I,z,1000,19,2,2226.0999999996275,772993.9000000001,9073,NTS,C,1
4,2,test,3,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),777869.9000000001,1400,I,z,1223,20,2,2639.2000000001863,775230.7,9073,NTS,C,2
3,3,test,3,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),780919.9999999998,1600,I,z,1422,11,2,3041.399999999907,777878.5999999999,9073,NTS,C,3
9,4,test,3,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),783353.3,1500,I,m,904,8,2,2424.600000000093,780928.7,9073,NTS,C,4
4,4,test,3,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),786119.9000000001,1500,I,z,1238,12,2,2757.8000000002794,783362.0999999999,9073,NTS,C,5
8,5,test,3,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),788719.9000000001,1600,I,m,980,7,2,2590.100000000093,786129.8,9073,NTS,C,6
9,5,test,3,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),791169.8,1500,I,z,919,24,2,2435.8000000002794,788733.9999999998,9073,NTS,C,7
2,5,test,3,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),794419.9000000001,2000,I,z,1226,18,2,3242.5,791177.4000000001,9073,NTS,C,8
8,6,test,3,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),797186.5999999999,1600,I,m,1135,23,2,2757.600000000093,794428.9999999998,9073,NTS,C,9
6,7,test,3,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),799986.4999999998,1900,I,m,876,21,2,2791.2999999998137,797195.2,9073,NTS,C,10
6,8,test,3,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),803086.5999999999,1900,I,m,1181,5,2,3091.0,799995.5999999999,9073,NTS,C,11
9,9,test,3,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),805836.4999999998,1400,I,z,1300,16,2,2733.899999999907,803102.5999999999,9073,NTS,C,12
7,10,test,3,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),808569.9000000001,1700,I,z,1003,22,2,2725.2000000001863,805844.7,9073,NTS,C,13
8,11,test,3,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),810736.4999999998,1200,I,m,937,15,2,2156.0999999996275,808580.4000000001,9073,NTS,C,14
2,11,test,3,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),813936.5999999999,2000,I,z,1170,2,2,3190.7999999998137,810745.8,9073,NTS,C,15
7,12,test,3,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),817069.9000000001,2000,I,m,1107,14,2,3120.8000000002794,813949.0999999999,9073,NTS,C,16
1,13,test,3,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),819986.4999999998,1900,I,z,993,9,2,2907.5,817078.9999999998,9073,NTS,C,17
3,14,test,3,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),822369.9000000001,1200,I,z,1152,3,2,2374.4000000003725,819995.4999999998,9073,NTS,C,18
6,15,test,3,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),824502.9999999998,1000,I,m,1105,13,2,2124.399999999907,822378.5999999999,9073,NTS,C,19
1,16,test,3,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),826669.9000000001,1000,I,z,1140,17,2,2157.5,824512.4000000001,9073,NTS,C,20
7,16,test,3,C,triangle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),829503.2,1700,I,m,1106,6,2,2823.899999999907,826679.3,9073,NTS,C,21
1,17,test,3,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),831352.9999999998,1000,I,z,828,1,2,1840.7999999998137,829512.2,9073,NTS,C,22
4,18,test,3,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),833819.8,1400,I,z,1042,4,2,2457.899999999907,831361.9000000001,9073,NTS,C,23
2,19,test,3,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),836403.0999999999,1700,I,z,851,10,2,2574.2999999998137,833828.8,9073,NTS,C,24
4,1,test,4,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),849453.0999999999,1400,I,z,1057,20,2,2475.600000000093,846977.4999999998,9073,NTS,C,1
6,2,test,4,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),851669.4999999998,1000,I,m,1198,13,2,2206.2999999998137,849463.2,9073,NTS,C,2
7,2,test,4,C,triangle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),854502.9000000001,1700,I,m,1105,22,2,2823.600000000093,851679.3,9073,NTS,C,3
6,3,test,4,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),857386.4000000001,1900,I,m,953,21,2,2874.8000000002794,854511.5999999999,9073,NTS,C,4
9,4,test,4,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),860069.5999999999,1400,I,z,1256,16,2,2674.6999999997206,857394.9000000001,9073,NTS,C,5
2,4,test,4,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),863152.9999999998,2000,I,z,1061,18,2,3078.0999999996275,860074.9000000001,9073,NTS,C,6
8,5,test,4,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),865769.8,1600,I,m,986,7,2,2607.2000000001863,863162.5999999999,9073,NTS,C,7
7,5,test,4,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),869303.3,2000,I,None,1516,14,2,3524.399999999907,865778.9000000001,9073,NTS,C,8
8,6,test,4,C,triangle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),872269.4000000001,1600,I,m,1348,23,2,2952.2000000001863,869317.2,9073,NTS,C,9
8,7,test,4,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),874586.4000000001,1200,I,m,1093,15,2,2311.100000000093,872275.3,9073,NTS,C,10
7,7,test,4,C,triangle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),877819.7,1700,I,None,1516,6,2,3224.100000000093,874595.5999999999,9073,NTS,C,11
9,7,test,4,C,circle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),880853.0999999999,1500,I,None,1516,24,2,3024.5,877828.5999999999,9073,NTS,C,12
3,8,test,4,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),883386.3,1200,I,z,1302,3,2,2522.600000000093,880863.7,9073,NTS,C,13
4,8,test,4,C,circle.png,0,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),886152.9000000001,1400,I,m,1336,4,2,2756.4000000003725,883396.4999999998,9073,NTS,C,14
3,9,test,4,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),888836.7,1200,I,z,1466,19,2,2675.399999999907,886161.3,9073,NTS,C,15
4,9,test,4,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),891869.4000000001,1500,I,None,1515,12,2,3023.2000000001863,888846.2,9073,NTS,C,16
1,10,test,4,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),893769.7,1000,I,z,877,1,2,1894.2999999998137,891875.4000000001,9073,NTS,C,17
2,10,test,4,C,triangle.png,0,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),897169.5999999999,2000,I,z,1377,2,2,3389.600000000093,893779.9999999998,9073,NTS,C,18
3,11,test,4,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),900203.0999999999,1600,I,z,1401,11,2,3025.100000000093,897177.9999999998,9073,NTS,C,19
2,12,test,4,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),903053.2,1700,I,z,1133,10,2,2842.2000000001863,900210.9999999998,9073,NTS,C,20
1,13,test,4,C,triangle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),905736.3,1900,I,z,762,9,2,2675.2000000001863,903061.0999999999,9073,NTS,C,21
9,14,test,4,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),908419.7,1500,I,m,1150,8,2,2672.7000000001863,905746.9999999998,9073,NTS,C,22
6,15,test,4,C,circle.png,1,m,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),911119.5999999999,1900,I,m,771,5,2,2689.399999999907,908430.2,9073,NTS,C,23
1,16,test,4,C,circle.png,1,z,Thu Jun 04 2026 11:30:33 GMT-0400 (Eastern Daylight Time),913102.8,1000,I,z,964,17,2,1974.5,911128.3,9073,NTS,C,24
