Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,2,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),762530.6999999881,2000,I,None,1516,22,1,3525.199999988079,759005.5,9073,NTS,B,14
1,7,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),765914.0,1900,I,z,1464,17,1,3374.900000035763,762539.0999999642,9073,NTS,B,15
3,8,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),769030.6999999881,1600,I,z,1484,19,1,3105.800000011921,765924.8999999762,9073,NTS,B,16
2,9,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),771814.0,1700,I,z,1051,10,1,2773.100000023842,769040.8999999762,9073,NTS,B,17
4,10,test,2,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),774580.8000000119,1500,I,m,1236,20,1,2756.2000000476837,771824.5999999642,9073,NTS,B,18
8,11,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),777113.8000000119,1200,I,m,1314,23,1,2522.600000023842,774591.1999999881,9073,NTS,B,19
7,12,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),779880.5999999642,1700,I,z,1048,6,1,2758.0,777122.5999999642,9073,NTS,B,20
6,12,test,2,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),782414.1999999881,1000,I,None,1516,13,1,2524.800000011921,779889.3999999762,9073,NTS,B,21
9,12,test,2,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),784830.6999999881,1400,I,m,992,16,1,2408.699999988079,782422.0,9073,NTS,B,22
6,13,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),787980.6999999881,1900,I,m,1228,5,1,3141.300000011921,784839.3999999762,9073,NTS,B,23
2,14,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),790780.8000000119,1700,I,z,1077,18,1,2790.900000035763,787989.8999999762,9073,NTS,B,24
4,0,test,3,C,circle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),829197.8000000119,1400,I,None,1516,4,1,2925.900000035763,826271.8999999762,9073,NTS,B,1
8,1,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),832114.0999999642,1600,I,m,1288,7,1,2907.899999976158,829206.1999999881,9073,NTS,B,2
6,2,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),834047.5999999642,1000,I,m,908,13,1,1923.0999999642372,832124.5,9073,NTS,B,3
1,3,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),836330.8000000119,1000,I,z,1263,17,1,2272.7000000476837,834058.0999999642,9073,NTS,B,4
8,4,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),838614.3000000119,1600,I,m,651,23,1,2273.100000023842,836341.1999999881,9073,NTS,B,5
2,5,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),841830.8999999762,1700,I,z,1467,10,1,3201.5,838629.3999999762,9073,NTS,B,6
3,5,test,3,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),844564.3000000119,1200,I,None,1516,19,1,2724.0,841840.3000000119,9073,NTS,B,7
1,6,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),847214.0999999642,1900,I,z,727,9,1,2641.099999964237,844573.0,9073,NTS,B,8
7,7,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),849797.5999999642,1700,I,z,852,6,1,2574.099999964237,847223.5,9073,NTS,B,9
6,8,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),853030.8999999762,1900,I,m,1300,21,1,3223.300000011921,849807.5999999642,9073,NTS,B,10
8,9,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),854980.8999999762,1200,I,m,719,15,1,1940.300000011921,853040.5999999642,9073,NTS,B,11
9,10,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),857730.8000000119,1400,I,z,1322,16,1,2739.300000011921,854991.5,9073,NTS,B,12
3,10,test,3,C,circle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),860864.3000000119,1600,I,None,1516,11,1,3122.2000000476837,857742.0999999642,9073,NTS,B,13
2,10,test,3,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),864114.3000000119,2000,I,z,1221,2,1,3241.900000035763,860872.3999999762,9073,NTS,B,14
3,10,test,3,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),866847.5999999642,1200,I,None,1515,3,1,2724.5,864123.0999999642,9073,NTS,B,15
1,11,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),869230.8999999762,1000,I,z,1359,1,1,2374.399999976158,866856.5,9073,NTS,B,16
9,12,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),871547.5999999642,1500,I,m,795,24,1,2305.899999976158,869241.6999999881,9073,NTS,B,17
2,12,test,3,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),875080.8999999762,2000,I,None,1516,18,1,3522.599999964237,871558.3000000119,9073,NTS,B,18
4,12,test,3,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),878114.3999999762,1500,I,None,1516,12,1,3025.0,875089.3999999762,9073,NTS,B,19
7,13,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),880931.0,2000,I,m,788,14,1,2808.300000011921,878122.6999999881,9073,NTS,B,20
9,14,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),883180.8000000119,1500,I,m,727,8,1,2241.300000011921,880939.5,9073,NTS,B,21
6,15,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),885964.3000000119,1900,I,m,861,5,1,2771.5,883192.8000000119,9073,NTS,B,22
7,16,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),888997.5999999642,1700,I,z,1301,22,1,3024.099999964237,885973.5,9073,NTS,B,23
4,16,test,3,C,circle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),891814.3000000119,1400,I,m,1384,20,1,2808.2000000476837,889006.0999999642,9073,NTS,B,24
4,1,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),912414.5,1400,I,z,1210,20,1,2628.0,909786.5,9073,NTS,B,1
1,2,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),914147.6999999881,1000,I,z,704,17,1,1722.1000000238419,912425.5999999642,9073,NTS,B,2
6,2,test,4,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),917581.0999999642,1900,I,None,1516,5,1,3424.399999976158,914156.6999999881,9073,NTS,B,3
7,2,test,4,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),920497.5999999642,1700,I,m,1190,6,1,2904.5,917593.0999999642,9073,NTS,B,4
9,2,test,4,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),923531.0999999642,1500,I,None,1516,24,1,3022.699999988079,920508.3999999762,9073,NTS,B,5
3,3,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),925714.3000000119,1200,I,z,956,19,1,2172.800000011921,923541.5,9073,NTS,B,6
7,3,test,4,C,circle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),928914.3000000119,2000,I,z,1172,14,1,3190.900000035763,925723.3999999762,9073,NTS,B,7
9,4,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),931647.6999999881,1500,I,m,1208,8,1,2724.300000011921,928923.3999999762,9073,NTS,B,8
1,5,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),933497.6999999881,1000,I,z,831,1,1,1839.300000011921,931658.3999999762,9073,NTS,B,9
2,5,test,4,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),936647.6999999881,2000,I,z,1117,18,1,3140.100000023842,933507.5999999642,9073,NTS,B,10
2,6,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),939781.0,2000,I,m,1102,2,1,3124.400000035763,936656.5999999642,9073,NTS,B,11
1,7,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),942547.5999999642,1900,I,z,838,9,1,2755.599999964237,939792.0,9073,NTS,B,12
6,8,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),945231.0999999642,1900,I,m,759,21,1,2674.199999988079,942556.8999999762,9073,NTS,B,13
8,9,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),947681.0,1600,I,m,824,23,1,2435.400000035763,945245.5999999642,9073,NTS,B,14
7,10,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),950664.3000000119,1700,I,z,1266,22,1,2974.2000000476837,947690.0999999642,9073,NTS,B,15
2,11,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),953547.6999999881,1700,I,z,1162,10,1,2872.199999988079,950675.5,9073,NTS,B,16
3,11,test,4,C,triangle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),956214.5,1200,I,m,1434,3,1,2657.800000011921,953556.6999999881,9073,NTS,B,17
8,12,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),958931.0,1600,I,m,1088,7,1,2705.800000011921,956225.1999999881,9073,NTS,B,18
6,12,test,4,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),961464.5999999642,1000,I,None,1516,13,1,2524.5,958940.0999999642,9073,NTS,B,19
9,13,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),963881.8999999762,1400,I,z,998,16,1,2407.699999988079,961474.1999999881,9073,NTS,B,20
4,13,test,4,C,circle.png,0,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),966831.0999999642,1400,I,None,1516,4,1,2934.5,963896.5999999642,9073,NTS,B,21
4,13,test,4,C,triangle.png,0,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),969865.1999999881,1500,I,None,1516,12,1,3026.800000011921,966838.3999999762,9073,NTS,B,22
3,14,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),972547.5,1600,I,z,1054,11,1,2676.5,969871.0,9073,NTS,B,23
8,15,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:46:29 GMT-0400 (Eastern Daylight Time),974431.0,1200,I,m,659,15,1,1873.199999988079,972557.8000000119,9073,NTS,B,24
