acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),457975.60000002384,lime,900,I,z,z,None,469,270.0,199.0,34,1,1912.1000000238419,456063.5,7229,lime,NF,C,448857,448857,447228,448141,447228,449140,448658,448658,449140,86
87,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),459808.39999997616,silver,900,I,m,m,None,385,186.0,199.0,82,1,1830.1999999284744,457978.2000000477,7229,silver,NF,C,450773,450773,449142,450057,449142,450972,450573,450573,450972,87
88,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),461724.39999997616,orange,900,I,z,z,None,481,281.0,200.0,18,1,1913.3999999761581,459811.0,7229,orange,NF,C,452606,452606,450975,451890,450975,452888,452406,452406,452888,88
89,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),463841.2999999523,silver,1000,I,z,z,None,577,378.0,199.0,7,1,2114.0,461727.2999999523,7229,banana,NF,C,454621,454621,452891,453906,452892,455005,454422,454422,455005,89
90,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),465907.39999997616,kiwi,1000,I,m,m,None,524,325.0,199.0,103,1,2063.5,463843.89999997616,7229,gold,NF,C,456738,456738,455008,456021,455008,457071,456539,456539,457071,90
91,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),468106.89999997616,lead,1100,I,z,z,None,549,350.0,199.0,48,1,2196.6999999284744,465910.2000000477,7229,pear,NF,C,458904,458905,457074,458187,457074,459271,458705,458705,459271,91
92,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),470805.39999997616,iron,1100,I,m,m,None,1064,864.0,200.0,108,1,2695.7999999523163,468109.60000002384,7229,iron,NF,C,461103,461103,459274,460387,459274,461969,460903,460903,461969,92
93,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),472788.2000000477,lime,800,I,m,m,None,650,450.0,200.0,125,1,1980.1000000238419,470808.10000002384,7229,lead,NF,C,463502,463502,461972,462786,461972,463952,463302,463302,463952,93
94,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),474637.10000002384,zinc,800,I,m,m,None,522,323.0,199.0,113,1,1846.1000000238419,472791.0,7229,zinc,NF,C,465468,465468,463955,464768,463955,465801,465269,465269,465801,94
95,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),476802.7999999523,plum,1100,I,m,m,None,524,324.0,200.0,120,1,2162.7999999523163,474640.0,7229,zinc,NF,C,467635,467635,465804,466918,465804,467967,467434,467434,467967,95
96,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),478719.5,banana,800,I,m,m,None,595,394.0,201.0,77,1,1913.2999999523163,476806.2000000477,7229,copper,NF,C,469485,469485,467970,468783,467970,469884,469284,469284,469884,96
97,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),480885.7999999523,lead,1100,I,m,m,None,530,331.0,199.0,124,1,2163.5999999046326,478722.2000000477,7229,lead,NF,C,471716,471716,469886,470999,469886,472050,471516,471516,472050,97
98,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),483035.0,cherry,1100,I,z,z,None,525,326.0,199.0,12,1,2145.7999999523163,480889.2000000477,7229,cherry,NF,C,473865,473865,472053,473165,472053,474199,473666,473666,474199,98
99,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),485383.7000000477,cobalt,1100,I,z,z,None,702,486.0,216.0,8,1,2345.600000023842,483038.10000002384,7229,banana,NF,C,476049,476049,474202,475315,474202,476548,475833,475833,476548,99
100,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),487483.10000002384,cherry,900,I,m,m,None,650,450.0,200.0,94,1,2096.899999976158,485386.2000000477,7229,cobalt,NF,C,478181,478181,476550,477464,476550,478647,477981,477981,478647,100
101,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),489716.60000002384,copper,900,I,z,z,None,798,598.0,200.0,30,1,2230.8000000715256,487485.7999999523,7229,raisin,NF,C,480281,480281,478650,479565,478650,480881,480081,480081,480881,101
102,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),491915.0,gold,1100,I,m,m,None,566,366.0,200.0,100,1,2195.899999976158,489719.10000002384,7229,gold,NF,C,482713,482713,480883,481997,480883,483079,482512,482512,483079,102
103,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),494148.5,kiwi,1000,I,m,m,None,691,492.0,199.0,119,1,2230.899999976158,491917.60000002384,7229,zinc,NF,C,484812,484812,483082,484097,483082,485313,484613,484613,485313,103
104,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),496346.7000000477,bronze,900,I,m,m,None,750,551.0,199.0,66,1,2195.4000000953674,494151.2999999523,7229,bronze,NF,C,486944,486944,485315,486229,485315,487511,486745,486745,487511,104
105,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),498357.10000002384,orange,1100,I,z,z,None,374,175.0,199.0,20,1,2007.5,496349.60000002384,7229,orange,NF,C,489344,489344,487514,488628,487514,489521,489145,489145,489521,105
106,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),500413.60000002384,zinc,1000,I,m,m,None,547,346.0,201.0,115,1,2054.0,498359.60000002384,7229,zinc,NF,C,491229,491229,489524,490527,489524,491578,491028,491028,491578,106
107,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),502295.7000000477,pear,900,I,m,m,None,436,237.0,199.0,126,1,1879.4000000953674,500416.2999999523,7229,lead,NF,C,493210,493210,491580,492494,491581,493460,493010,493010,493460,107
108,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),504561.2000000477,plum,1100,I,z,z,None,642,443.0,199.0,60,1,2262.9000000953674,502298.2999999523,7229,plum,NF,C,495276,495276,493462,494576,493463,495725,495077,495077,495725,108
109,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),506528.2999999523,iron,800,I,m,m,None,629,429.0,200.0,105,1,1964.2999999523163,504564.0,7229,iron,NF,C,497258,497258,495728,496542,495728,497692,497058,497058,497692,109
110,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),508761.2000000477,copper,800,I,m,m,None,887,686.0,201.0,73,1,2229.7000000476837,506531.5,7229,copper,NF,C,499225,499225,497696,498509,497696,499925,499024,499024,499925,110
111,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),510792.89999997616,copper,900,I,z,z,None,609,394.0,215.0,22,1,2028.7999999523163,508764.10000002384,7229,orange,NF,C,501557,501557,499928,500841,499928,501957,501342,501342,501957,111
112,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),513458.7999999523,gold,900,I,m,m,None,1225,1025.0,200.0,98,1,2663.1999999284744,510795.60000002384,7229,gold,NF,C,503590,503590,501960,502874,501960,504623,503390,503390,504623,112
113,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),515874.89999997616,cherry,900,I,m,m,None,983,783.0,200.0,70,1,2413.6999999284744,513461.2000000477,7229,bronze,NF,C,506240,506240,504625,505539,504625,507039,506040,506040,507039,113
114,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),517940.5,kiwi,1100,I,z,z,None,422,207.0,215.0,52,1,2063.0,515877.5,7229,kiwi,NF,C,508888,508888,507042,508155,507042,509105,508673,508673,509105,114
115,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),520290.60000002384,kiwi,1000,I,z,z,None,802,601.0,201.0,51,1,2347.5,517943.10000002384,7229,kiwi,NF,C,510838,510838,509107,510121,509107,511455,510637,510637,511455,115
116,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),522323.5,gold,800,I,z,z,None,692,489.0,203.0,45,1,2030.3999999761581,520293.10000002384,7229,pear,NF,C,512990,512990,511457,512271,511457,513488,512786,512787,513488,116
116,test,1,inc,0,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),524322.6000000238,zinc,1000,I,m,m,None,459,258.0,201.0,39,1,1996.6000000238419,522326.0,7229,lime,NF,C,515221,515221,513490,514504,513490,515487,515020,515020,515487,117
117,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),526620.7000000477,cherry,900,I,m,m,None,856,656.0,200.0,86,1,2295.600000023842,524325.1000000238,7229,silver,NF,C,517119,517119,515489,516403,515489,517785,516919,516919,517785,118
118,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),528921.6000000238,gold,800,I,z,z,None,970,771.0,199.0,61,1,2298.3000000715256,526623.2999999523,7229,plum,NF,C,519301,519301,517787,518601,517788,520086,519102,519102,520086,119
119,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),530903.7999999523,iron,900,I,z,z,None,546,345.0,201.0,62,1,1978.8999999761581,528924.8999999762,7229,plum,NF,C,521718,521718,520089,521001,520089,522068,521517,521517,522068,120
120,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),533019.2000000477,pear,1000,I,z,z,None,589,375.0,214.0,43,1,2112.9000000953674,530906.2999999523,7229,pear,NF,C,523800,523800,522070,523083,522071,524183,523584,523585,524183,121
121,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),534985.2999999523,pear,900,I,m,m,None,527,326.0,201.0,110,1,1962.5999999046326,533022.7000000477,7229,iron,NF,C,525817,525817,524187,525101,524187,526149,525616,525616,526149,122
122,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),537135.1000000238,orange,1000,I,m,m,None,613,413.0,200.0,71,1,2147.100000023842,534988.0,7229,bronze,NF,C,527882,527882,526152,527166,526152,528299,527682,527682,528299,123
123,test,1,con,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),539100.1000000238,kiwi,900,I,z,z,None,532,332.0,200.0,50,1,1962.3999999761581,537137.7000000477,7229,kiwi,NF,C,529932,529932,528302,529216,528302,530264,529732,529732,530264,124
124,test,1,inc,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),541284.3999999762,plum,1100,I,m,m,None,541,342.0,199.0,104,1,2181.7999999523163,539102.6000000238,7229,gold,NF,C,532097,532097,530267,531382,530267,532448,531898,531898,532448,125
125,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),543316.6000000238,zinc,900,I,m,m,None,591,390.0,201.0,114,1,2029.2000000476837,541287.3999999762,7229,zinc,NF,C,534081,534081,532451,533365,532452,534481,533880,533880,534481,126
126,test,1,con,1,m,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),545282.5,gold,800,I,m,m,None,642,442.0,200.0,97,1,1963.2999999523163,543319.2000000477,7229,gold,NF,C,535997,535997,534483,535296,534483,536447,535797,535797,536446,127
127,test,1,inc,1,z,Thu Nov 13 2025 11:31:36 GMT-0600 (Central Standard Time),547364.2000000477,silver,1000,I,z,z,None,540,340.0,200.0,23,1,2079.2000000476837,545285.0,7229,orange,NF,C,538179,538179,536449,537462,536449,538528,537979,537979,538528,128
