Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,52,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),853527.1000000089,O,m,1402,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9461.0,844066.1000000089,7759,yes,SM,B,4.bmp,120,120,207838,201810,209853,203822,848517.0,842488.0,850533.0,844503.0,65
3,0,0,1,0,53,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),862841.1000000089,O,m,1259,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9309.70000000298,853531.400000006,7759,yes,SM,B,9.bmp,-120,120,207838,201810,209853,203822,857982.0,851954.0,859997.0,853966.0,66
2,0,1,0,0,54,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),872555.6000000089,O,m,1666,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9711.5,862844.1000000089,7759,yes,SM,B,39.bmp,120,-120,207838,201810,209853,203822,867295.0,861266.0,869311.0,863280.0,67
3,0,0,1,0,54,test,1,0,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),882367.900000006,O,m,1759,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9806.5,872561.400000006,7759,yes,SM,B,12.bmp,-120,120,207838,201810,209853,203822,877008.0,870984.0,879024.0,872995.0,68
1,1,0,0,0,55,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),891815.0,O,m,1386,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9443.199999988079,882371.8000000119,7759,yes,SM,B,15.bmp,-120,-120,207838,201810,209853,203822,886822.0,880794.0,888837.0,882807.0,69
2,0,1,0,0,55,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),901878.900000006,O,None,2017,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10061.0,891817.900000006,7759,yes,SM,B,20.bmp,120,-120,207838,201810,209853,203822,896269.0,890240.0,898284.0,892253.0,70
4,0,0,0,1,56,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),911125.700000003,O,z,1201,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9243.09999999404,901882.6000000089,7759,yes,SM,B,25.bmp,120,120,207838,201810,209853,203822,906332.0,900305.0,908333.0,902317.0,71
1,1,0,0,0,57,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),920605.900000006,O,z,1428,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9477.70000000298,911128.200000003,7759,yes,SM,B,26.bmp,-120,-120,207838,201810,209853,203822,915579.0,909550.0,917595.0,911564.0,72
2,0,1,0,0,58,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),930354.3000000119,O,z,1698,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9745.90000000596,920608.400000006,7759,yes,SM,B,31.bmp,120,-120,207838,201810,209853,203822,925059.0,919031.0,927061.0,921044.0,73
4,0,0,0,1,59,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),939764.8000000119,O,m,1352,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9407.10000000894,930357.700000003,7759,yes,SM,B,36.bmp,120,120,207838,201810,209853,203822,934808.0,928780.0,936823.0,930791.0,74
2,0,1,0,0,59,test,1,0,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),949814.400000006,O,None,2001,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10047.59999999404,939766.8000000119,7759,yes,SM,B,41.bmp,120,-120,207838,201810,209853,203822,944220.0,938189.0,946235.0,940205.0,75
1,1,0,0,0,60,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),959843.1000000089,O,z,1981,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10022.0,949821.1000000089,7759,yes,SM,B,42.bmp,-120,-120,207838,201810,209853,203822,954266.0,948243.0,956282.0,950254.0,76
3,0,0,1,0,61,test,1,1,z,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),969806.1000000089,O,z,1910,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9957.10000000894,959849.0,7759,yes,SM,B,1.bmp,-120,120,207838,201810,209853,203822,964296.0,958271.0,966313.0,960282.0,77
1,1,0,0,0,62,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),979503.700000003,O,m,1643,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9692.09999999404,969811.6000000089,7759,yes,SM,B,47.bmp,-120,-120,207838,201810,209853,203822,974262.0,968234.0,976276.0,970246.0,78
4,0,0,0,1,63,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),988734.5,O,m,1184,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9224.89999999106,979509.6000000089,7759,yes,SM,B,7.bmp,120,120,207838,201810,209853,203822,983958.0,977932.0,985959.0,979943.0,79
3,0,0,1,0,64,test,1,1,m,Tue Feb 24 2026 11:38:15 GMT-0600 (Central Standard Time),997982.0,O,m,1197,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9244.0,988738.0,7759,yes,SM,B,6.bmp,-120,120,207838,201810,209853,203822,993189.0,987160.0,995203.0,989172.0,80
