acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),391428.2999999523,rage,800,O,m,m,,661,462.0,199.0,69,1,1993.5999999642368,389434.6999999881,7795,step,AF,B,386373.0,386373.0,384846.0,385658.0,384846.0,386839.0,386174.0,386174.0,386839.0,78
75,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),393444.5,brutal,900,O,m,m,,569,353.0,216.0,110,1,2011.4000000357628,391433.0999999642,7795,napkin,AF,B,388490.0,388490.0,386844.0,387757.0,386844.0,388856.0,388274.0,388274.0,388856.0,79
76,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),395578.1999999881,brutal,1100,O,z,z,,486,283.0,203.0,36,1,2129.199999988079,393449.0,7795,brutal,AF,B,390691.0,390691.0,388860.0,389973.0,388860.0,390989.0,390488.0,390488.0,390989.0,80
77,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),397910.2999999523,napkin,1100,O,m,m,,683,467.0,216.0,108,1,2327.399999976158,395582.89999997616,7795,napkin,AF,B,392839.0,392839.0,390994.0,392106.0,390994.0,393321.0,392622.0,392623.0,393321.0,81
77,test,1,con,0,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),399993.7999999523,elated,1000,O,m,m,,541,341.0,200.0,3,1,2079.2999999523163,397914.5,7795,elated,AF,B,395055.0,395055.0,393326.0,394339.0,393326.0,395405.0,394854.0,394854.0,395405.0,82
78,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),402259.5,film,1000,O,m,m,,749,549.0,200.0,91,1,2262.100000023842,399997.39999997616,7795,film,AF,B,397121.0,397121.0,395408.0,396420.0,395409.0,397671.0,396921.0,396921.0,397671.0,83
79,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),404409.2999999523,love,1000,O,m,m,,607,408.0,199.0,79,1,2146.099999964237,402263.1999999881,7795,rock,AF,B,399404.0,399404.0,397674.0,398687.0,397674.0,399820.0,399205.0,399205.0,399820.0,84
80,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),406557.1999999881,love,1100,O,z,z,,510,296.0,214.0,20,1,2144.0,404413.1999999881,7795,love,AF,B,401668.0,401668.0,399824.0,400936.0,399824.0,401968.0,401454.0,401454.0,401968.0,85
81,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),408806.5,remote,1000,O,z,z,,702,503.0,199.0,39,1,2246.200000047684,406560.2999999523,7795,brutal,AF,B,403700.0,403700.0,401971.0,402987.0,401972.0,404218.0,403501.0,403501.0,404217.0,86
82,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),411223.5,temper,1000,O,m,m,,875,676.0,199.0,119,1,2412.200000047684,408811.2999999523,7795,remote,AF,B,405951.0,405951.0,404222.0,405234.0,404223.0,406635.0,405751.0,405751.0,406635.0,87
83,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),413339.0999999642,napkin,900,O,z,z,,698,498.0,200.0,30,1,2111.0,411228.0999999642,7795,friend,AF,B,408251.0,408251.0,406639.0,407550.0,406639.0,408750.0,408051.0,408051.0,408750.0,88
84,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),415338.2999999523,rage,800,O,m,m,,681,467.0,214.0,77,1,1996.5,413341.7999999523,7795,rock,AF,B,410282.0,410282.0,408753.0,409567.0,408753.0,410749.0,410068.0,410068.0,410749.0,89
85,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),417389.6999999881,step,900,O,m,m,,601,401.0,200.0,66,1,2048.800000011921,415340.89999997616,7795,step,AF,B,412383.0,412383.0,410752.0,411666.0,410752.0,412801.0,412182.0,412182.0,412801.0,90
86,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),419423.1999999881,napkin,900,O,z,z,,580,366.0,214.0,6,1,2030.1000000238416,417393.0999999642,7795,elated,AF,B,414448.0,414448.0,412804.0,413716.0,412804.0,414834.0,414233.0,414233.0,414834.0,91
87,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),421670.0999999642,hate,1100,O,m,m,,610,396.0,214.0,80,1,2244.300000011921,419425.7999999523,7795,rock,AF,B,416680.0,416680.0,414837.0,415948.0,414837.0,417081.0,416465.0,416465.0,417081.0,92
88,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),423469.89999997616,temper,800,O,z,z,,468,254.0,214.0,57,1,1795.300000011921,421674.5999999642,7795,temper,AF,B,418613.0,418613.0,417086.0,417896.0,417086.0,418881.0,418399.0,418399.0,418881.0,93
89,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),425802.6999999881,hate,1100,O,m,m,,684,484.0,200.0,88,1,2328.699999988079,423474.0,7795,bell,AF,B,420713.0,420713.0,418885.0,419996.0,418885.0,421214.0,420513.0,420513.0,421214.0,94
90,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),427751.39999997616,step,800,O,z,z,,608,409.0,199.0,13,1,1943.5,425807.89999997616,7795,kind,AF,B,422746.0,422746.0,421219.0,422030.0,421219.0,423162.0,422547.0,422547.0,423162.0,95
91,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),429916.2999999523,brutal,800,O,z,z,,825,610.0,215.0,33,1,2161.0,427755.2999999523,7795,brutal,AF,B,424713.0,424713.0,423166.0,423980.0,423167.0,425327.0,424497.0,424497.0,425327.0,96
92,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),432149.7999999523,bell,1100,O,m,m,,594,395.0,199.0,84,1,2228.699999988079,429921.0999999642,7795,bell,AF,B,427160.0,427160.0,425332.0,426445.0,425332.0,427561.0,426961.0,426961.0,427561.0,97
93,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),434232.7999999523,rock,900,O,z,z,,631,416.0,215.0,54,1,2078.5,432154.2999999523,7795,rage,AF,B,429212.0,429212.0,427565.0,428479.0,427565.0,429644.0,428996.0,428996.0,429644.0,98
94,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),436248.0,hate,1000,O,z,z,,468,268.0,200.0,43,1,2007.700000047684,434240.2999999523,7795,hate,AF,B,431377.0,431377.0,429651.0,430659.0,429652.0,431659.0,431176.0,431176.0,431659.0,99
95,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),438331.0,bell,900,O,m,m,,635,421.0,214.0,82,1,2077.0,436254.0,7795,bell,AF,B,433307.0,433307.0,431665.0,432576.0,431665.0,433742.0,433093.0,433093.0,433742.0,100
96,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),440180.2999999523,window,800,O,m,m,,501,289.0,212.0,121,1,1843.899999976158,438336.39999997616,7795,window,AF,B,435292.0,435292.0,433747.0,434559.0,433748.0,435591.0,435079.0,435079.0,435591.0,101
97,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),442078.7999999523,jacket,800,O,z,z,,549,350.0,199.0,37,1,1892.5,440186.2999999523,7795,brutal,AF,B,437125.0,437125.0,435597.0,436409.0,435598.0,437490.0,436925.0,436925.0,437490.0,102
98,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),444297.1999999881,window,1100,O,z,z,,576,376.0,200.0,8,1,2211.800000011921,442085.39999997616,7795,elated,AF,B,439324.0,439324.0,437496.0,438609.0,437497.0,439708.0,439124.0,439124.0,439708.0,103
99,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),446111.6999999881,jacket,800,O,m,m,,469,268.0,201.0,97,1,1808.1000000238416,444303.5999999642,7795,jacket,AF,B,441241.0,441241.0,439715.0,440525.0,439715.0,441523.0,441040.0,441040.0,441523.0,104
100,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),447911.0999999642,film,800,O,m,m,,458,258.0,200.0,89,1,1793.899999976158,446117.1999999881,7795,film,AF,B,443056.0,443056.0,441528.0,442339.0,441528.0,443322.0,442855.0,442855.0,443322.0,105
101,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),449826.39999997616,bell,800,O,m,m,,564,365.0,199.0,81,1,1912.300000011921,447914.0999999642,7795,bell,AF,B,444855.0,444855.0,443325.0,444138.0,443325.0,445237.0,444655.0,444655.0,445237.0,106
102,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),451842.2999999523,film,900,O,m,m,,580,379.0,201.0,90,1,2010.2999999523165,449832.0,7795,film,AF,B,446872.0,446872.0,445243.0,446157.0,445243.0,447253.0,446671.0,446671.0,447253.0,107
103,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),453927.0999999642,bell,1000,O,m,m,,544,343.0,201.0,83,1,2079.099999964237,451848.0,7795,bell,AF,B,448989.0,448989.0,447259.0,448271.0,447259.0,449338.0,448787.0,448787.0,449338.0,108
104,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),455792.0,jacket,800,O,z,z,,516,301.0,215.0,5,1,1861.800000011921,453930.1999999881,7795,elated,AF,B,450887.0,450887.0,449341.0,450155.0,449341.0,451203.0,450671.0,450671.0,451203.0,109
105,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),457658.89999997616,elated,800,O,m,m,,523,308.0,215.0,125,1,1860.899999976158,455798.0,7795,window,AF,B,452752.0,452752.0,451209.0,452022.0,451210.0,453070.0,452537.0,452537.0,453070.0,110
106,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),459789.6999999881,rock,1100,O,m,m,,508,309.0,199.0,76,1,2127.0,457662.6999999881,7795,rock,AF,B,454886.0,454886.0,453074.0,454185.0,453074.0,455201.0,454686.0,454686.0,455201.0,111
107,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),461773.0,temper,1000,O,z,z,,436,236.0,200.0,59,1,1978.700000047684,459794.2999999523,7795,temper,AF,B,456936.0,456936.0,455205.0,456219.0,455206.0,457184.0,456735.0,456735.0,457184.0,112
108,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),464156.2999999523,film,1100,O,m,m,,762,548.0,214.0,92,1,2379.199999988079,461777.0999999642,7795,film,AF,B,459017.0,459017.0,457188.0,458300.0,457188.0,459567.0,458802.0,458802.0,459567.0,113
109,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),466138.6999999881,elated,900,O,z,z,,535,335.0,200.0,2,1,1976.9000000357628,464161.7999999523,7795,elated,AF,B,461200.0,461200.0,459573.0,460484.0,459573.0,461550.0,461000.0,461000.0,461550.0,114
110,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),468271.1999999881,jacket,1000,O,m,m,,584,384.0,200.0,99,1,2127.400000035763,466143.7999999523,7795,jacket,AF,B,463283.0,463283.0,461555.0,462567.0,461555.0,463682.0,463083.0,463083.0,463682.0,115
111,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),470419.6999999881,temper,1100,O,z,z,,503,303.0,200.0,60,1,2143.800000011921,468275.89999997616,7795,temper,AF,B,465516.0,465516.0,463687.0,464800.0,463687.0,465831.0,465316.0,465316.0,465831.0,116
112,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),472385.89999997616,love,800,O,z,z,,622,422.0,200.0,17,1,1961.699999988079,470424.1999999881,7795,love,AF,B,467365.0,467365.0,465835.0,466647.0,465835.0,467797.0,467164.0,467164.0,467797.0,117
113,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),474668.7999999523,window,1100,O,z,z,,645,444.0,201.0,64,1,2277.199999988079,472391.5999999642,7795,temper,AF,B,469631.0,469631.0,467803.0,468914.0,467803.0,470080.0,469430.0,469430.0,470080.0,118
114,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),476770.7999999523,love,1000,O,m,m,,551,336.0,215.0,71,1,2098.199999988079,474672.5999999642,7795,step,AF,B,471829.0,471829.0,470084.0,471097.0,470084.0,472182.0,471614.0,471614.0,472182.0,119
115,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),478817.0999999642,rage,800,O,m,m,,706,507.0,199.0,93,1,2042.199999988079,476774.89999997616,7795,film,AF,B,473712.0,473712.0,472186.0,472996.0,472186.0,474228.0,473512.0,473512.0,474228.0,120
116,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),480933.7999999523,rock,900,O,z,z,,676,462.0,214.0,14,1,2111.099999964237,478822.6999999881,7795,kind,AF,B,475877.0,475877.0,474234.0,475146.0,474234.0,476345.0,475663.0,475663.0,476345.0,121
117,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),482999.5,temper,1000,O,m,m,,532,331.0,201.0,127,1,2059.800000011921,480939.6999999881,7795,window,AF,B,478079.0,478079.0,476351.0,477363.0,476351.0,478411.0,477878.0,477878.0,478411.0,122
118,test,1,con,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),484948.89999997616,remote,800,O,m,m,,602,403.0,199.0,113,1,1946.399999976158,483002.5,7795,remote,AF,B,479944.0,479944.0,478414.0,479227.0,478414.0,480360.0,479744.0,479744.0,480360.0,123
119,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),486648.89999997616,kind,800,O,z,z,,351,152.0,199.0,9,1,1695.100000023842,484953.7999999523,7795,kind,AF,B,481893.0,481893.0,480365.0,481177.0,480365.0,482060.0,481694.0,481694.0,482060.0,124
120,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),488664.7999999523,love,1000,O,z,z,,467,252.0,215.0,19,1,2010.2999999523165,486654.5,7795,love,AF,B,483809.0,483809.0,482066.0,483077.0,482066.0,484076.0,483593.0,483593.0,484076.0,125
121,test,1,inc,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),490680.6999999881,rock,900,O,z,z,,581,366.0,215.0,22,1,2006.199999988079,488674.5,7795,love,AF,B,485725.0,485725.0,484086.0,484993.0,484086.0,486092.0,485510.0,485510.0,486092.0,126
122,test,1,inc,1,m,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),492764.89999997616,rage,800,O,m,m,,737,523.0,214.0,85,1,2078.899999976158,490686.0,7795,bell,AF,B,487641.0,487641.0,486097.0,486910.0,486097.0,488176.0,487427.0,487427.0,488176.0,127
123,test,1,con,1,z,Mon May 11 2026 10:49:20 GMT-0500 (Central Daylight Time),494895.5999999642,friend,900,O,z,z,,692,492.0,200.0,26,1,2126.399999976158,492769.1999999881,7795,friend,AF,B,489808.0,489808.0,488180.0,489090.0,488180.0,490307.0,489608.0,489608.0,490307.0,128
