Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1,test,3,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),529568.0,1900,I,z,1097,9,2,3005.3000000715256,526562.6999999285,9068,NTS,B,2
6,2,test,3,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),532534.8999999762,1900,I,m,1041,21,2,2958.2000000476837,529576.6999999285,9068,NTS,B,3
6,3,test,3,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),534384.6999999285,1000,I,m,830,13,2,1839.0999999046326,532545.6000000238,9068,NTS,B,4
1,4,test,3,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),536401.5,1000,I,z,996,1,2,2008.6000000238419,534392.8999999762,9068,NTS,B,5
7,5,test,3,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),539101.5,2000,I,m,667,14,2,2690.899999976158,536410.6000000238,9068,NTS,B,6
2,6,test,3,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),541901.6000000238,2000,I,m,767,18,2,2788.8000000715256,539112.7999999523,9068,NTS,B,7
3,7,test,3,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),543784.8999999762,1200,I,z,656,3,2,1872.5,541912.3999999762,9068,NTS,B,8
6,8,test,3,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),546284.8999999762,1900,I,m,568,5,2,2489.899999976158,543795.0,9068,NTS,B,9
7,9,test,3,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),549001.6000000238,1700,I,z,988,22,2,2707.2000000476837,546294.3999999762,9068,NTS,B,10
4,9,test,3,C,circle.png,0,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),551268.2999999523,1400,I,m,843,20,2,2257.2999999523163,549011.0,9068,NTS,B,11
2,10,test,3,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),553668.1999999285,1700,I,z,676,10,2,2388.2999999523163,551279.8999999762,9068,NTS,B,12
3,11,test,3,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),556001.3999999762,1600,I,z,713,11,2,2323.7999999523163,553677.6000000238,9068,NTS,B,13
3,12,test,3,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),558335.0,1200,I,z,1100,19,2,2322.899999976158,556012.1000000238,9068,NTS,B,14
9,13,test,3,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),560701.6000000238,1500,I,m,834,8,2,2356.100000023842,558345.5,9068,NTS,B,15
8,14,test,3,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),563501.6000000238,1600,I,m,1167,23,2,2788.600000023842,560713.0,9068,NTS,B,16
1,15,test,3,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),565501.6000000238,1000,I,z,967,17,2,1990.1000000238419,563511.5,9068,NTS,B,17
4,16,test,3,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),568034.8999999762,1500,I,m,1012,12,2,2522.0,565512.8999999762,9068,NTS,B,18
9,17,test,3,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),570201.6000000238,1400,I,z,738,16,2,2157.5,568044.1000000238,9068,NTS,B,19
8,18,test,3,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),572151.3999999762,1200,I,m,723,15,2,1939.2000000476837,570212.1999999285,9068,NTS,B,20
4,19,test,3,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),574251.5,1400,I,z,669,4,2,2090.2000000476837,572161.2999999523,9068,NTS,B,21
2,20,test,3,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),577201.3999999762,2000,I,m,929,2,2,2935.7000000476837,574265.6999999285,9068,NTS,B,22
7,21,test,3,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),579701.5,1700,I,z,776,6,2,2489.3000000715256,577212.1999999285,9068,NTS,B,23
9,22,test,3,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),582234.8999999762,1500,I,m,1003,24,2,2523.7000000476837,579711.1999999285,9068,NTS,B,24
2,1,test,4,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),586335.1000000238,1700,I,z,1034,10,2,2759.0,583576.1000000238,9068,NTS,B,1
6,2,test,4,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),589135.0,1900,I,m,883,5,2,2790.8000000715256,586344.1999999285,9068,NTS,B,2
4,3,test,4,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),591384.8999999762,1400,I,z,823,20,2,2238.100000023842,589146.7999999523,9068,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),593718.2999999523,1600,I,m,708,23,2,2321.399999976158,591396.8999999762,9068,NTS,B,4
9,5,test,4,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),595918.2999999523,1400,I,z,766,16,2,2191.0,593727.2999999523,9068,NTS,B,5
4,6,test,4,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),598401.5,1500,I,m,962,12,2,2474.100000023842,595927.3999999762,9068,NTS,B,6
7,7,test,4,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),600918.1000000238,1700,I,z,791,6,2,2507.0,598411.1000000238,9068,NTS,B,7
7,8,test,4,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),603618.1000000238,2000,I,m,680,14,2,2691.0,600927.1000000238,9068,NTS,B,8
7,9,test,4,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),606501.6000000238,1700,I,z,1159,22,2,2871.5,603630.1000000238,9068,NTS,B,9
3,10,test,4,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),608601.5,1200,I,z,871,3,2,2091.3000000715256,606510.1999999285,9068,NTS,B,10
9,11,test,4,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),611001.6000000238,1500,I,m,871,24,2,2389.4000000953674,608612.1999999285,9068,NTS,B,11
2,12,test,4,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),614168.2999999523,2000,I,m,1140,18,2,3156.600000023842,611011.6999999285,9068,NTS,B,12
6,13,test,4,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),617201.5,1900,I,m,1112,21,2,3021.7000000476837,614179.7999999523,9068,NTS,B,13
8,14,test,4,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),619001.5,1200,I,m,571,15,2,1790.5,617211.0,9068,NTS,B,14
4,14,test,4,C,circle.png,0,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),621168.0,1400,I,m,748,4,2,2157.600000023842,619010.3999999762,9068,NTS,B,15
1,15,test,4,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),622818.1999999285,1000,I,z,629,1,2,1637.6999999284744,621180.5,9068,NTS,B,16
9,16,test,4,C,circle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),624951.5,1500,I,m,607,8,2,2123.899999976158,622827.6000000238,9068,NTS,B,17
3,17,test,4,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),627184.6000000238,1200,I,z,1013,19,2,2222.0,624962.6000000238,9068,NTS,B,18
6,18,test,4,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),628984.7999999523,1000,I,m,772,13,2,1789.7999999523163,627195.0,9068,NTS,B,19
1,19,test,4,C,triangle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),631568.0,1900,I,z,664,9,2,2571.399999976158,628996.6000000238,9068,NTS,B,20
3,20,test,4,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),634134.8999999762,1600,I,z,941,11,2,2558.399999976158,631576.5,9068,NTS,B,21
2,21,test,4,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),637134.6999999285,2000,I,m,967,2,2,2989.2999999523163,634145.3999999762,9068,NTS,B,22
1,22,test,4,C,circle.png,1,z,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),639184.6999999285,1000,I,z,1030,17,2,2033.8999999761581,637150.7999999523,9068,NTS,B,23
8,23,test,4,C,triangle.png,1,m,Tue Jun 23 2026 09:15:13 GMT-0400 (Eastern Daylight Time),641734.8999999762,1600,I,m,925,7,2,2540.2000000476837,639194.6999999285,9068,NTS,B,24
