Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,test,3,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),617361.3000000003,1400,I,z,830,16,1,2242.3000000002794,615119.0,9068,NTS,C,1
4,2,test,3,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),619661.1000000001,1500,I,m,768,12,1,2290.7999999998137,617370.3000000003,9068,NTS,C,2
7,3,test,3,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),622161.0,1700,I,z,780,6,1,2490.600000000093,619670.3999999999,9068,NTS,C,3
2,4,test,3,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),625377.8000000003,2000,I,m,1196,2,1,3207.600000000093,622170.2000000002,9068,NTS,C,4
7,5,test,3,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),627794.3999999999,1700,I,z,695,22,1,2407.0,625387.3999999999,9068,NTS,C,5
6,6,test,3,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),630561.0,1900,I,m,846,21,1,2757.399999999907,627803.6000000001,9068,NTS,C,6
2,7,test,3,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),633377.6000000001,1700,I,z,1096,10,1,2806.5,630571.1000000001,9068,NTS,C,7
7,8,test,3,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),636061.2000000002,2000,I,m,651,14,1,2674.0,633387.2000000002,9068,NTS,C,8
9,9,test,3,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),638110.8000000003,1500,I,m,532,8,1,2041.1000000000931,636069.7000000002,9068,NTS,C,9
8,10,test,3,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),640094.7000000002,1200,I,m,766,15,1,1975.3999999999069,638119.3000000003,9068,NTS,C,10
9,11,test,3,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),642161.1000000001,1500,I,m,546,24,1,2057.399999999907,640103.7000000002,9068,NTS,C,11
8,12,test,3,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),644361.2000000002,1600,I,m,571,23,1,2191.5,642169.7000000002,9068,NTS,C,12
4,13,test,3,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),646911.0,1400,I,z,1133,20,1,2540.100000000093,644370.8999999999,9068,NTS,C,13
3,14,test,3,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),649061.1000000001,1200,I,z,926,19,1,2139.899999999907,646921.2000000002,9068,NTS,C,14
1,15,test,3,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),650994.5,1000,I,z,912,17,1,1924.2999999998137,649070.2000000002,9068,NTS,C,15
4,16,test,3,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),653061.1000000001,1400,I,z,642,4,1,2058.2000000001863,651002.8999999999,9068,NTS,C,16
6,17,test,3,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),654744.5,1000,I,m,656,13,1,1673.0,653071.5,9068,NTS,C,17
8,18,test,3,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),656944.2000000002,1600,I,m,580,7,1,2191.2000000001863,654753.0,9068,NTS,C,18
6,19,test,3,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),659977.8000000003,1900,I,m,1104,5,1,3025.100000000093,656952.7000000002,9068,NTS,C,19
2,20,test,3,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),663194.5,2000,I,m,1187,18,1,3207.600000000093,659986.8999999999,9068,NTS,C,20
1,21,test,3,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),665827.8000000003,1900,I,z,710,9,1,2624.2000000001863,663203.6000000001,9068,NTS,C,21
3,22,test,3,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),668444.3999999999,1600,I,z,985,11,1,2607.399999999907,665837.0,9068,NTS,C,22
1,23,test,3,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),670094.5,1000,I,z,616,1,1,1638.3999999999069,668456.1000000001,9068,NTS,C,23
3,24,test,3,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),672677.8000000003,1200,I,z,1358,3,1,2575.0,670102.8000000003,9068,NTS,C,24
2,1,test,4,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),685361.2000000002,2000,I,m,1330,18,1,3342.0,682019.2000000002,9068,NTS,C,1
8,2,test,4,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),687694.7000000002,1200,I,m,1116,15,1,2324.2000000001863,685370.5,9068,NTS,C,2
1,3,test,4,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),690527.5,1900,I,z,914,9,1,2824.6999999997206,687702.8000000003,9068,NTS,C,3
8,4,test,4,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),693394.3999999999,1600,I,m,1245,23,1,2855.5,690538.8999999999,9068,NTS,C,4
3,5,test,4,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),695811.2000000002,1600,I,z,794,11,1,2405.7000000001863,693405.5,9068,NTS,C,5
6,6,test,4,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),698294.3999999999,1900,I,m,558,21,1,2474.2999999998137,695820.1000000001,9068,NTS,C,6
6,7,test,4,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),699994.6000000001,1000,I,m,670,13,1,1690.5,698304.1000000001,9068,NTS,C,7
6,8,test,4,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),702494.5,1900,I,m,566,5,1,2489.5,700005.0,9068,NTS,C,8
9,8,test,4,C,triangle.png,0,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),705428.0,1400,I,None,1516,16,1,2919.2999999998137,702508.7000000002,9068,NTS,C,9
2,8,test,4,C,triangle.png,0,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),708961.3000000003,2000,I,None,1516,2,1,3522.9000000003725,705438.3999999999,9068,NTS,C,10
7,9,test,4,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),711861.2000000002,2000,I,m,876,14,1,2891.100000000093,708970.1000000001,9068,NTS,C,11
7,10,test,4,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),714744.5,1700,I,z,1156,6,1,2874.1999999997206,711870.3000000003,9068,NTS,C,12
1,11,test,4,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),716677.8000000003,1000,I,z,908,1,1,1923.9000000003725,714753.8999999999,9068,NTS,C,13
4,12,test,4,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),719144.5,1400,I,z,1039,4,1,2456.2999999998137,716688.2000000002,9068,NTS,C,14
8,13,test,4,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),721611.3000000003,1600,I,m,836,7,1,2457.4000000003725,719153.8999999999,9068,NTS,C,15
3,14,test,4,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),723694.7000000002,1200,I,z,866,3,1,2073.8000000002794,721620.8999999999,9068,NTS,C,16
3,15,test,4,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),725544.5,1200,I,z,622,19,1,1841.3999999999069,723703.1000000001,9068,NTS,C,17
7,16,test,4,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),728094.8000000003,1700,I,z,832,22,1,2541.2000000001863,725553.6000000001,9068,NTS,C,18
9,17,test,4,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),730227.8000000003,1500,I,m,610,8,1,2124.8000000002794,728103.0,9068,NTS,C,19
1,18,test,4,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),732027.8999999999,1000,I,z,769,17,1,1792.0999999996275,730235.8000000003,9068,NTS,C,20
4,19,test,4,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),734461.3000000003,1500,I,m,901,12,1,2422.7000000001863,732038.6000000001,9068,NTS,C,21
9,20,test,4,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),737161.2000000002,1500,I,m,1172,24,1,2691.2000000001863,734470.0,9068,NTS,C,22
2,21,test,4,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),739527.8000000003,1700,I,z,640,10,1,2356.5,737171.3000000003,9068,NTS,C,23
4,22,test,4,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),741911.0,1400,I,z,957,20,1,2374.2999999998137,739536.7000000002,9068,NTS,C,24
