block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,21.100000143051147,learn,38899.99985694885,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),882230.2000000477,A,ch,I,h,483,3,1349.8999999761581,880880.3000000715,9033,WL,A,7.0
3,21.66700005531311,learn,38332.99994468689,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),882796.8999999762,A,chi,I,i,545,3,1916.5999999046326,880880.3000000715,9033,WL,A,7.0
3,22.08299994468689,learn,37917.00005531311,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),883213.5,A,chim,I,m,402,3,2333.1999999284744,880880.3000000715,9033,WL,A,7.0
3,22.450000047683716,learn,37549.999952316284,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),883580.3000000715,A,chimn,I,n,349,3,2700.0,880880.3000000715,9033,WL,A,7.0
3,23.433000087738037,learn,36566.99991226196,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),884563.6000000238,A,chimne,I,e,956,3,3683.2999999523163,880880.3000000715,9033,WL,A,7.0
3,23.883000135421753,learn,36116.99986457825,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),885013.5,A,chimney,I,y,428,3,4133.199999928474,880880.3000000715,9033,WL,A,7.0
3,24.65000009536743,learn,35349.99990463257,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),885779.8999999762,A,chimneyenter,I,enter,747,3,4899.599999904633,880880.3000000715,9033,WL,A,7.0
3,25.532999992370605,learn,34467.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),886663.3999999762,A,f,I,f,864,3,883.0999999046326,885780.3000000715,9033,WL,A,8.0
3,25.782999992370605,learn,34217.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),886913.7000000477,A,fi,I,i,233,3,1133.3999999761581,885780.3000000715,9033,WL,A,8.0
3,26.683000087738037,learn,33316.99991226196,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),887813.7000000477,A,fin,I,n,883,3,2033.3999999761581,885780.3000000715,9033,WL,A,8.0
3,27.26699995994568,learn,32733.00004005432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),888396.8999999762,A,fing,I,g,571,3,2616.5999999046326,885780.3000000715,9033,WL,A,8.0
3,27.633000135421753,learn,32366.999864578247,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),888763.7000000477,A,finge,I,e,340,3,2983.399999976158,885780.3000000715,9033,WL,A,8.0
3,27.98300004005432,learn,32016.99995994568,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),889113.6000000238,A,finger,I,r,334,3,3333.2999999523163,885780.3000000715,9033,WL,A,8.0
3,28.716000080108643,learn,31283.999919891357,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),889846.5,A,fingerenter,I,enter,711,3,4066.1999999284744,885780.3000000715,9033,WL,A,8.0
3,29.967000007629395,learn,30032.999992370605,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),891097.0,A,b,I,b,1238,3,1250.1000000238419,889846.8999999762,9033,WL,A,9.0
3,31.117000102996826,learn,28882.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),892246.8999999762,A,bo,I,o,1134,3,2400.0,889846.8999999762,9033,WL,A,9.0
3,31.383000135421753,learn,28616.999864578247,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),892513.7000000477,A,boo,I,o,242,3,2666.8000000715256,889846.8999999762,9033,WL,A,9.0
3,32.049999952316284,learn,27950.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),893180.3999999762,A,book,I,k,647,3,3333.5,889846.8999999762,9033,WL,A,9.0
3,33.43400001525879,learn,26565.99998474121,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),894564.2000000477,A,bookenter,I,enter,1371,3,4717.300000071526,889846.8999999762,9033,WL,A,9.0
3,34.16700005531311,learn,25832.99994468689,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),895296.8999999762,A,m,I,m,712,3,732.5,894564.3999999762,9033,WL,A,10.0
3,34.58299994468689,learn,25417.00005531311,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),895713.8000000715,A,me,I,e,401,3,1149.4000000953674,894564.3999999762,9033,WL,A,10.0
3,35.0,learn,25000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),896130.3000000715,A,mea,I,a,398,3,1565.9000000953674,894564.3999999762,9033,WL,A,10.0
3,35.40000009536743,learn,24599.99990463257,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),896530.3000000715,A,mead,I,d,374,3,1965.9000000953674,894564.3999999762,9033,WL,A,10.0
3,35.651000022888184,learn,24348.999977111816,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),896781.3000000715,A,meado,I,o,238,3,2216.9000000953674,894564.3999999762,9033,WL,A,10.0
3,36.217000007629395,learn,23782.999992370605,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),897347.0,A,meadow,I,w,548,3,2782.600000023842,894564.3999999762,9033,WL,A,10.0
3,37.200000047683716,learn,22799.999952316284,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),898329.8000000715,A,meadowenter,I,enter,964,3,3765.4000000953674,894564.3999999762,9033,WL,A,10.0
3,42.76699995994568,learn,17233.00004005432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),903896.8999999762,A,g,I,g,5554,3,5566.699999928474,898330.2000000477,9033,WL,A,11.0
3,43.08299994468689,learn,16917.00005531311,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),904213.5,A,go,I,o,304,3,5883.299999952316,898330.2000000477,9033,WL,A,11.0
3,43.38300013542175,learn,16616.999864578247,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),904513.7000000477,A,gol,I,l,269,3,6183.5,898330.2000000477,9033,WL,A,11.0
3,43.81700015068054,learn,16182.999849319458,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),904947.0,A,gold,I,d,415,3,6616.799999952316,898330.2000000477,9033,WL,A,11.0
3,44.96600008010864,learn,15033.999919891357,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),906096.5,A,goldenter,I,enter,1132,3,7766.299999952316,898330.2000000477,9033,WL,A,11.0
3,60.01699995994568,learn,-16.99995994567871,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),921147.1000000238,A,None,I,None,15043,3,15050.200000047684,906096.8999999762,9033,WL,A,12.0
4,0.7339999675750732,learn,59266.00003242493,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),992646.8000000715,A,b,I,b,722,3,733.2000000476837,991913.6000000238,9033,WL,A,1.0
4,1.1500000953674316,learn,58849.99990463257,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),993063.3999999762,A,bo,I,o,395,3,1149.7999999523163,991913.6000000238,9033,WL,A,1.0
4,1.317000150680542,learn,58682.99984931946,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),993230.0,A,boo,I,o,152,3,1316.3999999761581,991913.6000000238,9033,WL,A,1.0
4,1.8670001029968262,learn,58132.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),993779.8999999762,A,book,I,k,530,3,1866.2999999523163,991913.6000000238,9033,WL,A,1.0
4,2.8330001831054688,learn,57166.99981689453,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),994746.3000000715,A,bookenter,I,enter,947,3,2832.7000000476837,991913.6000000238,9033,WL,A,1.0
4,3.4830000400543213,learn,56516.99995994568,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),995396.8000000715,A,c,I,c,634,3,650.2000000476837,994746.6000000238,9033,WL,A,2.0
4,3.9839999675750732,learn,56016.00003242493,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),995896.7000000477,A,ch,I,h,476,3,1150.1000000238419,994746.6000000238,9033,WL,A,2.0
4,4.3500001430511475,learn,55649.99985694885,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),996263.5,A,chi,I,i,344,3,1516.8999999761581,994746.6000000238,9033,WL,A,2.0
4,4.817000150680542,learn,55182.99984931946,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),996730.0,A,chim,I,m,448,3,1983.3999999761581,994746.6000000238,9033,WL,A,2.0
4,5.25,learn,54750.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),997163.3999999762,A,chimn,I,n,421,3,2416.7999999523163,994746.6000000238,9033,WL,A,2.0
4,5.667999982833862,learn,54332.00001716614,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),997581.1000000238,A,chimne,I,e,407,3,2834.5,994746.6000000238,9033,WL,A,2.0
4,6.1000001430511475,learn,53899.99985694885,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),998013.2000000477,A,chimney,I,y,411,3,3266.600000023842,994746.6000000238,9033,WL,A,2.0
4,6.651000022888184,learn,53348.99997711182,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),998563.8999999762,A,chimneyenter,I,enter,530,3,3817.2999999523163,994746.6000000238,9033,WL,A,2.0
4,7.41700005531311,learn,52582.99994468689,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),999330.1000000238,A,s,I,s,752,3,765.7999999523163,998564.3000000715,9033,WL,A,3.0
4,7.683000087738037,learn,52316.99991226196,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),999596.7000000477,A,sa,I,a,254,3,1032.3999999761581,998564.3000000715,9033,WL,A,3.0
4,8.067000150680542,learn,51932.99984931946,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),999980.0,A,sal,I,l,355,3,1415.6999999284744,998564.3000000715,9033,WL,A,3.0
4,8.617000102996826,learn,51382.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1000530.0,A,salt,I,t,531,3,1965.6999999284744,998564.3000000715,9033,WL,A,3.0
4,9.083000183105469,learn,50916.99981689453,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1000996.3000000715,A,saltenter,I,enter,446,3,2432.0,998564.3000000715,9033,WL,A,3.0
4,9.867000102996826,learn,50132.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1001780.1000000238,A,f,I,f,768,3,783.3999999761581,1000996.7000000477,9033,WL,A,4.0
4,10.184000015258789,learn,49815.99998474121,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1002096.7000000477,A,fl,I,l,298,3,1100.0,1000996.7000000477,9033,WL,A,4.0
4,10.5,learn,49500.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1002413.3999999762,A,flo,I,o,296,3,1416.6999999284744,1000996.7000000477,9033,WL,A,4.0
4,10.817000150680542,learn,49182.99984931946,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1002729.8999999762,A,flow,I,w,292,3,1733.1999999284744,1000996.7000000477,9033,WL,A,4.0
4,11.117000102996826,learn,48882.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1003030.1000000238,A,flowe,I,e,277,3,2033.3999999761581,1000996.7000000477,9033,WL,A,4.0
4,11.41700005531311,learn,48582.99994468689,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1003330.0,A,flower,I,r,275,3,2333.2999999523163,1000996.7000000477,9033,WL,A,4.0
4,11.799999952316284,learn,48200.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1003713.0,A,flowerenter,I,enter,366,3,2716.2999999523163,1000996.7000000477,9033,WL,A,4.0
4,12.717000007629395,learn,47282.999992370605,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1004630.1000000238,A,h,I,h,907,3,916.7999999523163,1003713.3000000715,9033,WL,A,5.0
4,12.900000095367432,learn,47099.99990463257,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1004813.3000000715,A,ha,I,a,169,3,1100.0,1003713.3000000715,9033,WL,A,5.0
4,13.383000135421753,learn,46616.99986457825,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1005296.7000000477,A,har,I,r,468,3,1583.3999999761581,1003713.3000000715,9033,WL,A,5.0
4,14.200000047683716,learn,45799.999952316284,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1006113.3999999762,A,harp,I,p,791,3,2400.0999999046326,1003713.3000000715,9033,WL,A,5.0
4,14.866000175476074,learn,45133.999824523926,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1006779.7000000477,A,harpenter,I,enter,646,3,3066.399999976158,1003713.3000000715,9033,WL,A,5.0
4,15.549999952316284,learn,44450.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1007463.3999999762,A,t,I,t,673,3,683.3999999761581,1006780.0,9033,WL,A,6.0
4,15.850000143051147,learn,44149.99985694885,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1007763.3999999762,A,tr,I,r,273,3,983.3999999761581,1006780.0,9033,WL,A,6.0
4,16.100000143051147,learn,43899.99985694885,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1008013.3999999762,A,tra,I,a,229,3,1233.3999999761581,1006780.0,9033,WL,A,6.0
4,16.617000102996826,learn,43382.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1008530.0,A,trai,I,i,493,3,1750.0,1006780.0,9033,WL,A,6.0
4,17.16700005531311,learn,42832.99994468689,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1009080.1000000238,A,train,I,n,533,3,2300.100000023842,1006780.0,9033,WL,A,6.0
4,18.25,learn,41750.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1010163.3999999762,A,traina,I,a,1055,3,3383.399999976158,1006780.0,9033,WL,A,6.0
4,18.68400001525879,learn,41315.99998474121,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1010596.8000000715,A,trainap,I,p,413,3,3816.8000000715256,1006780.0,9033,WL,A,6.0
4,18.91700005531311,learn,41082.99994468689,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1010829.8999999762,A,trainapp,I,p,220,3,4049.899999976158,1006780.0,9033,WL,A,6.0
4,19.383000135421753,learn,40616.99986457825,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1011296.7000000477,A,trainappl,I,l,441,3,4516.700000047684,1006780.0,9033,WL,A,6.0
4,19.91700005531311,learn,40082.99994468689,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1011830.1000000238,A,trainapple,I,e,519,3,5050.100000023842,1006780.0,9033,WL,A,6.0
4,21.032999992370605,learn,38967.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1012946.2000000477,A,trainappleenter,I,enter,1091,3,6166.200000047684,1006780.0,9033,WL,A,6.0
4,21.600000143051147,learn,38399.99985694885,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1013513.3999999762,A,t,I,t,546,3,566.6999999284744,1012946.7000000477,9033,WL,A,7.0
4,21.866000175476074,learn,38133.999824523926,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1013779.7000000477,A,tr,I,r,254,3,833.0,1012946.7000000477,9033,WL,A,7.0
4,22.15000009536743,learn,37849.99990463257,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1014063.3999999762,A,tra,I,a,269,3,1116.6999999284744,1012946.7000000477,9033,WL,A,7.0
4,22.700000047683716,learn,37299.999952316284,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1014613.3000000715,A,trai,I,i,538,3,1666.6000000238419,1012946.7000000477,9033,WL,A,7.0
4,23.183000087738037,learn,36816.99991226196,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1015096.7000000477,A,train,I,n,468,3,2150.0,1012946.7000000477,9033,WL,A,7.0
4,24.31599998474121,learn,35684.00001525879,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1016229.6000000238,A,trainenter,I,enter,1118,3,3282.899999976158,1012946.7000000477,9033,WL,A,7.0
4,25.01699995994568,learn,34983.00004005432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1016930.1000000238,A,r,I,r,679,3,700.1000000238419,1016230.0,9033,WL,A,8.0
4,25.5,learn,34500.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1017413.3999999762,A,ru,I,u,470,3,1183.3999999761581,1016230.0,9033,WL,A,8.0
4,26.01699995994568,learn,33983.00004005432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1017930.0,A,rug,I,g,491,3,1700.0,1016230.0,9033,WL,A,8.0
4,26.616000175476074,learn,33383.999824523926,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1018529.6000000238,A,rugenter,I,enter,574,3,2299.600000023842,1016230.0,9033,WL,A,8.0
4,27.317000150680542,learn,32682.999849319458,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1019230.0,A,g,I,g,682,3,700.1000000238419,1018529.8999999762,9033,WL,A,9.0
4,27.90000009536743,learn,32099.99990463257,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1019813.3000000715,A,go,I,o,569,3,1283.4000000953674,1018529.8999999762,9033,WL,A,9.0
4,28.233999967575073,learn,31766.000032424927,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1020146.8000000715,A,gol,I,l,306,3,1616.9000000953674,1018529.8999999762,9033,WL,A,9.0
4,29.33300018310547,learn,30666.99981689453,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1021246.6000000238,A,gold,I,d,1086,3,2716.7000000476837,1018529.8999999762,9033,WL,A,9.0
4,29.799999952316284,learn,30200.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1021712.8999999762,A,goldenter,I,enter,449,3,3183.0,1018529.8999999762,9033,WL,A,9.0
4,33.06700015068054,learn,26932.999849319458,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1024979.8999999762,A,l,I,l,3251,3,3266.6999999284744,1021713.2000000477,9033,WL,A,10.0
4,33.35000014305115,learn,26649.999856948853,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1025263.3000000715,A,lo,I,o,261,3,3550.100000023842,1021713.2000000477,9033,WL,A,10.0
4,34.0,learn,26000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1025913.3999999762,A,log,I,g,625,3,4200.199999928474,1021713.2000000477,9033,WL,A,10.0
4,34.68300008773804,learn,25316.999912261963,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1026596.2000000477,A,logenter,I,enter,671,3,4883.0,1021713.2000000477,9033,WL,A,10.0
4,40.782999992370605,learn,19217.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1032696.7000000477,A,f,I,f,6088,3,6100.200000047684,1026596.5,9033,WL,A,11.0
4,41.299999952316284,learn,18700.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1033213.2000000477,A,fi,I,i,505,3,6616.700000047684,1026596.5,9033,WL,A,11.0
4,41.617000102996826,learn,18382.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1033530.0,A,fin,I,n,301,3,6933.5,1026596.5,9033,WL,A,11.0
4,42.299999952316284,learn,17700.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1034213.3000000715,A,fing,I,g,670,3,7616.800000071526,1026596.5,9033,WL,A,11.0
4,42.700000047683716,learn,17299.999952316284,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1034613.3000000715,A,finge,I,e,378,3,8016.800000071526,1026596.5,9033,WL,A,11.0
4,43.01699995994568,learn,16983.00004005432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1034930.0,A,finger,I,r,300,3,8333.5,1026596.5,9033,WL,A,11.0
4,43.43300008773804,learn,16566.999912261963,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1035346.2000000477,A,fingerenter,I,enter,390,3,8749.700000047684,1026596.5,9033,WL,A,11.0
4,46.25,learn,13750.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1038163.3000000715,A,m,I,m,2801,3,2816.8000000715256,1035346.5,9033,WL,A,12.0
4,46.60000014305115,learn,13399.999856948853,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1038513.3000000715,A,me,I,e,333,3,3166.8000000715256,1035346.5,9033,WL,A,12.0
4,46.950000047683716,learn,13049.999952316284,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1038863.3999999762,A,mea,I,a,326,3,3516.899999976158,1035346.5,9033,WL,A,12.0
4,47.31700015068054,learn,12682.999849319458,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1039230.0,A,mead,I,d,346,3,3883.5,1035346.5,9033,WL,A,12.0
4,47.66600012779236,learn,12333.999872207642,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1039579.7000000477,A,meado,I,o,337,3,4233.200000047684,1035346.5,9033,WL,A,12.0
4,48.01699995994568,learn,11983.000040054321,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1039930.0,A,meadow,I,w,324,3,4583.5,1035346.5,9033,WL,A,12.0
4,48.616000175476074,learn,11383.999824523926,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1040529.5,A,meadowenter,I,enter,572,3,5183.0,1035346.5,9033,WL,A,12.0
4,60.01699995994568,learn,-16.99995994567871,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1051930.0,A,None,I,None,11393,3,11400.100000023842,1040529.8999999762,9033,WL,A,13.0
5,2.684999942779541,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1125181.1000000238,A,k,I,k,2674,3,2684.2999999523163,1122496.8000000715,9033,WL,A,1.0
5,3.066999912261963,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1125563.2000000477,A,ke,I,e,364,3,3066.399999976158,1122496.8000000715,9033,WL,A,1.0
5,3.4499998092651367,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1125946.5,A,key,I,y,366,3,3449.6999999284744,1122496.8000000715,9033,WL,A,1.0
5,4.015999794006348,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1126512.7000000477,A,keyenter,I,enter,541,3,4015.899999976158,1122496.8000000715,9033,WL,A,1.0
5,4.633999824523926,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1127129.8000000715,A,r,I,r,604,3,616.8000000715256,1126513.0,9033,WL,A,2.0
5,5.049999952316284,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1127546.6000000238,A,ra,I,a,390,3,1033.6000000238419,1126513.0,9033,WL,A,2.0
5,5.482999801635742,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1127979.7000000477,A,rat,I,t,413,3,1466.7000000476837,1126513.0,9033,WL,A,2.0
5,5.75,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1128246.3999999762,A,ratt,I,t,250,3,1733.3999999761581,1126513.0,9033,WL,A,2.0
5,6.033999919891357,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1128529.8999999762,A,rattl,I,l,263,3,2016.8999999761581,1126513.0,9033,WL,A,2.0
5,6.349999904632568,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1128846.3999999762,A,rattle,I,e,301,3,2333.399999976158,1126513.0,9033,WL,A,2.0
5,6.799999952316284,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1129296.0,A,rattleenter,I,enter,425,3,2783.0,1126513.0,9033,WL,A,2.0
5,7.583999872207642,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1130079.8000000715,A,g,I,g,764,3,783.5,1129296.3000000715,9033,WL,A,3.0
5,8.566999912261963,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1131063.1000000238,A,go,I,o,959,3,1766.7999999523163,1129296.3000000715,9033,WL,A,3.0
5,8.866999864578247,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1131363.0,A,gol,I,l,288,3,2066.6999999284744,1129296.3000000715,9033,WL,A,3.0
5,9.266999959945679,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1131763.2000000477,A,gold,I,d,381,3,2466.899999976158,1129296.3000000715,9033,WL,A,3.0
5,9.649999856948853,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1132146.0,A,goldenter,I,enter,357,3,2849.6999999284744,1129296.3000000715,9033,WL,A,3.0
5,10.182999849319458,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1132679.8000000715,A,m,I,m,522,3,533.4000000953674,1132146.3999999762,9033,WL,A,4.0
5,10.43399977684021,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1132929.8000000715,A,me,I,e,233,3,783.4000000953674,1132146.3999999762,9033,WL,A,4.0
5,10.766999959945679,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1133263.2000000477,A,mea,I,a,316,3,1116.8000000715256,1132146.3999999762,9033,WL,A,4.0
5,11.066999912261963,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1133563.2000000477,A,mead,I,d,279,3,1416.8000000715256,1132146.3999999762,9033,WL,A,4.0
5,11.383999824523926,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1133879.8000000715,A,meado,I,o,293,3,1733.4000000953674,1132146.3999999762,9033,WL,A,4.0
5,11.732999801635742,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1134229.8000000715,A,meadow,I,w,329,3,2083.4000000953674,1132146.3999999762,9033,WL,A,4.0
5,12.182999849319458,learn,60000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),1134679.3000000715,A,meadowenter,I,enter,424,3,2532.9000000953674,1132146.3999999762,9033,WL,A,4.0
