block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,34.5,learn,25500.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),637320.2000000001,A,lake,I,e,469,1,3083.600000000093,634236.6,9033,WL,B,8.0
3,36.532999992370605,learn,23467.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),639353.1,A,lakeenter,I,enter,2016,1,5116.5,634236.6,9033,WL,B,8.0
3,42.73300004005432,learn,17266.99995994568,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),645553.5000000001,A,i,I,i,6181,1,6200.100000000093,639353.4,9033,WL,B,9.0
3,43.26600003242493,learn,16733.999967575073,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),646086.6,A,ic,I,c,518,1,6733.199999999953,639353.4,9033,WL,B,9.0
3,43.5,learn,16500.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),646320.2000000001,A,ice,I,e,212,1,6966.800000000047,639353.4,9033,WL,B,9.0
3,44.21600008010864,learn,15783.999919891357,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),647036.2999999999,A,iceenter,I,enter,697,1,7682.899999999907,639353.4,9033,WL,B,9.0
3,56.55000019073486,learn,3449.9998092651367,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),659370.2000000001,A,g,I,g,12322,1,12333.5,647036.7000000001,9033,WL,B,10.0
3,56.90000009536743,learn,3099.9999046325684,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),659720.1,A,gr,I,r,334,1,12683.399999999907,647036.7000000001,9033,WL,B,10.0
3,57.13300013542175,learn,2866.999864578247,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),659953.4,A,gre,I,e,209,1,12916.699999999953,647036.7000000001,9033,WL,B,10.0
3,58.26600003242493,learn,1733.9999675750732,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),661086.6,A,gr,I,backspace,1114,1,14049.899999999907,647036.7000000001,9033,WL,B,10.0
3,58.65000009536743,learn,1349.9999046325684,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),661470.2000000001,A,gra,I,a,364,1,14433.5,647036.7000000001,9033,WL,B,10.0
3,58.950000047683716,learn,1049.9999523162842,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),661770.1,A,gras,I,s,284,1,14733.399999999907,647036.7000000001,9033,WL,B,10.0
3,59.200000047683716,learn,799.9999523162842,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),662020.0000000001,A,grass,I,s,224,1,14983.300000000047,647036.7000000001,9033,WL,B,10.0
3,59.65000009536743,learn,349.99990463256836,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),662469.6,A,grassenter,I,enter,435,1,15432.899999999907,647036.7000000001,9033,WL,B,10.0
3,60.01699995994568,learn,-16.99995994567871,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),662836.7000000001,A,None,I,None,360,1,366.69999999995343,662470.0000000001,9033,WL,B,11.0
4,0.4330000877380371,learn,59566.99991226196,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),740236.6,A,i,I,i,416,1,432.69999999995343,739803.9,9033,WL,B,1.0
4,1.5499999523162842,learn,58450.000047683716,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),741353.2999999999,A,ir,I,r,1102,1,1549.3999999999069,739803.9,9033,WL,B,1.0
4,1.9839999675750732,learn,58016.00003242493,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),741786.6,A,ire,I,e,416,1,1982.6999999999534,739803.9,9033,WL,B,1.0
4,2.799999952316284,learn,57200.000047683716,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),742602.7999999999,A,ireenter,I,enter,798,1,2798.899999999907,739803.9,9033,WL,B,1.0
4,3.25,learn,56750.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),743053.2999999999,A,w,I,w,435,1,450.0999999998603,742603.2000000001,9033,WL,B,2.0
4,3.633000135421753,learn,56366.99986457825,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),743436.5000000001,A,wi,I,i,364,1,833.3000000000466,742603.2000000001,9033,WL,B,2.0
4,5.183000087738037,learn,54816.99991226196,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),744986.4,A,win,I,n,1531,1,2383.1999999999534,742603.2000000001,9033,WL,B,2.0
4,5.799999952316284,learn,54200.000047683716,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),745603.2999999999,A,wind,I,d,591,1,3000.0999999998603,742603.2000000001,9033,WL,B,2.0
4,6.150000095367432,learn,53849.99990463257,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),745953.2999999999,A,windo,I,o,326,1,3350.0999999998603,742603.2000000001,9033,WL,B,2.0
4,6.83299994468689,learn,53167.00005531311,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),746636.5000000001,A,window,I,w,666,1,4033.3000000000466,742603.2000000001,9033,WL,B,2.0
4,7.450000047683716,learn,52549.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),747252.7999999999,A,windowenter,I,enter,604,1,4649.59999999986,742603.2000000001,9033,WL,B,2.0
4,8.282999992370605,learn,51717.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),748086.4,A,p,I,p,825,1,833.3000000000466,747253.1,9033,WL,B,3.0
4,8.66700005531311,learn,51332.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),748469.7999999999,A,pi,I,i,371,1,1216.6999999999534,747253.1,9033,WL,B,3.0
4,9.067000150680542,learn,50932.99984931946,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),748869.9,A,pip,I,p,381,1,1616.8000000000466,747253.1,9033,WL,B,3.0
4,9.817000150680542,learn,50182.99984931946,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),749619.9,A,pipe,I,e,723,1,2366.8000000000466,747253.1,9033,WL,B,3.0
4,10.450000047683716,learn,49549.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),750252.9,A,pipeenter,I,enter,614,1,2999.8000000000466,747253.1,9033,WL,B,3.0
4,11.133000135421753,learn,48866.99986457825,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),750936.4,A,s,I,s,672,1,683.1999999999534,750253.2000000001,9033,WL,B,4.0
4,11.516999959945679,learn,48483.00004005432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),751320.0000000001,A,st,I,t,371,1,1066.8000000000466,750253.2000000001,9033,WL,B,4.0
4,11.83299994468689,learn,48167.00005531311,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),751636.5000000001,A,str,I,r,290,1,1383.3000000000466,750253.2000000001,9033,WL,B,4.0
4,12.200000047683716,learn,47799.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),752003.2999999999,A,stre,I,e,339,1,1750.0999999998603,750253.2000000001,9033,WL,B,4.0
4,12.532999992370605,learn,47467.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),752336.5000000001,A,stree,I,e,312,1,2083.3000000000466,750253.2000000001,9033,WL,B,4.0
4,13.532999992370605,learn,46467.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),753336.5000000001,A,street,I,t,985,1,3083.3000000000466,750253.2000000001,9033,WL,B,4.0
4,14.33299994468689,learn,45667.00005531311,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),754136.0000000001,A,streetenter,I,enter,785,1,3882.8000000000466,750253.2000000001,9033,WL,B,4.0
4,14.883000135421753,learn,45116.99986457825,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),754686.4,A,a,I,a,533,1,550.1000000000931,754136.2999999999,9033,WL,B,5.0
4,15.200000047683716,learn,44799.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),755003.2000000001,A,ar,I,r,299,1,866.9000000001397,754136.2999999999,9033,WL,B,5.0
4,17.032999992370605,learn,42967.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),756836.5000000001,A,arn,I,n,1807,1,2700.2000000001863,754136.2999999999,9033,WL,B,5.0
4,18.282999992370605,learn,41717.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),758086.4,A,ar,I,backspace,1238,1,3950.100000000093,754136.2999999999,9033,WL,B,5.0
4,18.782999992370605,learn,41217.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),758586.4,A,arm,I,m,483,1,4450.100000000093,754136.2999999999,9033,WL,B,5.0
4,19.75,learn,40250.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),759552.9,A,armenter,I,enter,942,1,5416.600000000093,754136.2999999999,9033,WL,B,5.0
4,21.51699995994568,learn,38483.00004005432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),761320.0000000001,A,w,I,w,1757,1,1766.9000000001397,759553.1,9033,WL,B,6.0
4,21.817000150680542,learn,38182.99984931946,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),761619.9,A,wi,I,i,274,1,2066.8000000000466,759553.1,9033,WL,B,6.0
4,22.16700005531311,learn,37832.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),761970.0000000001,A,wif,I,f,326,1,2416.9000000001397,759553.1,9033,WL,B,6.0
4,22.567000150680542,learn,37432.99984931946,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),762369.9,A,wife,I,e,374,1,2816.8000000000466,759553.1,9033,WL,B,6.0
4,23.700000047683716,learn,36299.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),763502.7999999999,A,wifeenter,I,enter,1111,1,3949.6999999999534,759553.1,9033,WL,B,6.0
4,25.549999952316284,learn,34450.000047683716,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),765353.2000000001,A,g,I,g,1839,1,1850.1000000000931,763503.1,9033,WL,B,7.0
4,25.850000143051147,learn,34149.99985694885,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),765653.0000000001,A,gr,I,r,287,1,2149.9000000001397,763503.1,9033,WL,B,7.0
4,26.117000102996826,learn,33882.999897003174,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),765919.9,A,gra,I,a,243,1,2416.8000000000466,763503.1,9033,WL,B,7.0
4,26.450000047683716,learn,33549.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),766253.2999999999,A,gras,I,s,314,1,2750.1999999999534,763503.1,9033,WL,B,7.0
4,26.766000032424927,learn,33233.99996757507,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),766569.5000000001,A,grass,I,s,299,1,3066.4000000001397,763503.1,9033,WL,B,7.0
4,27.766000032424927,learn,32233.999967575073,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),767569.5000000001,A,grassenter,I,enter,972,1,4066.4000000001397,763503.1,9033,WL,B,7.0
4,29.600000143051147,learn,30399.999856948853,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),769403.2999999999,A,p,I,p,1819,1,1833.5,767569.7999999999,9033,WL,B,8.0
4,30.133000135421753,learn,29866.999864578247,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),769936.5000000001,A,pu,I,u,511,1,2366.7000000001863,767569.7999999999,9033,WL,B,8.0
4,30.567000150680542,learn,29432.999849319458,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),770370.0000000001,A,pup,I,p,409,1,2800.2000000001863,767569.7999999999,9033,WL,B,8.0
4,30.884000062942505,learn,29115.999937057495,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),770686.7000000001,A,pupi,I,i,294,1,3116.9000000001397,767569.7999999999,9033,WL,B,8.0
4,31.217000007629395,learn,28782.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),771019.9,A,pupil,I,l,315,1,3450.100000000093,767569.7999999999,9033,WL,B,8.0
4,32.01600003242493,learn,27983.999967575073,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),771819.4,A,pupilenter,I,enter,781,1,4249.600000000093,767569.7999999999,9033,WL,B,8.0
4,37.549999952316284,learn,22450.000047683716,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),777353.2000000001,A,f,I,f,5522,1,5533.5,771819.7000000001,9033,WL,B,9.0
4,38.217000007629395,learn,21782.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),778019.9,A,fi,I,i,638,1,6200.199999999953,771819.7000000001,9033,WL,B,9.0
4,38.60000014305115,learn,21399.999856948853,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),778403.1,A,fir,I,r,357,1,6583.399999999907,771819.7000000001,9033,WL,B,9.0
4,38.88300013542175,learn,21116.999864578247,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),778686.1,A,fire,I,e,263,1,6866.399999999907,771819.7000000001,9033,WL,B,9.0
4,39.65000009536743,learn,20349.99990463257,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),779452.7999999999,A,fireenter,I,enter,747,1,7633.09999999986,771819.7000000001,9033,WL,B,9.0
4,60.01699995994568,learn,-16.99995994567871,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),799819.7999999999,A,None,I,None,20361,1,20366.699999999953,779453.1,9033,WL,B,10.0
5,0.09999990463256836,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),873836.7000000001,A,i,I,i,83,1,100.10000000009313,873736.6,9033,WL,B,1.0
5,1.2999999523162842,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),875036.4,A,in,I,n,1174,1,1299.8000000000466,873736.6,9033,WL,B,1.0
5,2.2669999599456787,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),876002.6,A,inenter,I,enter,940,1,2266.0,873736.6,9033,WL,B,1.0
5,2.9659998416900635,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),876702.4,A,f,I,f,682,1,699.3000000000466,876003.1,9033,WL,B,2.0
5,3.5169999599456787,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),877252.7999999999,A,fi,I,i,544,1,1249.6999999999534,876003.1,9033,WL,B,2.0
5,4.049999952316284,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),877786.2999999999,A,fir,I,r,518,1,1783.1999999999534,876003.1,9033,WL,B,2.0
5,4.566999912261963,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),878303.0000000001,A,fire,I,e,489,1,2299.9000000001397,876003.1,9033,WL,B,2.0
5,5.0329999923706055,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),878769.1,A,fireenter,I,enter,442,1,2766.0,876003.1,9033,WL,B,2.0
5,5.549999952316284,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),879286.2999999999,A,s,I,s,508,1,516.7999999998137,878769.5000000001,9033,WL,B,3.0
5,6.083999872207642,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),879819.7999999999,A,sk,I,k,514,1,1050.2999999998137,878769.5000000001,9033,WL,B,3.0
5,6.599999904632568,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),880336.2000000001,A,ski,I,i,484,1,1566.6999999999534,878769.5000000001,9033,WL,B,3.0
5,7.25,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),880986.2000000001,A,skin,I,n,635,1,2216.6999999999534,878769.5000000001,9033,WL,B,3.0
5,7.866999864578247,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),881602.6,A,skinenter,I,enter,591,1,2833.0999999998603,878769.5000000001,9033,WL,B,3.0
5,8.384000062942505,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),882119.7000000001,A,f,I,f,507,1,516.8000000000466,881602.9,9033,WL,B,4.0
5,8.866999864578247,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),882602.9,A,fi,I,i,466,1,1000.0,881602.9,9033,WL,B,4.0
5,9.349999904632568,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),883086.2000000001,A,fir,I,r,462,1,1483.3000000000466,881602.9,9033,WL,B,4.0
5,9.884000062942505,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),883619.7000000001,A,fire,I,e,506,1,2016.8000000000466,881602.9,9033,WL,B,4.0
5,11.065999984741211,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),884802.5000000001,A,fireenter,I,enter,1158,1,3199.600000000093,881602.9,9033,WL,B,4.0
5,12.08299994468689,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),885819.0000000001,A,p,I,p,1002,1,1016.2000000001863,884802.7999999999,9033,WL,B,5.0
5,12.684000015258789,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),886419.7999999999,A,pu,I,u,577,1,1617.0,884802.7999999999,9033,WL,B,5.0
5,13.333999872207642,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),887069.7999999999,A,pup,I,p,628,1,2267.0,884802.7999999999,9033,WL,B,5.0
5,13.783999919891357,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),887519.7000000001,A,pupi,I,i,428,1,2716.9000000001397,884802.7999999999,9033,WL,B,5.0
5,14.299999952316284,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),888036.1,A,pupil,I,l,506,1,3233.3000000000466,884802.7999999999,9033,WL,B,5.0
5,14.815999984741211,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),888552.5000000001,A,pupilenter,I,enter,502,1,3749.7000000001863,884802.7999999999,9033,WL,B,5.0
5,15.316999912261963,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),889052.7999999999,A,s,I,s,484,1,500.0,888552.7999999999,9033,WL,B,6.0
5,15.717000007629395,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),889453.0000000001,A,sk,I,k,382,1,900.2000000001863,888552.7999999999,9033,WL,B,6.0
5,16.115999937057495,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),889852.6,A,ski,I,i,377,1,1299.8000000000466,888552.7999999999,9033,WL,B,6.0
5,17.0,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),890736.2999999999,A,skin,I,n,864,1,2183.5,888552.7999999999,9033,WL,B,6.0
5,17.549999952316284,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),891285.9,A,skinenter,I,enter,537,1,2733.100000000093,888552.7999999999,9033,WL,B,6.0
5,18.282999992370605,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),892019.0000000001,A,i,I,i,711,1,732.9000000001397,891286.1,9033,WL,B,7.0
5,18.84999990463257,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),892586.1,A,ic,I,c,555,1,1300.0,891286.1,9033,WL,B,7.0
5,19.33399987220764,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),893069.7999999999,A,ice,I,e,464,1,1783.6999999999534,891286.1,9033,WL,B,7.0
5,19.73300004005432,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),893469.2000000001,A,iceenter,I,enter,378,1,2183.100000000093,891286.1,9033,WL,B,7.0
5,20.59999990463257,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),894336.2000000001,A,w,I,w,848,1,866.6000000000931,893469.6,9033,WL,B,8.0
5,20.967000007629395,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),894702.9,A,wi,I,i,346,1,1233.3000000000466,893469.6,9033,WL,B,8.0
5,21.450000047683716,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),895186.2000000001,A,win,I,n,458,1,1716.6000000000931,893469.6,9033,WL,B,8.0
5,22.032999992370605,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),895769.5000000001,A,wind,I,d,566,1,2299.9000000001397,893469.6,9033,WL,B,8.0
5,22.483999967575073,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),896219.7000000001,A,windo,I,o,433,1,2750.100000000093,893469.6,9033,WL,B,8.0
5,23.717000007629395,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),897452.7000000001,A,window,I,w,1213,1,3983.100000000093,893469.6,9033,WL,B,8.0
5,24.16599988937378,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),897902.5000000001,A,windowenter,I,enter,429,1,4432.90000000014,893469.6,9033,WL,B,8.0
5,24.83299994468689,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),898569.5000000001,A,g,I,g,655,1,666.7000000001863,897902.7999999999,9033,WL,B,9.0
5,25.23300004005432,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),898969.2000000001,A,gr,I,r,384,1,1066.4000000001397,897902.7999999999,9033,WL,B,9.0
5,25.58399987220764,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),899319.7000000001,A,gra,I,a,337,1,1416.9000000001397,897902.7999999999,9033,WL,B,9.0
5,26.09999990463257,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),899836.4,A,gras,I,s,499,1,1933.6000000000931,897902.7999999999,9033,WL,B,9.0
5,26.532999992370605,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),900269.5000000001,A,grass,I,s,414,1,2366.7000000001863,897902.7999999999,9033,WL,B,9.0
5,28.299999952316284,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),902036.0000000001,A,grassenter,I,enter,1753,1,4133.200000000186,897902.7999999999,9033,WL,B,9.0
5,28.73300004005432,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),902469.6,A,d,I,d,425,1,433.19999999995343,902036.4,9033,WL,B,10.0
5,29.23300004005432,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),902969.5000000001,A,do,I,o,484,1,933.1000000000931,902036.4,9033,WL,B,10.0
5,29.616999864578247,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),903352.9,A,doo,I,o,368,1,1316.5,902036.4,9033,WL,B,10.0
5,30.366999864578247,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),904103.0000000001,A,door,I,r,734,1,2066.600000000093,902036.4,9033,WL,B,10.0
5,31.25,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),904985.9,A,doorenter,I,enter,866,1,2949.5,902036.4,9033,WL,B,10.0
5,32.23300004005432,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),905969.5000000001,A,a,I,a,963,1,983.3000000000466,904986.2000000001,9033,WL,B,11.0
5,32.634000062942505,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),906369.6,A,ar,I,r,376,1,1383.3999999999069,904986.2000000001,9033,WL,B,11.0
5,35.93400001525879,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),909669.6,A,arm,I,m,3288,1,4683.399999999907,904986.2000000001,9033,WL,B,11.0
5,37.51600003242493,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),911252.5000000001,A,armenter,I,enter,1571,1,6266.300000000047,904986.2000000001,9033,WL,B,11.0
5,46.049999952316284,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),919786.5000000001,A,c,I,c,8521,1,8533.800000000047,911252.7000000001,9033,WL,B,12.0
5,46.89999985694885,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),920636.2999999999,A,ci,I,i,830,1,9383.59999999986,911252.7000000001,9033,WL,B,12.0
5,47.43299984931946,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),921169.1,A,cit,I,t,506,1,9916.399999999907,911252.7000000001,9033,WL,B,12.0
5,47.66700005531311,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),921402.9,A,city,I,y,220,1,10150.199999999953,911252.7000000001,9033,WL,B,12.0
5,48.31699991226196,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),922053.2000000001,A,cityenter,I,enter,638,1,10800.5,911252.7000000001,9033,WL,B,12.0
5,108.33299994468689,learn,60000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),982069.6,A,None,I,None,60009,1,60016.0,922053.6,9033,WL,B,13.0
6,0.21700000762939453,distr,59782.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),1061302.7999999998,B,b,I,b,204,1,216.09999999962747,1061086.7000000002,9033,WL,B,1.0
6,0.7829999923706055,distr,59217.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),1061869.2000000002,B,ba,I,a,537,1,782.5,1061086.7000000002,9033,WL,B,1.0
6,1.433000087738037,distr,58566.99991226196,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),1062519.4,B,bab,I,b,637,1,1432.6999999997206,1061086.7000000002,9033,WL,B,1.0
6,2.0,distr,58000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),1063085.7999999998,B,baby,I,y,546,1,1999.0999999996275,1061086.7000000002,9033,WL,B,1.0
6,2.6660001277923584,distr,57333.99987220764,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),1063752.2000000002,B,babyenter,I,enter,651,1,2665.5,1061086.7000000002,9033,WL,B,1.0
6,3.2330000400543213,distr,56766.99995994568,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),1064319.2000000002,B,o,I,o,549,1,566.6000000000931,1063752.6,9033,WL,B,2.0
