acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),338382.0,orange,1100,I,z,z,None,476,277.0,199.0,20,1,2111.89999999851,336270.1000000015,7216,orange,NF,C,335922,335922,334093,335205,334093,336205,335722,335722,336205,86
82,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),340331.3999999985,pear,900,I,m,m,None,511,312.0,199.0,118,1,1945.0999999940395,338386.30000000447,7216,zinc,NF,C,337838,337838,336209,337121,336210,338154,337638,337638,338154,87
83,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),342130.3999999985,banana,900,I,z,z,None,355,155.0,200.0,2,1,1795.2999999970198,340335.1000000015,7216,banana,NF,C,339787,339787,338158,339071,338158,339953,339587,339587,339953,88
84,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),344497.1000000015,raisin,1100,I,m,m,None,724,524.0,200.0,80,1,2362.60000000149,342134.5,7216,copper,NF,C,341786,341786,339958,341070,339958,342320,341586,341586,342320,89
85,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),346679.0,plum,800,I,z,z,None,842,642.0,200.0,57,1,2178.2999999970198,344500.700000003,7216,plum,NF,C,343853,343853,342324,343136,342324,344502,343652,343652,344502,90
86,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),348878.30000000447,silver,1000,I,z,z,None,659,459.0,200.0,31,1,2195.5,346682.80000000447,7216,raisin,NF,C,346235,346235,344506,345519,344506,346701,346035,346035,346701,91
87,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),350744.30000000447,gold,800,I,z,z,None,531,332.0,199.0,45,1,1861.6000000014901,348882.700000003,7216,pear,NF,C,348234,348234,346706,347518,346706,348567,348034,348035,348567,92
88,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),352693.8999999985,cherry,900,I,m,m,None,509,310.0,199.0,70,1,1945.7999999970198,350748.1000000015,7216,bronze,NF,C,350200,350200,348571,349484,348571,350517,350000,350001,350517,93
89,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),354809.700000003,lead,800,I,m,m,None,780,580.0,200.0,121,1,2111.89999999851,352697.80000000447,7216,lead,NF,C,352050,352050,350521,351333,350521,352633,351850,351850,352633,94
90,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),356842.5,lime,800,I,m,m,None,688,488.0,200.0,117,1,2029.1000000014901,354813.3999999985,7216,zinc,NF,C,354166,354166,352636,353449,352637,354666,353966,353966,354665,95
91,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),358908.3999999985,cobalt,1100,I,z,z,None,426,227.0,199.0,24,1,2062.2999999970198,356846.1000000015,7216,orange,NF,C,356499,356499,354669,355782,354669,356732,356299,356299,356731,96
91,test,1,inc,0,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),361141.200000003,plum,1100,I,z,z,None,586,386.0,200.0,104,1,2229.60000000149,358911.6000000015,7216,gold,NF,C,358564,358564,356735,357848,356735,358964,358364,358364,358964,97
92,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),363423.6000000015,zinc,1000,I,z,z,None,675,466.0,209.0,63,1,2277.39999999851,361146.200000003,7216,plum,NF,C,360780,360780,358969,359981,358969,361247,360571,360571,361247,98
93,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),365423.1000000015,orange,1000,I,m,m,None,458,258.0,200.0,79,1,1995.3999999985099,363427.700000003,7216,copper,NF,C,362980,362980,361251,362264,361251,363246,362780,362780,363246,99
94,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),367705.6000000015,plum,1100,I,z,z,None,647,447.0,200.0,60,1,2278.89999999851,365426.700000003,7216,plum,NF,C,365079,365079,363250,364363,363250,365529,364879,364879,365529,100
95,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),369855.200000003,zinc,1000,I,z,z,None,599,400.0,199.0,55,1,2145.7000000029802,367709.5,7216,kiwi,NF,C,367262,367262,365533,366545,365533,367678,367062,367062,367678,101
96,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),371754.3999999985,iron,900,I,m,m,None,463,262.0,201.0,106,1,1894.1999999955297,369860.200000003,7216,iron,NF,C,369312,369312,367683,368595,367684,369578,369111,369111,369577,102
97,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),373953.700000003,kiwi,1000,I,m,m,None,655,455.0,200.0,127,1,2195.39999999851,371758.30000000447,7216,lead,NF,C,371311,371311,369581,370594,369582,371777,371110,371110,371777,103
98,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),375953.0,lead,900,I,m,m,None,564,364.0,200.0,122,1,1993.7999999970198,373959.200000003,7216,lead,NF,C,373410,373410,371782,372693,371782,373776,373210,373210,373776,104
99,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),378252.3999999985,raisin,1100,I,m,m,None,661,461.0,200.0,72,1,2295.89999999851,375956.5,7216,bronze,NF,C,375609,375609,373780,374893,373780,376075,375409,375409,376075,105
100,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),380385.30000000447,cobalt,1100,I,z,z,None,497,297.0,200.0,32,1,2129.5,378255.80000000447,7216,raisin,NF,C,377909,377909,376079,377192,376079,378208,377708,377708,378208,106
101,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),382534.30000000447,banana,1000,I,z,z,None,609,409.0,200.0,3,1,2143.9000000059605,380390.3999999985,7216,banana,NF,C,379941,379941,378213,379224,378214,380357,379741,379741,380357,107
102,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),384517.30000000447,kiwi,900,I,z,z,None,536,336.0,200.0,50,1,1978.8000000044703,382538.5,7216,kiwi,NF,C,381990,381990,380362,381274,380362,382340,381790,381790,382340,108
103,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),386417.6000000015,banana,800,I,z,z,None,551,273.0,278.0,1,1,1891.8999999985099,384525.700000003,7216,banana,NF,C,383952,383952,382349,383157,382349,384241,383673,383673,384241,109
104,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),388382.6000000015,silver,900,I,m,m,None,516,317.0,199.0,82,1,1961.2000000029802,386421.3999999985,7216,silver,NF,C,385873,385873,384244,385156,384245,386206,385673,385673,386206,110
105,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),390382.30000000447,pear,900,I,m,m,None,551,352.0,199.0,110,1,1995.6000000014901,388386.700000003,7216,iron,NF,C,387839,387839,386210,387122,386210,388205,387639,387639,388205,111
106,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),392147.80000000447,bronze,800,I,m,m,None,428,228.0,200.0,65,1,1756.7000000029802,390391.1000000015,7216,bronze,NF,C,389738,389738,388214,389022,388214,389971,389538,389538,389971,112
107,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),394330.700000003,banana,1100,I,z,z,None,546,346.0,200.0,4,1,2179.5,392151.200000003,7216,banana,NF,C,391804,391804,389974,391088,389974,392154,391604,391604,392154,113
108,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),396763.30000000447,gold,800,I,z,z,None,1087,887.0,200.0,37,1,2428.60000000149,394334.700000003,7216,lime,NF,C,393687,393687,392158,392970,392158,394586,393487,393487,394586,114
109,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),398779.30000000447,zinc,900,I,m,m,None,579,379.0,200.0,114,1,2012.0,396767.30000000447,7216,zinc,NF,C,396219,396219,394590,395503,394591,396602,396019,396019,396602,115
110,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),400745.30000000447,copper,900,I,z,z,None,531,331.0,200.0,30,1,1962.2000000029802,398783.1000000015,7216,raisin,NF,C,398235,398235,396606,397519,396606,398568,398035,398035,398568,116
111,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),402744.5,bronze,800,I,z,z,None,657,457.0,200.0,5,1,1995.7999999970198,400748.700000003,7216,banana,NF,C,400101,400101,398572,399385,398572,400568,399901,399901,400568,117
112,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),404710.6000000015,zinc,1000,I,m,m,None,416,217.0,199.0,115,1,1962.7000000029802,402747.8999999985,7216,zinc,NF,C,402301,402301,400571,401584,400571,402534,402101,402101,402534,118
113,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),406776.6000000015,orange,1000,I,m,m,None,531,331.0,200.0,71,1,2061.0,404715.6000000015,7216,bronze,NF,C,404267,404267,402539,403550,402539,404600,404067,404067,404600,119
114,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),408876.0,orange,1000,I,m,m,None,553,353.0,200.0,95,1,2095.6999999955297,406780.30000000447,7216,cobalt,NF,C,406333,406333,404603,405616,404604,406699,406133,406133,406699,120
115,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),410675.3999999985,raisin,800,I,z,z,None,462,262.0,200.0,25,1,1795.2999999970198,408880.1000000015,7216,raisin,NF,C,408232,408232,406703,407528,406703,408498,408032,408032,408498,121
116,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),413091.30000000447,zinc,1000,I,z,z,None,877,678.0,199.0,39,1,2412.0,410679.30000000447,7216,lime,NF,C,410232,410232,408502,409515,408503,410914,410032,410032,410914,122
116,test,1,con,0,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),415190.5,gold,1000,I,z,z,None,557,358.0,199.0,99,1,2095.7999999970198,413094.700000003,7216,gold,NF,C,412648,412648,410918,411931,410918,413014,412448,412448,413014,123
117,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),417373.3999999985,bronze,900,I,m,m,None,734,535.0,199.0,66,1,2179.5999999940395,415193.80000000447,7216,bronze,NF,C,414647,414647,413017,413930,413017,415196,414447,414447,415196,124
118,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),419439.30000000447,bronze,800,I,z,z,None,715,516.0,199.0,29,1,2061.0,417378.30000000447,7216,raisin,NF,C,416730,416730,415201,416013,415202,417262,416530,416530,417262,125
119,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),421438.700000003,lime,800,I,z,z,None,658,458.0,200.0,33,1,1996.0,419442.700000003,7216,lime,NF,C,418796,418796,417266,418079,417266,419262,418595,418595,419262,126
120,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),423505.200000003,kiwi,1000,I,m,m,None,531,331.0,200.0,119,1,2063.0,421442.200000003,7216,zinc,NF,C,420995,420995,419265,420279,419265,421328,420795,420795,421328,127
121,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),425737.30000000447,zinc,1100,I,m,m,None,597,397.0,200.0,116,1,2223.4000000059605,423513.8999999985,7216,zinc,NF,C,423161,423161,421337,422444,421337,423560,422961,422961,423560,128
