acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),318309.2000000002,kind,800,I,z,z,None,800,600.0,200.0,9,3,2137.300000000745,316171.89999999944,9045,kind,AF,B,315550,315550,314029,314833,314029,316166,315350,315350,316166,85
80,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),320192.39999999944,jacket,800,I,m,m,None,538,338.0,200.0,97,3,1872.8999999994412,318319.5,9045,jacket,AF,B,317700,317700,316177,316983,316177,318050,317500,317500,318049,86
80,test,1,con,0,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),322475.89999999944,brutal,1100,I,m,m,None,643,443.0,200.0,36,3,2274.5999999996275,320201.2999999998,9045,brutal,AF,B,319883,319884,318058,319167,318059,320333,319683,319683,320333,87
81,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),324525.89999999944,brutal,900,I,m,m,None,606,407.0,199.0,118,3,2039.5999999996275,322486.2999999998,9045,remote,AF,B,321967,321967,320343,321250,320344,322383,321767,321767,322383,88
82,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),326725.7999999998,bell,1000,I,z,z,None,665,466.0,199.0,47,3,2191.0,324534.7999999998,9045,hate,AF,B,324117,324117,322392,323400,322392,324583,323917,323917,324583,89
83,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),328875.89999999944,hate,1100,I,z,z,None,508,309.0,199.0,44,3,2142.2999999998137,326733.5999999996,9045,hate,AF,B,326417,326417,324591,325700,324591,326733,326217,326217,326733,90
84,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),330859.2000000002,kind,1000,I,z,z,None,442,243.0,199.0,11,3,1974.0,328885.2000000002,9045,kind,AF,B,328467,328467,326742,327750,326742,328716,328267,328267,328716,91
85,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),332625.7999999998,napkin,800,I,m,m,None,420,220.0,200.0,105,3,1757.5,330868.2999999998,9045,napkin,AF,B,330250,330250,328725,329533,328726,330483,330050,330050,330483,92
85,test,1,con,0,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),334377.0,rage,800,I,m,m,None,412,213.0,199.0,49,3,1742.5,332634.5,9045,rage,AF,B,332017,332017,330492,331300,330492,332234,331817,331817,332234,93
86,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),336592.5,remote,1000,I,z,z,None,670,471.0,199.0,7,3,2206.4000000003725,334386.0999999996,9045,elated,AF,B,333967,333967,332243,333250,332243,334450,333767,333767,334449,94
87,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),338492.5999999996,rage,800,I,m,m,None,558,358.0,200.0,93,3,1889.0999999996275,336603.5,9045,film,AF,B,335984,335984,334461,335267,334461,336350,335783,335783,336350,95
88,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),340725.89999999944,temper,1000,I,z,z,None,697,498.0,199.0,59,3,2224.199999999255,338501.7000000002,9045,temper,AF,B,338083,338084,336359,337367,336359,338583,337883,337884,338583,96
89,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),342675.7999999998,remote,800,I,m,m,None,600,401.0,199.0,113,3,1942.7000000001863,340733.0999999996,9045,remote,AF,B,340117,340117,338590,339400,338590,340533,339917,339917,340533,97
90,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),344692.5,step,1000,I,m,m,None,466,267.0,199.0,67,3,2007.5,342685.0,9045,step,AF,B,342267,342267,340542,341550,340542,342550,342067,342067,342550,98
91,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),346758.89999999944,hate,800,I,z,z,None,730,531.0,199.0,41,3,2057.0999999996275,344701.7999999998,9045,hate,AF,B,344083,344083,342559,343367,342559,344616,343884,343884,344616,99
92,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),348709.0999999996,kind,900,I,z,z,None,499,300.0,199.0,10,3,1941.2000000001863,346767.89999999944,9045,kind,AF,B,346250,346250,344625,345533,344625,346566,346050,346050,346566,100
92,test,1,inc,0,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),350509.2000000002,rage,800,I,z,z,None,457,258.0,199.0,69,3,1790.5,348718.7000000002,9045,step,AF,B,348100,348100,346576,347383,346576,348366,347900,347900,348366,101
93,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),352659.0999999996,hate,1000,I,z,z,None,601,402.0,199.0,43,3,2135.7999999998137,350523.2999999998,9045,hate,AF,B,350100,350100,348380,349383,348381,350516,349900,349900,350516,102
94,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),354542.5,step,800,I,z,z,None,540,340.0,200.0,45,3,1873.2000000001863,352669.2999999998,9045,hate,AF,B,352050,352050,350526,351333,350527,352400,351850,351850,352399,103
95,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),356559.0999999996,rock,900,I,z,z,None,573,373.0,200.0,22,3,2007.3999999994412,354551.7000000002,9045,love,AF,B,354033,354033,352409,353316,352409,354416,353833,353833,354416,104
96,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),358625.7999999998,friend,1000,I,z,z,None,519,320.0,199.0,27,3,2056.2999999998137,356569.5,9045,friend,AF,B,356150,356150,354427,355433,354427,356483,355950,355950,356483,105
96,test,1,inc,0,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),360542.5,jacket,800,I,m,m,None,572,373.0,199.0,61,3,1904.7000000001863,358637.7999999998,9045,temper,AF,B,358017,358017,356495,357300,356495,358400,357817,357817,358399,106
97,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),362492.5,hate,900,I,z,z,None,491,292.0,199.0,42,3,1934.7000000001863,360557.7999999998,9045,hate,AF,B,360050,360050,358415,359333,358416,360350,359850,359850,360350,107
98,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),364492.5,kind,900,I,m,m,None,559,359.0,200.0,70,3,1991.2999999998137,362501.2000000002,9045,step,AF,B,361983,361983,360358,361267,360359,362350,361783,361783,362349,108
99,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),367009.2000000002,window,1100,I,z,z,None,871,671.0,200.0,40,3,2508.0,364501.2000000002,9045,brutal,AF,B,364183,364183,362358,363466,362359,364866,363983,363983,364866,109
100,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),369309.0999999996,window,1100,I,z,z,None,657,458.0,199.0,8,3,2288.5999999996275,367020.5,9045,elated,AF,B,366700,366700,364878,365983,364878,367166,366500,366500,367166,110
101,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),371543.2999999998,hate,1100,I,m,m,None,597,398.0,199.0,96,3,2225.7000000001863,369317.5999999996,9045,film,AF,B,369000,369000,367175,368283,367175,369400,368800,368800,369400,111
102,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),373292.5,film,800,I,m,m,None,409,209.0,200.0,89,3,1736.9000000003725,371555.5999999996,9045,film,AF,B,370933,370933,369413,370216,369413,371150,370733,370733,371150,112
103,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),375292.39999999944,jacket,1000,I,m,m,None,459,259.0,200.0,99,3,1990.7999999998137,373301.5999999996,9045,jacket,AF,B,372883,372883,371159,372166,371159,373150,372683,372683,373149,113
104,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),377225.7000000002,rock,900,I,z,z,None,495,295.0,200.0,46,3,1922.2000000001863,375303.5,9045,hate,AF,B,374783,374783,373161,374066,373161,375083,374583,374583,375083,114
105,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),379509.0,friend,1100,I,m,m,None,632,433.0,199.0,112,3,2269.100000000559,377239.89999999944,9045,napkin,AF,B,376917,376917,375097,376200,375097,377366,376717,376717,377366,115
106,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),381592.39999999944,love,1000,I,z,z,None,545,346.0,199.0,19,3,2072.2999999998137,379520.0999999996,9045,love,AF,B,379100,379100,377377,378383,377377,379449,378900,378900,379449,116
107,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),383925.7000000002,window,1100,I,z,z,None,684,484.0,200.0,32,3,2324.800000000745,381600.89999999944,9045,friend,AF,B,381283,381283,379458,380566,379458,381783,381083,381083,381783,117
108,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),385909.5,jacket,800,I,z,z,None,649,449.0,200.0,5,3,1972.7999999998137,383936.7000000002,9045,elated,AF,B,383317,383317,381794,382600,381794,383767,383116,383116,383766,118
109,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),388125.5999999996,elated,1100,I,z,z,None,573,374.0,199.0,4,3,2205.399999999441,385920.2000000002,9045,elated,AF,B,385600,385600,383777,384883,383778,385983,385400,385400,385983,119
110,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),389925.7999999998,elated,800,I,m,m,None,464,265.0,199.0,117,3,1789.7000000001863,388136.0999999996,9045,remote,AF,B,387516,387517,385993,386800,385993,387783,387317,387317,387783,120
111,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),392092.5,temper,1000,I,m,m,None,625,425.0,200.0,111,3,2157.7000000001863,389934.7999999998,9045,napkin,AF,B,389517,389517,387792,388800,387792,389950,389316,389316,389949,121
112,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),394075.7000000002,step,800,I,z,z,None,643,443.0,200.0,13,3,1974.0,392101.7000000002,9045,kind,AF,B,391483,391483,389959,390766,389959,391933,391283,391283,391933,122
113,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),396075.7000000002,love,1000,I,m,m,None,458,259.0,199.0,79,3,1990.9000000003725,394084.7999999998,9045,rock,AF,B,393667,393667,391942,392950,391942,393933,393467,393467,393933,123
114,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),398192.39999999944,hate,1100,I,m,m,None,471,271.0,200.0,80,3,2105.899999999441,396086.5,9045,rock,AF,B,395766,395767,393944,395050,393944,396049,395566,395566,396049,124
115,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),400142.39999999944,window,800,I,m,m,None,607,407.0,200.0,121,3,1939.3999999994412,398203.0,9045,window,AF,B,397583,397583,396060,396866,396060,398000,397383,397383,397999,125
116,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),402059.0,elated,800,I,m,m,None,577,377.0,200.0,109,3,1905.5,400153.5,9045,napkin,AF,B,399533,399533,398011,398816,398011,399916,399333,399333,399916,126
117,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),403975.5,rage,800,I,m,m,None,579,380.0,199.0,77,3,1907.0,402068.5,9045,rock,AF,B,401450,401450,399926,400733,399926,401833,401250,401250,401833,127
117,test,1,con,0,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),406042.2999999998,window,1000,I,z,z,None,527,327.0,200.0,123,3,2056.0,403986.2999999998,9045,window,AF,B,403567,403567,401843,402850,401844,403899,403366,403366,403899,128
