acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,0,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),385455.59999990463,jacket,800,I,m,m,None,616,417.0,199.0,61,1,1954.2999997138977,383501.30000019073,9045,temper,AF,A,375319,375319,373797,374602,373798,375752,375119,375119,375752,85
82,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),388205.80000019073,film,1100,I,m,m,None,1102,903.0,199.0,92,1,2745.5,385460.30000019073,9045,film,AF,A,377586,377586,375756,376869,375757,378502,377386,377386,378502,86
83,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),390622.40000009537,remote,1100,I,m,m,None,768,569.0,199.0,116,1,2407.5,388214.90000009537,9045,remote,AF,A,380336,380336,378511,379619,378511,380919,380136,380136,380918,87
84,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),392789.2000002861,hate,1100,I,z,z,None,528,328.0,200.0,44,1,2155.6000003814697,390633.59999990463,9045,hate,AF,A,382753,382753,380930,382036,380930,383085,382552,382552,383085,88
85,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),395005.80000019073,jacket,1000,I,m,m,None,670,470.0,200.0,99,1,2207.0,392798.80000019073,9045,jacket,AF,A,384819,384819,383095,384102,383095,385302,384619,384619,385302,89
86,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),397722.5,temper,1000,I,z,z,None,1172,973.0,199.0,59,1,2707.4000000953674,395015.09999990463,9045,temper,AF,A,387035,387036,385311,386319,385311,388019,386836,386836,388019,90
87,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),399789.2000002861,rage,800,I,m,m,None,721,521.0,200.0,93,1,2058.0,397731.2000002861,9045,film,AF,A,389552,389552,388027,388836,388028,390085,389352,389352,390085,91
88,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),402255.90000009537,napkin,1100,I,m,m,None,816,617.0,199.0,108,1,2457.5,399798.40000009537,9045,napkin,AF,A,391919,391919,390094,391202,390095,392552,391719,391719,392552,92
89,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),404239.2000002861,step,800,I,z,z,None,633,434.0,199.0,53,1,1974.8000001907349,402264.40000009537,9045,rage,AF,A,394086,394086,392560,393369,392561,394535,393886,393886,394535,93
90,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),406889.2000002861,bell,1100,I,m,m,None,1007,808.0,199.0,84,1,2641.2000002861023,404248.0,9045,bell,AF,A,396369,396369,394544,395652,394544,397185,396169,396169,397185,94
91,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),408955.80000019073,elated,800,I,m,m,None,721,522.0,199.0,117,1,2057.9000000953674,406897.90000009537,9045,remote,AF,A,398719,398719,397194,398002,397194,399252,398519,398519,399252,95
92,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),411489.09999990463,temper,1000,I,m,m,None,982,783.0,199.0,119,1,2524.3999996185303,408964.7000002861,9045,remote,AF,A,400986,400986,399261,400269,399261,401785,400785,400786,401785,96
93,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),413805.90000009537,window,1100,I,m,m,None,668,469.0,199.0,124,1,2306.699999809265,411499.2000002861,9045,window,AF,A,403619,403619,401795,402902,401796,404102,403419,403419,404102,97
94,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),415889.2000002861,bell,1000,I,z,z,None,548,349.0,199.0,23,1,2073.2000002861023,413816.0,9045,love,AF,A,405836,405836,404112,405119,404112,406185,405636,405636,406185,98
95,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),418089.2000002861,film,900,I,m,m,None,756,557.0,199.0,90,1,2192.5,415896.7000002861,9045,film,AF,A,407820,407820,406193,407103,406193,408385,407619,407619,408385,99
96,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),420172.40000009537,elated,800,I,m,m,None,737,538.0,199.0,109,1,2071.5999999046326,418100.80000019073,9045,napkin,AF,A,409919,409919,408397,409202,408397,410469,409719,409719,410468,100
97,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),422272.5,kind,900,I,m,m,None,651,451.0,200.0,70,1,2085.199999809265,420187.30000019073,9045,step,AF,A,412102,412102,410483,411385,410484,412569,411902,411902,412569,101
98,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),424189.09999990463,jacket,800,I,m,m,None,571,371.0,200.0,97,1,1907.0,422282.09999990463,9045,jacket,AF,A,414102,414102,412578,413385,412578,414485,413902,413902,414485,102
99,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),426472.40000009537,film,1100,I,z,z,None,641,442.0,199.0,56,1,2272.199999809265,424200.2000002861,9045,rage,AF,A,416319,416319,414496,415602,414497,416769,416119,416119,416768,103
100,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),428489.09999990463,rage,800,I,m,m,None,675,475.0,200.0,77,1,2006.0,426483.09999990463,9045,rock,AF,A,418302,418302,416779,417585,416779,418785,418102,418102,418785,104
101,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),430822.40000009537,friend,1100,I,m,m,None,692,493.0,199.0,104,1,2323.800000190735,428498.59999990463,9045,jacket,AF,A,420619,420619,418795,419902,418795,421118,420419,420419,421118,105
102,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),432939.09999990463,hate,900,I,z,z,None,673,473.0,200.0,42,1,2107.199999809265,430831.90000009537,9045,hate,AF,A,422752,422752,421128,422035,421128,423235,422552,422552,423235,106
103,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),434972.5,elated,800,I,z,z,None,687,488.0,199.0,1,1,2022.2999997138977,432950.2000002861,9045,elated,AF,A,424769,424769,423246,424052,423247,425269,424569,424569,425268,107
104,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),437405.80000019073,kind,1100,I,z,z,None,787,587.0,200.0,12,1,2425.300000190735,434980.5,9045,kind,AF,A,427102,427102,425277,426386,425277,427702,426902,426902,427702,108
105,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),439538.90000009537,elated,1000,I,z,z,None,596,397.0,199.0,3,1,2124.0,437414.90000009537,9045,elated,AF,A,429436,429436,427711,428719,427711,429835,429236,429236,429835,109
106,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),441539.0,temper,800,I,z,z,None,663,464.0,199.0,57,1,1989.2999997138977,439549.7000002861,9045,temper,AF,A,431369,431369,429846,430652,429846,431835,431169,431169,431835,110
106,test,1,inc,0,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),443489.0,bell,1000,I,m,m,None,400,200.0,200.0,15,1,1940.0,441549.0,9045,kind,AF,A,433569,433569,431845,432852,431845,433785,433368,433368,433785,111
107,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),445705.90000009537,napkin,1000,I,m,m,None,673,474.0,199.0,107,1,2207.4000000953674,443498.5,9045,napkin,AF,A,435519,435519,433795,434802,433795,436002,435319,435319,436002,112
108,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),447705.80000019073,jacket,900,I,m,m,None,557,357.0,200.0,98,1,1989.0,445716.80000019073,9045,jacket,AF,A,437636,437636,436013,436919,436013,438002,437435,437435,438002,113
109,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),449605.80000019073,step,900,I,m,m,None,461,261.0,200.0,66,1,1889.4000000953674,447716.40000009537,9045,step,AF,A,439635,439635,438012,438919,438013,439902,439435,439435,439902,114
110,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),451739.09999990463,friend,900,I,z,z,None,689,490.0,199.0,26,1,2122.7999997138977,449616.30000019073,9045,friend,AF,A,441535,441535,439912,440819,439913,442035,441336,441336,442035,115
111,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),453938.7000002861,remote,1000,I,z,z,None,663,464.0,199.0,39,1,2190.300000190735,451748.40000009537,9045,brutal,AF,A,443769,443769,442044,443052,442045,444235,443569,443569,444235,116
112,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),455905.40000009537,napkin,900,I,z,z,None,531,332.0,199.0,38,1,1957.4000000953674,453948.0,9045,brutal,AF,A,445869,445869,444244,445152,444244,446202,445669,445669,446201,117
113,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),457888.90000009537,remote,800,I,m,m,None,649,450.0,199.0,113,1,1974.8000001907349,455914.09999990463,9045,remote,AF,A,447735,447735,446210,447019,446210,448185,447536,447536,448185,118
114,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),460105.80000019073,napkin,900,I,z,z,None,773,574.0,199.0,62,1,2207.9000000953674,457897.90000009537,9045,temper,AF,A,449819,449819,448194,449102,448194,450402,449619,449619,450402,119
115,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),462389.09999990463,temper,1100,I,z,z,None,644,444.0,200.0,60,1,2272.699999809265,460116.40000009537,9045,temper,AF,A,452236,452236,450412,451519,450413,452685,452035,452035,452685,120
116,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),464922.40000009537,hate,1100,I,m,m,None,889,690.0,199.0,80,1,2522.699999809265,462399.7000002861,9045,rock,AF,A,454519,454519,452696,453802,452696,455219,454319,454319,455218,121
117,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),466989.2000002861,rage,800,I,m,m,None,719,519.0,200.0,85,1,2057.4000000953674,464931.80000019073,9045,bell,AF,A,456752,456753,455228,456036,455228,457285,456552,456552,457285,122
117,test,1,con,0,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),468905.7000002861,film,800,I,z,z,None,572,373.0,199.0,89,1,1907.4000000953674,466998.30000019073,9045,film,AF,A,458819,458819,457294,458102,457295,459202,458619,458619,459202,123
118,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),471272.40000009537,elated,1100,I,z,z,None,725,525.0,200.0,4,1,2356.0999999046326,468916.30000019073,9045,elated,AF,A,461035,461036,459212,460319,459213,461569,460835,460835,461568,124
119,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),473138.90000009537,temper,900,I,z,z,None,431,231.0,200.0,58,1,1855.3000001907349,471283.59999990463,9045,temper,AF,A,463202,463202,461580,462485,461580,463435,463002,463002,463435,125
120,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),475488.90000009537,love,1000,I,m,m,None,799,600.0,199.0,87,1,2340.4000000953674,473148.5,9045,bell,AF,A,465169,465169,463445,464452,463445,465785,464969,464969,465785,126
121,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),477538.80000019073,window,800,I,m,m,None,713,514.0,199.0,121,1,2039.0999999046326,475499.7000002861,9045,window,AF,A,467319,467319,465796,466602,465796,467835,467119,467119,467835,127
122,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),479455.80000019073,elated,800,I,m,m,None,566,367.0,199.0,125,1,1905.9000000953674,477549.90000009537,9045,window,AF,A,469369,469369,467846,468652,467846,469752,469169,469169,469752,128
