acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),696395.400000006,008_y_m_n_a.png,I,m,852,9,33,1870.5999999940395,694524.8000000119,0,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),698062.1999999881,044_o_f_n_a.png,I,m,634,10,33,1654.8999999761581,696407.3000000119,0,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),699478.5,008_y_m_n_a.png,I,z,392,11,33,1404.0999999940395,698074.400000006,0,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),701028.8000000119,043_m_f_n_a.png,I,m,526,12,33,1537.6000000238419,699491.1999999881,0,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),702895.5,043_m_f_n_a.png,I,m,841,13,33,1854.5999999940395,701040.900000006,0,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),704978.8000000119,046_o_m_n_a.png,I,m,1053,14,33,2069.4000000059605,702909.400000006,0,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),706945.5,044_o_f_n_a.png,I,m,946,15,33,1954.199999988079,704991.3000000119,0,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),708612.099999994,046_o_m_n_a.png,I,z,636,16,33,1654.5,706957.599999994,0,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),710328.8000000119,050_m_f_n_a.png,I,m,697,17,33,1703.5,708625.3000000119,0,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),712028.8000000119,045_m_m_n_a.png,I,m,651,18,33,1685.4000000059605,710343.400000006,0,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),712028.8000000119,045_m_m_n_a.png,I,space,1688,1,33,1685.4000000059605,710343.400000006,0,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),712028.8000000119,010_y_f_n_a.png,I,space,1688,2,33,1685.4000000059605,710343.400000006,0,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),720845.400000006,045_m_m_n_a.png,I,z,960,3,33,1970.5999999940395,718874.8000000119,0,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),722462.400000006,050_m_f_n_a.png,I,m,583,4,33,1604.4000000059605,720858.0,0,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),724745.400000006,010_y_f_n_a.png,I,m,1255,5,33,2270.5999999940395,722474.8000000119,0,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),727062.1999999881,046_o_m_n_a.png,I,m,1283,6,33,2302.399999976158,724759.8000000119,0,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),729278.8000000119,063_y_f_n_a.png,I,m,1191,7,33,2203.600000023842,727075.1999999881,0,NNB,A,5
5,test,2,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),731528.599999994,046_o_m_n_a.png,I,m,1222,8,33,2236.2999999821186,729292.3000000119,0,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),733145.5,008_y_m_n_a.png,I,m,588,9,33,1605.699999988079,731539.8000000119,0,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),734828.8000000119,008_y_m_n_a.png,I,z,651,10,33,1671.1000000238419,733157.6999999881,0,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),736612.3000000119,043_m_f_n_a.png,I,m,752,11,33,1769.6000000238419,734842.6999999881,0,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),738512.099999994,010_y_f_n_a.png,I,m,856,12,33,1884.199999988079,736627.900000006,0,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),740062.1999999881,043_m_f_n_a.png,I,z,500,13,33,1536.199999988079,738526.0,0,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),741745.5,053_o_m_n_a.png,I,m,656,14,33,1670.800000011921,740074.6999999881,0,NNB,A,12
10,test,2,0.0,2-Back,0.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),743728.8000000119,053_o_m_n_a.png,I,z,955,15,33,1970.5,741758.3000000119,0,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),745478.8000000119,044_o_f_n_a.png,I,m,717,16,33,1736.4000000059605,743742.400000006,0,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),747245.900000006,058_m_m_n_a.png,I,m,726,17,33,1751.5999999940395,745494.3000000119,0,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),749212.099999994,044_o_f_n_a.png,I,z,935,18,33,1955.0999999940395,747257.0,0,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),749212.099999994,041_y_m_n_a.png,I,space,873,1,33,1955.0999999940395,747257.0,0,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),749212.099999994,041_y_m_n_a.png,I,space,873,2,33,1955.0999999940395,747257.0,0,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),756962.099999994,044_o_f_n_a.png,I,m,746,3,33,1752.9000000059605,755209.1999999881,0,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),758595.5,045_m_m_n_a.png,I,m,603,4,33,1620.199999988079,756975.3000000119,0,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),760012.3000000119,044_o_f_n_a.png,I,z,386,5,33,1404.0,758608.3000000119,0,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),761678.8000000119,008_y_m_n_a.png,I,m,634,6,33,1653.4000000059605,760025.400000006,0,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),763728.5,045_m_m_n_a.png,I,z,1030,7,33,2037.4000000059605,761691.099999994,0,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),766079.400000006,008_y_m_n_a.png,I,z,1332,8,33,2337.4000000059605,763742.0,0,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),767812.1999999881,010_y_f_n_a.png,I,m,702,9,33,1720.0,766092.1999999881,0,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),769612.1999999881,058_m_m_n_a.png,I,m,768,10,33,1784.7999999821186,767827.400000006,0,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),771445.599999994,010_y_f_n_a.png,I,m,801,11,33,1820.5999999940395,769625.0,0,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),773412.1999999881,058_m_m_n_a.png,I,m,935,12,33,1954.199999988079,771458.0,0,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),775212.1999999881,044_o_f_n_a.png,I,m,769,13,33,1787.0999999940395,773425.099999994,0,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),776812.3000000119,050_m_f_n_a.png,I,m,553,14,33,1583.7000000178814,775228.599999994,0,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),779062.1999999881,046_o_m_n_a.png,I,m,1232,15,33,2237.2999999821186,776824.900000006,0,NNB,A,13
10,test,3,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),780995.599999994,050_m_f_n_a.png,I,m,903,16,33,1923.0,779072.599999994,0,NNB,A,14
11,test,3,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),782495.5,047_o_f_n_a.png,I,m,473,17,33,1486.5999999940395,781008.900000006,0,NNB,A,15
11,test,3,0.0,2-Back,0.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),784312.3000000119,047_o_f_n_a.png,I,z,789,18,33,1803.9000000059605,782508.400000006,0,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),784312.3000000119,053_o_m_n_a.png,I,space,942,1,33,1803.9000000059605,782508.400000006,0,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),784312.3000000119,063_y_f_n_a.png,I,space,942,2,33,1803.9000000059605,782508.400000006,0,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),792378.900000006,053_o_m_n_a.png,I,m,937,3,33,1953.0,790425.900000006,0,NNB,A,1
1,test,4,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),795079.599999994,063_y_f_n_a.png,I,z,1683,4,33,2686.0999999940395,792393.5,0,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),796778.900000006,044_o_f_n_a.png,I,m,678,5,33,1687.2000000178814,795091.6999999881,0,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),798512.1999999881,044_o_f_n_a.png,I,m,706,6,33,1720.699999988079,796791.5,0,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),800095.5,043_m_f_n_a.png,I,m,558,7,33,1569.800000011921,798525.6999999881,0,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),801695.5,008_y_m_n_a.png,I,m,574,8,33,1586.0999999940395,800109.400000006,0,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),803412.1999999881,043_m_f_n_a.png,I,z,694,9,33,1702.3999999761581,801709.8000000119,0,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),805028.900000006,058_m_m_n_a.png,I,m,585,10,33,1604.0,803424.900000006,0,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),806628.8000000119,008_y_m_n_a.png,I,m,576,11,33,1587.0,805041.8000000119,0,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),808428.900000006,047_o_f_n_a.png,I,m,768,12,33,1786.800000011921,806642.099999994,0,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),810079.0,041_y_m_n_a.png,I,m,624,13,33,1636.300000011921,808442.6999999881,0,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),811562.1999999881,047_o_f_n_a.png,I,z,438,14,33,1466.199999988079,810096.0,0,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),813262.1999999881,041_y_m_n_a.png,I,m,666,15,33,1686.3999999761581,811575.8000000119,0,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),814962.1999999881,045_m_m_n_a.png,I,m,672,16,33,1686.699999988079,813275.5,0,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),816712.0,050_m_f_n_a.png,I,m,715,17,33,1736.699999988079,814975.3000000119,0,NNB,A,15
13,test,4,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),818395.599999994,045_m_m_n_a.png,I,m,661,18,33,1670.5999999940395,816725.0,0,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),818395.599999994,041_y_m_n_a.png,I,space,1025,1,33,1670.5999999940395,816725.0,0,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),818395.599999994,050_m_f_n_a.png,I,space,1025,2,33,1670.5999999940395,816725.0,0,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),826378.900000006,041_y_m_n_a.png,I,z,829,3,33,1846.300000011921,824532.599999994,0,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),828079.3000000119,050_m_f_n_a.png,I,m,683,4,33,1686.4000000059605,826392.900000006,0,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),830195.599999994,047_o_f_n_a.png,I,m,1086,5,33,2103.699999988079,828091.900000006,0,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),832062.400000006,041_y_m_n_a.png,I,m,834,6,33,1852.800000011921,830209.599999994,0,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),833528.6999999881,010_y_f_n_a.png,I,m,440,7,33,1453.2999999821186,832075.400000006,0,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),835478.900000006,047_o_f_n_a.png,I,z,917,8,33,1936.4000000059605,833542.5,0,NNB,A,6
4,test,5,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),837195.599999994,010_y_f_n_a.png,I,m,695,9,33,1702.7999999821186,835492.8000000119,0,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),838778.900000006,046_o_m_n_a.png,I,m,561,10,33,1569.7000000178814,837209.1999999881,0,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),840428.6999999881,043_m_f_n_a.png,I,m,617,11,33,1636.5,838792.1999999881,0,NNB,A,9
6,test,5,0.0,2-Back,0.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),842495.5,058_m_m_n_a.png,I,z,1041,12,33,2057.0,840438.5,0,NNB,A,10
7,test,5,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),844062.1999999881,046_o_m_n_a.png,I,m,533,13,33,1552.199999988079,842510.0,0,NNB,A,11
7,test,5,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),845795.599999994,058_m_m_n_a.png,I,m,702,14,33,1718.5,844077.099999994,0,NNB,A,12
8,test,5,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),847845.599999994,063_y_f_n_a.png,I,m,1026,15,33,2036.5999999940395,845809.0,0,NNB,A,13
9,test,5,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),849445.599999994,053_o_m_n_a.png,I,m,576,16,33,1586.199999988079,847859.400000006,0,NNB,A,14
10,test,5,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),851429.0,043_m_f_n_a.png,I,m,959,17,33,1969.9000000059605,849459.099999994,0,NNB,A,15
10,test,5,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),853395.599999994,053_o_m_n_a.png,I,m,937,18,33,1953.5999999940395,851442.0,0,NNB,A,16
