Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,13,test,2,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),648350.7999992371,1200,I,z,663,3,2,1874.3999996185303,646476.3999996185,9009,NTS,C,16
6,14,test,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),651067.7999992371,1900,I,m,793,5,2,2709.7999992370605,648358.0,9009,NTS,C,17
4,14,test,2,C,circle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),653118.5,1400,I,m,632,4,2,2042.7000007629395,651075.7999992371,9009,NTS,C,18
4,15,test,2,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),655734.5999994278,1500,I,m,1090,12,2,2605.0999994277954,653129.5,9009,NTS,C,19
9,16,test,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),657967.6999998093,1500,I,m,714,8,2,2223.699999809265,655744.0,9009,NTS,C,20
2,17,test,2,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),660501.0999994278,1700,I,z,807,10,2,2523.300000190735,657977.7999992371,9009,NTS,C,21
1,18,test,2,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),662667.8999996185,1000,I,z,1143,1,2,2158.1000003814697,660509.7999992371,9009,NTS,C,22
8,19,test,2,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),665484.5999994278,1600,I,m,1175,7,2,2801.5,662683.0999994278,9009,NTS,C,23
7,19,test,2,C,triangle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),668717.7999992371,1700,I,None,1516,6,2,3223.2999992370605,665494.5,9009,NTS,C,24
1,1,test,3,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),678701.1999998093,1000,I,z,1041,1,2,2062.0,676639.1999998093,9009,NTS,C,1
1,2,test,3,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),681284.7999992371,1900,I,z,651,9,2,2574.7999992370605,678710.0,9009,NTS,C,2
1,3,test,3,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),682984.5,1000,I,z,671,17,2,1689.3000001907349,681295.1999998093,9009,NTS,C,3
3,4,test,3,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),684950.8999996185,1200,I,z,748,19,2,1954.3000001907349,682996.5999994278,9009,NTS,C,4
7,5,test,3,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),687984.3999996185,2000,I,m,1013,14,2,3023.0,684961.3999996185,9009,NTS,C,5
3,6,test,3,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),690017.7999992371,1200,I,z,812,3,2,2022.7999992370605,687995.0,9009,NTS,C,6
2,6,test,3,C,triangle.png,0,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),692935.1999998093,2000,I,z,898,18,2,2906.699999809265,690028.5,9009,NTS,C,7
9,7,test,3,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),695317.7999992371,1500,I,m,849,24,2,2374.699999809265,692943.0999994278,9009,NTS,C,8
6,8,test,3,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),698467.8999996185,1900,I,m,1218,5,2,3142.0,695325.8999996185,9009,NTS,C,9
2,9,test,3,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),700884.1999998093,1700,I,z,684,10,2,2407.6000003814697,698476.5999994278,9009,NTS,C,10
4,10,test,3,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),703334.6999998093,1400,I,z,1023,4,2,2445.699999809265,700889.0,9009,NTS,C,11
3,11,test,3,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),705801.0999994278,1600,I,z,846,11,2,2456.199999809265,703344.8999996185,9009,NTS,C,12
4,12,test,3,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),708667.7999992371,1500,I,m,1335,12,2,2856.0,705811.7999992371,9009,NTS,C,13
4,13,test,3,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),711334.5,1400,I,z,1240,20,2,2655.9000005722046,708678.5999994278,9009,NTS,C,14
7,13,test,3,C,triangle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),714067.5,1700,I,m,1009,22,2,2723.7000007629395,711343.7999992371,9009,NTS,C,15
9,14,test,3,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),716317.8999996185,1400,I,z,824,16,2,2242.6000003814697,714075.2999992371,9009,NTS,C,16
8,15,test,3,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),718834.5,1600,I,m,886,23,2,2507.5,716327.0,9009,NTS,C,17
6,16,test,3,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),721634.5,1900,I,m,878,21,2,2789.2000007629395,718845.2999992371,9009,NTS,C,18
7,17,test,3,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),724601.0999994278,1700,I,z,1245,6,2,2957.5,721643.5999994278,9009,NTS,C,19
8,18,test,3,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),726567.7999992371,1200,I,m,739,15,2,1957.7999992370605,724610.0,9009,NTS,C,20
8,19,test,3,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),728817.8999996185,1600,I,m,620,7,2,2241.8999996185303,726576.0,9009,NTS,C,21
2,20,test,3,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),731801.2999992371,2000,I,m,954,2,2,2974.5999994277954,728826.6999998093,9009,NTS,C,22
6,21,test,3,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),733384.2999992371,1000,I,m,563,13,2,1572.5999994277954,731811.6999998093,9009,NTS,C,23
9,22,test,3,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),735801.1999998093,1500,I,m,888,8,2,2409.1000003814697,733392.0999994278,9009,NTS,C,24
4,0,test,4,C,circle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),740051.3999996185,1400,I,m,827,4,2,2238.300000190735,737813.0999994278,9009,NTS,C,1
9,1,test,4,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),742350.7999992371,1500,I,m,780,8,2,2291.199999809265,740059.5999994278,9009,NTS,C,2
1,2,test,4,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),744318.5,1000,I,z,950,17,2,1962.7000007629395,742355.7999992371,9009,NTS,C,3
2,3,test,4,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),747617.7999992371,2000,I,m,1278,2,2,3290.0999994277954,744327.6999998093,9009,NTS,C,4
6,4,test,4,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),749334.5999994278,1000,I,m,690,13,2,1705.1999998092651,747629.3999996185,9009,NTS,C,5
6,5,test,4,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),752401.1999998093,1900,I,m,1138,21,2,3058.800000190735,749342.3999996185,9009,NTS,C,6
7,6,test,4,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),755668.0,2000,I,m,1243,14,2,3256.6000003814697,752411.3999996185,9009,NTS,C,7
9,7,test,4,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),758184.2999992371,1400,I,z,1096,16,2,2508.0,755676.2999992371,9009,NTS,C,8
2,8,test,4,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),761134.7999992371,1700,I,z,1232,10,2,2943.2999992370605,758191.5,9009,NTS,C,9
2,9,test,4,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),764334.5999994278,2000,I,m,1181,18,2,3192.199999809265,761142.3999996185,9009,NTS,C,10
8,10,test,4,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),767167.6999998093,1600,I,m,1213,7,2,2818.6000003814697,764349.0999994278,9009,NTS,C,11
7,11,test,4,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),770184.1999998093,1700,I,z,1296,22,2,3008.1000003814697,767176.0999994278,9009,NTS,C,12
8,12,test,4,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),772584.5999994278,1600,I,m,771,23,2,2392.300000190735,770192.2999992371,9009,NTS,C,13
1,13,test,4,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),775167.5999994278,1900,I,z,664,9,2,2574.300000190735,772593.2999992371,9009,NTS,C,14
1,14,test,4,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),777401.2999992371,1000,I,z,1204,1,2,2223.3999996185303,775177.8999996185,9009,NTS,C,15
8,15,test,4,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),779384.5,1200,I,m,755,15,2,1972.4000005722046,777412.0999994278,9009,NTS,C,16
4,16,test,4,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),781584.2999992371,1400,I,z,780,20,2,2190.5999994277954,779393.6999998093,9009,NTS,C,17
6,17,test,4,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),784118.5999994278,1900,I,m,616,5,2,2526.5,781592.0999994278,9009,NTS,C,18
9,18,test,4,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),786301.1999998093,1500,I,m,650,24,2,2175.1000003814697,784126.0999994278,9009,NTS,C,19
4,19,test,4,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),788767.7999992371,1500,I,m,939,12,2,2456.0999994277954,786311.6999998093,9009,NTS,C,20
3,20,test,4,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),790684.5999994278,1200,I,z,684,19,2,1907.6999998092651,788776.8999996185,9009,NTS,C,21
3,21,test,4,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),792551.0999994278,1200,I,z,649,3,2,1857.5,790693.5999994278,9009,NTS,C,22
7,22,test,4,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),795334.5999994278,1700,I,z,1057,6,2,2775.300000190735,792559.2999992371,9009,NTS,C,23
3,23,test,4,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),797950.8999996185,1600,I,z,991,11,2,2604.800000190735,795346.0999994278,9009,NTS,C,24
