acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
64,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),403070.10000002384,zinc,1000,I,z,z,,569,370.0,199.0,63,1,2110.5,400959.60000002384,7107,plum,NF,C,395237.0,395237.0,393509.0,394521.0,393510.0,395619.0,395037.0,395037.0,395619.0,65
65,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),405402.89999997616,orange,1000,I,m,m,,773,574.0,199.0,95,1,2313.399999976158,403089.5,7107,cobalt,NF,C,397369.0,397369.0,395639.0,396653.0,395640.0,397952.0,397170.0,397170.0,397952.0,66
66,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),407552.1999999285,orange,1000,I,m,m,,583,384.0,199.0,87,1,2129.1999999284744,405423.0,7107,silver,NF,C,399702.0,399702.0,397972.0,398986.0,397974.0,400101.0,399502.0,399502.0,400101.0,67
67,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),409501.5,bronze,800,I,z,z,,595,380.0,215.0,13,1,1928.5,407573.0,7107,cherry,NF,C,401667.0,401667.0,400122.0,400935.0,400124.0,402051.0,401452.0,401452.0,402051.0,68
68,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),411717.60000002384,copper,900,I,z,z,,753,554.0,199.0,22,1,2194.700000047684,409522.89999997616,7107,orange,NF,C,403701.0,403701.0,402072.0,402984.0,402073.0,404267.0,403501.0,403501.0,404267.0,69
69,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),413683.39999997616,copper,900,I,m,m,,514,315.0,199.0,74,1,1944.700000047684,411738.6999999285,7107,copper,NF,C,405916.0,405916.0,404288.0,405200.0,404290.0,406233.0,405717.0,405717.0,406232.0,70
70,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),415749.60000002384,iron,900,I,z,z,,611,412.0,199.0,46,1,2046.700000047684,413702.89999997616,7107,pear,NF,C,407883.0,407883.0,406252.0,407166.0,406254.0,408299.0,407683.0,407683.0,408299.0,71
71,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),417798.60000002384,pear,900,I,m,m,,585,386.0,199.0,126,1,2028.8000000715256,415769.7999999523,7107,lead,NF,C,409949.0,409949.0,408319.0,409232.0,408320.0,410348.0,409749.0,409749.0,410348.0,72
72,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),419681.5,raisin,800,I,z,z,,540,325.0,215.0,25,1,1871.5,417810.0,7107,raisin,NF,C,411898.0,411898.0,410359.0,411165.0,410360.0,412231.0,411682.0,411682.0,412231.0,73
73,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),421747.5,kiwi,1000,I,m,m,,508,309.0,199.0,111,1,2046.700000047684,419700.7999999523,7107,iron,NF,C,413981.0,413981.0,412250.0,413265.0,412251.0,414297.0,413781.0,413781.0,414297.0,74
74,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),423796.89999997616,pear,900,I,z,z,,587,388.0,199.0,42,1,2029.7999999523165,421767.10000002384,7107,pear,NF,C,415947.0,415947.0,414316.0,415230.0,414318.0,416346.0,415747.0,415747.0,416346.0,75
75,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),426029.5,bronze,1100,I,m,m,,570,371.0,199.0,68,1,2211.700000047684,423817.7999999523,7107,bronze,NF,C,418196.0,418196.0,416367.0,417479.0,416368.0,418579.0,417996.0,417996.0,418579.0,76
76,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),428112.10000002384,bronze,900,I,m,m,,626,427.0,199.0,66,1,2062.9000000953674,426049.1999999285,7107,bronze,NF,C,420228.0,420228.0,418598.0,419512.0,418600.0,420661.0,420029.0,420029.0,420661.0,77
77,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),429961.60000002384,iron,800,I,m,m,,490,275.0,215.0,105,1,1830.0,428131.60000002384,7107,iron,NF,C,422228.0,422228.0,420681.0,421495.0,420682.0,422511.0,422012.0,422012.0,422511.0,78
78,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),431977.5,plum,1000,I,z,z,,450,251.0,199.0,59,1,1994.6000000238416,429982.89999997616,7107,plum,NF,C,424260.0,424260.0,422532.0,423543.0,422535.0,424527.0,424061.0,424061.0,424526.0,79
79,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),433826.89999997616,gold,800,I,m,m,,489,290.0,199.0,97,1,1829.1000000238416,431997.7999999523,7107,gold,NF,C,426077.0,426077.0,424547.0,425361.0,424549.0,426376.0,425877.0,425877.0,426376.0,80
80,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),436275.6999999285,silver,1100,I,m,m,,787,588.0,199.0,84,1,2429.0,433846.6999999285,7107,silver,NF,C,428226.0,428226.0,426396.0,427510.0,426397.0,428825.0,428026.0,428026.0,428825.0,81
81,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),438425.39999997616,lime,900,I,z,z,,706,492.0,214.0,34,1,2137.0,436288.39999997616,7107,lime,NF,C,430475.0,430475.0,428837.0,429742.0,428839.0,430974.0,430261.0,430261.0,430974.0,82
82,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),440574.60000002384,orange,1000,I,m,m,,586,387.0,199.0,79,1,2127.700000047684,438446.89999997616,7107,copper,NF,C,432724.0,432724.0,430996.0,432008.0,430997.0,433124.0,432525.0,432525.0,433124.0,83
83,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),442623.89999997616,gold,800,I,z,z,,692,493.0,199.0,45,1,2028.200000047684,440595.6999999285,7107,pear,NF,C,434674.0,434674.0,433145.0,433958.0,433147.0,435173.0,434474.0,434474.0,435173.0,84
84,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),444605.89999997616,banana,800,I,m,m,,625,410.0,215.0,85,1,1963.7999999523165,442642.10000002384,7107,silver,NF,C,436740.0,436740.0,435191.0,436007.0,435192.0,437155.0,436524.0,436524.0,437155.0,85
85,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),446688.5,banana,1000,I,z,z,,533,333.0,200.0,3,1,2076.700000047684,444611.7999999523,7107,banana,NF,C,438888.0,438888.0,437161.0,438172.0,437161.0,439238.0,438688.0,438688.0,439238.0,86
86,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),448971.1999999285,orange,1000,I,z,z,,746,547.0,199.0,19,1,2275.399999976158,446695.7999999523,7107,orange,NF,C,440971.0,440971.0,439245.0,440254.0,439245.0,441520.0,440771.0,440771.0,441520.0,87
87,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),450953.7999999523,lead,1000,I,m,m,,448,248.0,200.0,123,1,1977.2999999523165,448976.5,7107,lead,NF,C,443254.0,443254.0,441526.0,442537.0,441526.0,443503.0,443053.0,443053.0,443503.0,88
88,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),453170.89999997616,cherry,900,I,m,m,,781,582.0,199.0,86,1,2211.7999999523163,450959.10000002384,7107,silver,NF,C,445137.0,445137.0,443508.0,444421.0,443509.0,445720.0,444937.0,444937.0,445720.0,89
89,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),455219.89999997616,bronze,800,I,z,z,,688,489.0,199.0,5,1,2028.399999976158,453191.5,7107,banana,NF,C,447270.0,447270.0,445741.0,446553.0,445742.0,447769.0,447070.0,447070.0,447769.0,90
90,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),457502.0,raisin,1100,I,z,z,,618,419.0,199.0,28,1,2260.8000000715256,455241.1999999285,7107,raisin,NF,C,449619.0,449619.0,447790.0,448902.0,447792.0,450051.0,449419.0,449419.0,450051.0,91
91,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),459602.39999997616,copper,900,I,z,z,,665,466.0,199.0,14,1,2089.100000023842,457513.2999999523,7107,cherry,NF,C,451685.0,451685.0,450062.0,450969.0,450063.0,452152.0,451485.0,451485.0,452151.0,92
92,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),461601.10000002384,pear,900,I,m,m,,541,342.0,199.0,118,1,1978.700000047684,459622.39999997616,7107,zinc,NF,C,453801.0,453801.0,452171.0,453084.0,452172.0,454150.0,453601.0,453601.0,454150.0,93
93,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),463967.0,cobalt,1100,I,m,m,,709,494.0,215.0,92,1,2343.0,461624.0,7107,cobalt,NF,C,456017.0,456017.0,454173.0,455284.0,454175.0,456516.0,455801.0,455801.0,456516.0,94
94,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),465899.6999999285,banana,800,I,m,m,,574,374.0,200.0,93,1,1912.7999999523165,463986.89999997616,7107,cobalt,NF,C,458065.0,458065.0,456536.0,457350.0,456538.0,458449.0,457865.0,457865.0,458449.0,95
95,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),467965.6999999285,bronze,1000,I,m,m,,511,312.0,199.0,67,1,2046.7999999523165,465918.89999997616,7107,bronze,NF,C,460199.0,460199.0,458468.0,459482.0,458470.0,460515.0,459999.0,459999.0,460515.0,96
96,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),470031.6999999285,kiwi,800,I,z,z,,709,510.0,199.0,49,1,2046.0,467985.6999999285,7107,kiwi,NF,C,462065.0,462065.0,460535.0,461348.0,460537.0,462581.0,461865.0,461865.0,462581.0,97
97,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),472147.60000002384,orange,1100,I,z,z,,463,264.0,199.0,20,1,2096.200000047684,470051.39999997616,7107,orange,NF,C,464431.0,464431.0,462600.0,463715.0,462602.0,464697.0,464231.0,464231.0,464697.0,98
98,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),473997.0,bronze,800,I,m,m,,487,288.0,199.0,65,1,1828.899999976158,472168.10000002384,7107,bronze,NF,C,466246.0,466247.0,464717.0,465531.0,464719.0,466546.0,466047.0,466047.0,466546.0,99
99,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),476113.0,kiwi,1000,I,m,m,,558,343.0,215.0,127,1,2096.5,474016.5,7107,lead,NF,C,468313.0,468313.0,466566.0,467580.0,466567.0,468662.0,468096.0,468097.0,468662.0,100
100,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),478045.5,gold,900,I,m,m,,478,263.0,215.0,98,1,1910.899999976158,476134.60000002384,7107,gold,NF,C,470328.0,470328.0,468684.0,469596.0,468685.0,470595.0,470113.0,470113.0,470595.0,101
101,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),479811.6999999285,zinc,800,I,m,m,,413,214.0,199.0,113,1,1746.7999999523165,478064.89999997616,7107,zinc,NF,C,472145.0,472145.0,470614.0,471429.0,470615.0,472361.0,471945.0,471945.0,472361.0,102
102,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),481644.5,raisin,900,I,z,z,,379,180.0,199.0,26,1,1813.3000000715256,479831.1999999285,7107,raisin,NF,C,474011.0,474011.0,472380.0,473295.0,472382.0,474194.0,473811.0,473811.0,474193.0,103
103,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),483610.60000002384,gold,800,I,z,z,,606,407.0,199.0,61,1,1946.200000047684,481664.39999997616,7107,plum,NF,C,475743.0,475744.0,474213.0,475027.0,474215.0,476160.0,475544.0,475544.0,476160.0,104
104,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),485693.1999999285,kiwi,1000,I,z,z,,521,322.0,199.0,51,1,2061.0,483632.1999999285,7107,kiwi,NF,C,477909.0,477909.0,476181.0,477193.0,476183.0,478242.0,477709.0,477709.0,478242.0,105
105,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),487443.1999999285,orange,800,I,z,z,,398,199.0,199.0,17,1,1730.1999999284744,485713.0,7107,orange,NF,C,479792.0,479793.0,478262.0,479076.0,478263.0,479992.0,479593.0,479593.0,479992.0,106
106,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),489325.39999997616,plum,800,I,z,z,,520,321.0,199.0,57,1,1863.6000000238416,487461.7999999523,7107,plum,NF,C,481542.0,481542.0,480011.0,480825.0,480011.0,481875.0,481342.0,481342.0,481874.0,107
107,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),491158.10000002384,lime,800,I,m,m,,477,278.0,199.0,125,1,1812.4000000953677,489345.6999999285,7107,lead,NF,C,483425.0,483425.0,481895.0,482708.0,481896.0,483707.0,483225.0,483225.0,483707.0,108
108,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),493174.10000002384,banana,900,I,z,z,,553,354.0,199.0,2,1,1995.6000000238416,491178.5,7107,banana,NF,C,485357.0,485357.0,483728.0,484641.0,483729.0,485723.0,485158.0,485158.0,485723.0,109
109,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),495506.39999997616,raisin,1100,I,m,m,,679,464.0,215.0,72,1,2312.0,493194.39999997616,7107,bronze,NF,C,487590.0,487590.0,485743.0,486857.0,485745.0,488055.0,487373.0,487374.0,488055.0,110
110,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),497755.6999999285,cobalt,1100,I,z,z,,588,389.0,199.0,24,1,2229.899999976158,495525.7999999523,7107,orange,NF,C,489906.0,489906.0,488075.0,489190.0,488077.0,490305.0,489706.0,489706.0,490305.0,111
111,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),499738.6999999285,cobalt,800,I,m,m,,623,424.0,199.0,89,1,1963.0,497775.6999999285,7107,cobalt,NF,C,491855.0,491855.0,490325.0,491139.0,490326.0,492288.0,491655.0,491655.0,492288.0,112
112,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),501971.0,cobalt,1100,I,z,z,,580,381.0,199.0,32,1,2210.600000023842,499760.39999997616,7107,raisin,NF,C,494138.0,494138.0,492309.0,493421.0,492311.0,494520.0,493938.0,493938.0,494520.0,113
113,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),504053.7999999523,orange,1000,I,m,m,,527,312.0,215.0,71,1,2061.2999999523163,501992.5,7107,bronze,NF,C,496287.0,496287.0,494542.0,495554.0,494543.0,496603.0,496071.0,496071.0,496603.0,114
114,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),506186.6999999285,zinc,1000,I,z,z,,582,382.0,200.0,55,1,2113.0,504073.6999999285,7107,kiwi,NF,C,498353.0,498353.0,496623.0,497637.0,496624.0,498736.0,498152.0,498152.0,498736.0,115
115,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),508235.39999997616,copper,900,I,z,z,,596,397.0,199.0,30,1,2028.899999976158,506206.5,7107,raisin,NF,C,500385.0,500386.0,498756.0,499669.0,498757.0,500785.0,500186.0,500186.0,500784.0,116
116,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),510535.10000002384,zinc,1000,I,z,z,,743,544.0,199.0,39,1,2279.4000000953674,508255.6999999285,7107,lime,NF,C,502535.0,502535.0,500805.0,501819.0,500806.0,503084.0,502335.0,502335.0,503084.0,117
117,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),512600.39999997616,pear,1000,I,z,z,,509,309.0,200.0,43,1,2043.6000000238416,510556.7999999523,7107,pear,NF,C,504833.0,504833.0,503106.0,504117.0,503107.0,505150.0,504633.0,504633.0,505149.0,118
118,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),514717.0,raisin,1000,I,z,z,,571,372.0,199.0,27,1,2111.100000023842,512605.89999997616,7107,raisin,NF,C,506883.0,506883.0,505155.0,506167.0,505155.0,507266.0,506684.0,506684.0,507266.0,119
119,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),516816.2999999523,iron,900,I,m,m,,642,443.0,199.0,106,1,2078.7999999523163,514737.5,7107,iron,NF,C,508916.0,508916.0,507287.0,508200.0,507288.0,509365.0,508716.0,508716.0,509365.0,120
120,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),518849.10000002384,lime,800,I,m,m,,675,476.0,199.0,117,1,2015.200000047684,516833.89999997616,7107,zinc,NF,C,510915.0,510915.0,509383.0,510199.0,509384.0,511398.0,510716.0,510716.0,511398.0,121
121,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),520998.10000002384,copper,1100,I,m,m,,494,295.0,199.0,76,1,2130.0,518868.10000002384,7107,copper,NF,C,513248.0,513248.0,511417.0,512532.0,511419.0,513547.0,513048.0,513048.0,513547.0,122
122,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),522863.7999999523,banana,800,I,m,m,,510,309.0,201.0,77,1,1846.0,521017.7999999523,7107,copper,NF,C,515097.0,515097.0,513567.0,514381.0,513568.0,515413.0,514896.0,514896.0,515413.0,123
123,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),524696.2999999523,banana,800,I,m,m,,491,292.0,199.0,69,1,1820.399999976158,522875.89999997616,7107,bronze,NF,C,516946.0,516946.0,515425.0,516229.0,515426.0,517245.0,516746.0,516746.0,517245.0,124
124,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),526879.6999999285,plum,1100,I,m,m,,543,344.0,199.0,104,1,2178.2999999523163,524701.3999999762,7107,gold,NF,C,519079.0,519079.0,517250.0,518362.0,517251.0,519429.0,518880.0,518880.0,519429.0,125
125,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),529078.8999999762,plum,1100,I,m,m,,535,336.0,199.0,128,1,2179.0,526899.8999999762,7107,lead,NF,C,521279.0,521279.0,519449.0,520562.0,519451.0,521628.0,521079.0,521079.0,521628.0,126
126,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),531044.2999999523,cherry,1000,I,z,z,,410,196.0,214.0,11,1,1945.1000000238416,529099.1999999285,7107,cherry,NF,C,523394.0,523394.0,521648.0,522661.0,521650.0,523593.0,523178.0,523179.0,523593.0,127
127,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),533360.7999999523,cobalt,1100,I,z,z,,675,476.0,199.0,8,1,2311.399999976158,531049.3999999762,7107,banana,NF,C,525427.0,525427.0,523598.0,524711.0,523599.0,525910.0,525228.0,525228.0,525910.0,128
