Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,45,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),791076.1000000015,I,m,1059,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9109.20000000298,781966.8999999985,9062,yes,SM,B,18.bmp,120,120,234479,228454,236496,230463,780546.0,774520.0,782563.0,776530.0,57
3,0,0,1,0,45,test,1,0,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),801142.8999999985,I,None,2016,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10060.79999999702,791082.1000000015,9062,yes,SM,B,23.bmp,-120,120,234479,228454,236496,230463,789663.0,783635.0,791680.0,785646.0,58
2,0,1,0,0,45,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),810143.0,I,z,940,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8991.39999999851,801151.6000000015,9062,yes,SM,B,28.bmp,120,-120,234479,228454,236496,230463,799730.0,793705.0,801746.0,795713.0,59
1,1,0,0,0,46,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),818876.1999999993,I,z,675,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8727.89999999851,810148.3000000007,9062,yes,SM,B,29.bmp,-120,-120,234479,228454,236496,230463,808730.0,802701.0,810746.0,804713.0,60
2,0,1,0,0,47,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),828176.8999999985,I,z,1237,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9293.199999999255,818883.6999999993,9062,yes,SM,B,34.bmp,120,-120,234479,228454,236496,230463,817463.0,811437.0,819480.0,813448.0,61
4,0,0,0,1,47,test,1,0,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),837193.1000000015,I,m,954,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9009.800000000745,828183.3000000007,9062,yes,SM,B,44.bmp,120,120,234479,228454,236496,230463,826763.0,820737.0,828780.0,822746.0,62
1,1,0,0,0,47,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),846393.1000000015,I,z,1138,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9194.0,837199.1000000015,9062,yes,SM,B,45.bmp,-120,120,234479,228454,236496,230463,835779.0,829752.0,837796.0,831763.0,63
2,0,1,0,0,48,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),855443.1000000015,I,z,994,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9043.20000000298,846399.8999999985,9062,yes,SM,B,50.bmp,120,-120,234479,228454,236496,230463,844979.0,838953.0,846996.0,840963.0,64
4,0,0,0,1,49,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),864592.8999999985,I,m,1087,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9141.0,855451.8999999985,9062,yes,SM,B,4.bmp,120,120,234479,228454,236496,230463,854029.0,848005.0,856047.0,850013.0,65
3,0,0,1,0,50,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),873759.6000000015,I,m,1113,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9159.800000000745,864599.8000000007,9062,yes,SM,B,9.bmp,-120,120,234479,228454,236496,230463,863180.0,857153.0,865197.0,859163.0,66
2,0,1,0,0,51,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),882926.1999999993,I,m,1106,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9158.5,873767.6999999993,9062,yes,SM,B,39.bmp,120,-120,234479,228454,236496,230463,872346.0,866321.0,874363.0,868330.0,67
3,0,0,1,0,52,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),892009.8000000007,I,z,1046,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9079.60000000149,882930.1999999993,9062,yes,SM,B,12.bmp,-120,120,234479,228454,236496,230463,881497.0,875483.0,883512.0,877496.0,68
1,1,0,0,0,53,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),901126.1999999993,I,m,1065,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9107.89999999851,892018.3000000007,9062,yes,SM,B,15.bmp,-120,-120,234479,228454,236496,230463,890596.0,884572.0,892613.0,886580.0,69
2,0,1,0,0,54,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),910459.8000000007,I,m,1268,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9326.199999999255,901133.6000000015,9062,yes,SM,B,20.bmp,120,-120,234479,228454,236496,230463,899713.0,893687.0,901730.0,895696.0,70
4,0,0,0,1,55,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),920293.3999999985,I,z,1783,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9826.199999999255,910467.1999999993,9062,yes,SM,B,25.bmp,120,120,234479,228454,236496,230463,909046.0,903021.0,911063.0,905030.0,71
1,1,0,0,0,56,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),929409.8000000007,I,z,1053,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9107.900000002235,920301.8999999985,9062,yes,SM,B,26.bmp,-120,-120,234479,228454,236496,230463,918879.0,912855.0,920896.0,914863.0,72
2,0,1,0,0,57,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),938909.6999999993,I,z,1457,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9493.800000000745,929415.8999999985,9062,yes,SM,B,31.bmp,120,-120,234479,228454,236496,230463,927981.0,921969.0,929997.0,923980.0,73
4,0,0,0,1,58,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),948576.1999999993,I,m,1604,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9659.89999999851,938916.3000000007,9062,yes,SM,B,36.bmp,120,120,234479,228454,236496,230463,937496.0,931470.0,939513.0,933480.0,74
2,0,1,0,0,59,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),957993.1000000015,I,m,1353,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9412.800000000745,948580.3000000007,9062,yes,SM,B,41.bmp,120,-120,234479,228454,236496,230463,947163.0,941134.0,949180.0,943146.0,75
1,1,0,0,0,60,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),967343.0,I,z,1289,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9341.5,958001.5,9062,yes,SM,B,42.bmp,-120,-120,234479,228454,236496,230463,956580.0,950555.0,958597.0,952563.0,76
3,0,0,1,0,61,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),976293.0,I,z,884,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8943.0,967350.0,9062,yes,SM,B,1.bmp,-120,120,234479,228454,236496,230463,965930.0,959903.0,967946.0,961913.0,77
1,1,0,0,0,62,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),985327.0,I,m,973,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9027.10000000149,976299.8999999985,9062,yes,SM,B,47.bmp,-120,-120,234479,228454,236496,230463,974880.0,968853.0,976896.0,970863.0,78
4,0,0,0,1,63,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),994443.1999999993,I,m,1052,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9112.599999997765,985330.6000000015,9062,yes,SM,B,7.bmp,120,120,234479,228454,236496,230463,983913.0,977884.0,985930.0,979896.0,79
3,0,0,1,0,64,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),1003444.3000000007,I,m,951,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8992.900000002235,994451.3999999985,9062,yes,SM,B,6.bmp,-120,120,234479,228454,236496,230463,993030.0,987005.0,995046.0,989013.0,80
