acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),452369.60000014305,CFD-BF-002-018-A.jpg,1900,solid,I,m,1498,8,2,18444.400000095367,433925.2000000477,8116,ATS,C,6
0,test,2,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),454901.80000019073,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,2,20976.60000014305,433925.2000000477,8116,ATS,C,7
1,test,2,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),457984.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1465,10,2,24059.0,433925.2000000477,8116,ATS,C,8
1,test,2,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),461216.5,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,27291.299999952316,433925.2000000477,8116,ATS,C,9
2,test,2,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),463982.30000019073,CFD-BF-031-020-A.jpg,1400,solid,I,z,1228,7,2,30057.10000014305,433925.2000000477,8116,ATS,C,10
3,test,2,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),466548.2000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,844,9,2,32623.0,433925.2000000477,8116,ATS,C,11
3,test,2,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),469214.0,CFD-WM-036-018-A.jpg,1200,dash,I,z,1434,6,2,35288.799999952316,433925.2000000477,8116,ATS,C,12
3,test,2,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),471746.5,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1515,4,2,37821.299999952316,433925.2000000477,8116,ATS,C,13
4,test,2,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),474395.7000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,1020,2,2,40470.5,433925.2000000477,8116,ATS,C,14
4,test,2,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),477328.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1215,1,2,43403.0,433925.2000000477,8116,ATS,C,15
4,test,2,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),480393.80000019073,CFD-BM-043-014-A.jpg,2000,dash,I,z,1047,5,2,46468.60000014305,433925.2000000477,8116,ATS,C,16
5,test,2,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),483159.60000014305,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1233,11,2,49234.40000009537,433925.2000000477,8116,ATS,C,17
6,test,2,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),485508.90000009537,CFD-WM-028-005-HC.jpg,1500,solid,I,m,827,11,2,51583.700000047684,433925.2000000477,8116,ATS,C,18
6,test,2,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),488158.10000014305,CFD-WM-036-018-A.jpg,1200,dash,I,z,1426,6,2,54232.90000009537,433925.2000000477,8116,ATS,C,19
7,test,2,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),490240.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1064,12,2,56315.5,433925.2000000477,8116,ATS,C,20
8,test,2,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),493007.80000019073,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1243,3,2,59082.60000014305,433925.2000000477,8116,ATS,C,21
9,test,2,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),495955.60000014305,CFD-WF-023-013-A.jpg,1600,dash,I,z,1328,2,2,62030.40000009537,433925.2000000477,8116,ATS,C,22
10,test,2,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),498971.2000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1295,9,2,65046.0,433925.2000000477,8116,ATS,C,23
11,test,2,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),502303.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1315,5,2,68378.29999995232,433925.2000000477,8116,ATS,C,24
0,test,3,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),510934.30000019073,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,3131.9000000953674,507802.40000009537,8116,ATS,C,1
0,test,3,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),513666.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,5864.299999952316,507802.40000009537,8116,ATS,C,2
0,test,3,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),517099.2000000477,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,9296.799999952316,507802.40000009537,8116,ATS,C,3
0,test,3,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),520631.60000014305,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,12829.200000047684,507802.40000009537,8116,ATS,C,4
0,test,3,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),523664.2000000477,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,2,15861.799999952316,507802.40000009537,8116,ATS,C,5
1,test,3,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),525563.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,878,4,2,17760.599999904633,507802.40000009537,8116,ATS,C,6
1,test,3,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),528478.600000143,CFD-WM-034-040-A.jpg,2000,dash,I,z,892,5,2,20676.200000047684,507802.40000009537,8116,ATS,C,7
2,test,3,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),530961.4000000954,CFD-WF-037-016-A.jpg,1500,dash,I,z,963,3,2,23159.0,507802.40000009537,8116,ATS,C,8
3,test,3,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),533622.600000143,CFD-BF-031-020-A.jpg,1600,dash,I,z,1028,2,2,25820.200000047684,507802.40000009537,8116,ATS,C,9
3,test,3,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),536859.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,29057.5,507802.40000009537,8116,ATS,C,10
3,test,3,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),539858.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,1271,9,2,32056.099999904633,507802.40000009537,8116,ATS,C,11
3,test,3,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),542341.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,752,9,2,34539.09999990463,507802.40000009537,8116,ATS,C,12
3,test,3,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),544673.7000000477,CFD-WM-036-018-A.jpg,1400,solid,I,m,913,7,2,36871.299999952316,507802.40000009537,8116,ATS,C,13
3,test,3,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),547706.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,39903.799999952316,507802.40000009537,8116,ATS,C,14
3,test,3,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),549989.100000143,CFD-WM-036-018-A.jpg,1400,solid,I,m,861,7,2,42186.700000047684,507802.40000009537,8116,ATS,C,15
3,test,3,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),552772.5,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1061,1,2,44970.09999990463,507802.40000009537,8116,ATS,C,16
3,test,3,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),555603.5,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1311,11,2,47801.09999990463,507802.40000009537,8116,ATS,C,17
4,test,3,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),558002.8000001907,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1379,4,2,50200.40000009537,507802.40000009537,8116,ATS,C,18
4,test,3,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),560868.600000143,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1236,10,2,53066.200000047684,507802.40000009537,8116,ATS,C,19
4,test,3,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),563984.3000001907,CFD-BM-043-014-A.jpg,1900,solid,I,m,1199,8,2,56181.90000009537,507802.40000009537,8116,ATS,C,20
4,test,3,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),566516.9000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,58714.5,507802.40000009537,8116,ATS,C,21
5,test,3,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),569016.100000143,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1282,6,2,61213.700000047684,507802.40000009537,8116,ATS,C,22
6,test,3,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),572131.7000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,1487,2,2,64329.299999952316,507802.40000009537,8116,ATS,C,23
6,test,3,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),574649.100000143,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1501,12,2,66846.70000004768,507802.40000009537,8116,ATS,C,24
0,test,4,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),580962.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,2,3032.2000000476837,577930.5,8116,ATS,C,1
1,test,4,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),583944.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1356,10,2,6014.200000047684,577930.5,8116,ATS,C,2
1,test,4,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),586877.0,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,8946.5,577930.5,8116,ATS,C,3
2,test,4,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),589659.600000143,CFD-BF-002-018-A.jpg,1900,solid,I,z,862,8,2,11729.100000143051,577930.5,8116,ATS,C,4
2,test,4,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),592792.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,14861.900000095367,577930.5,8116,ATS,C,5
3,test,4,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),594924.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1111,4,2,16994.0,577930.5,8116,ATS,C,6
4,test,4,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),597807.600000143,CFD-BM-043-014-A.jpg,2000,dash,I,m,850,5,2,19877.10000014305,577930.5,8116,ATS,C,7
5,test,4,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),600806.2000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1276,9,2,22875.700000047684,577930.5,8116,ATS,C,8
5,test,4,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),603505.2000000477,CFD-WM-036-018-A.jpg,1200,dash,I,z,1472,6,2,25574.700000047684,577930.5,8116,ATS,C,9
6,test,4,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),605454.600000143,CFD-WM-028-005-HC.jpg,1000,solid,I,m,917,12,2,27524.10000014305,577930.5,8116,ATS,C,10
7,test,4,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),608087.3000001907,CFD-WF-037-016-A.jpg,1700,solid,I,z,916,9,2,30156.800000190735,577930.5,8116,ATS,C,11
8,test,4,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),611119.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1100,8,2,33189.0,577930.5,8116,ATS,C,12
8,test,4,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),614251.9000000954,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,2,36321.40000009537,577930.5,8116,ATS,C,13
8,test,4,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),617467.8000001907,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1496,1,2,39537.300000190735,577930.5,8116,ATS,C,14
8,test,4,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),619850.0,CFD-BF-019-004-HC.jpg,1500,dash,I,m,855,3,2,41919.5,577930.5,8116,ATS,C,15
9,test,4,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),622799.8000001907,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1425,11,2,44869.300000190735,577930.5,8116,ATS,C,16
9,test,4,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),625731.600000143,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,47801.10000014305,577930.5,8116,ATS,C,17
10,test,4,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),627806.600000143,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1058,12,2,49876.10000014305,577930.5,8116,ATS,C,18
10,test,4,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),630530.5,CFD-WM-036-018-A.jpg,1200,dash,I,None,1515,6,2,52600.0,577930.5,8116,ATS,C,19
10,test,4,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),633395.8000001907,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1145,1,2,55465.300000190735,577930.5,8116,ATS,C,20
11,test,4,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),635578.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1154,4,2,57647.90000009537,577930.5,8116,ATS,C,21
11,test,4,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),638061.0,CFD-BF-019-004-HC.jpg,1500,dash,I,m,952,3,2,60130.5,577930.5,8116,ATS,C,22
11,test,4,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),641593.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,None,1517,5,2,63663.200000047684,577930.5,8116,ATS,C,23
12,test,4,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),644176.4000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,958,2,2,66245.90000009537,577930.5,8116,ATS,C,24
