acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),537390.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1517,6,1,53151.5,484239.39999997616,8116,ATS,B,18
2,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),540921.8999999762,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,56682.5,484239.39999997616,8116,ATS,B,19
2,test,1,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),543954.5,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,1,59715.10000002384,484239.39999997616,8116,ATS,B,20
2,test,1,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),547186.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,62947.200000047684,484239.39999997616,8116,ATS,B,21
2,test,1,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),550620.0,CFD-BM-037-041-A.jpg,1900,solid,I,None,1517,8,1,66380.60000002384,484239.39999997616,8116,ATS,B,22
2,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),553151.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,68912.10000002384,484239.39999997616,8116,ATS,B,23
2,test,1,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),556283.8999999762,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,72044.5,484239.39999997616,8116,ATS,B,24
0,test,2,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),594471.6999999285,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,3232.1999999284744,591239.5,8116,ATS,B,1
0,test,2,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),597504.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,6264.799999952316,591239.5,8116,ATS,B,2
0,test,2,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),600536.5,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1515,3,1,9297.0,591239.5,8116,ATS,B,3
1,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),603635.6999999285,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1372,1,1,12396.199999928474,591239.5,8116,ATS,B,4
1,test,2,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),606768.0,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,15528.5,591239.5,8116,ATS,B,5
1,test,2,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),610300.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,19060.799999952316,591239.5,8116,ATS,B,6
1,test,2,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),613432.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,22193.100000023842,591239.5,8116,ATS,B,7
1,test,2,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),616666.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1517,1,1,25426.600000023842,591239.5,8116,ATS,B,8
1,test,2,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),619797.3999999762,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,28557.899999976158,591239.5,8116,ATS,B,9
1,test,2,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),623229.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,1,31989.799999952316,591239.5,8116,ATS,B,10
2,test,2,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),625512.1999999285,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1251,12,1,34272.699999928474,591239.5,8116,ATS,B,11
3,test,2,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),628411.1999999285,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1374,11,1,37171.699999928474,591239.5,8116,ATS,B,12
4,test,2,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),631243.6999999285,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1313,3,1,40004.199999928474,591239.5,8116,ATS,B,13
4,test,2,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),633975.8999999762,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,42736.39999997616,591239.5,8116,ATS,B,14
5,test,2,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),636808.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,1100,9,1,45568.89999997616,591239.5,8116,ATS,B,15
6,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),639357.6999999285,CFD-WM-009-009-A.jpg,1200,dash,I,m,1328,6,1,48118.199999928474,591239.5,8116,ATS,B,16
7,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),642523.1000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,1147,5,1,51283.60000002384,591239.5,8116,ATS,B,17
8,test,2,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),645205.6000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,1253,7,1,53966.10000002384,591239.5,8116,ATS,B,18
9,test,2,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),648238.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1411,10,1,56998.89999997616,591239.5,8116,ATS,B,19
9,test,2,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),650770.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,59531.39999997616,591239.5,8116,ATS,B,20
9,test,2,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),653703.2999999523,CFD-BF-051-043-A.jpg,1400,solid,I,None,1515,7,1,62463.799999952316,591239.5,8116,ATS,B,21
10,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),656003.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1282,4,1,64764.10000002384,591239.5,8116,ATS,B,22
11,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),658153.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1126,4,1,66913.5,591239.5,8116,ATS,B,23
12,test,2,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),661400.7999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,1325,8,1,70161.29999995232,591239.5,8116,ATS,B,24
0,test,3,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),679761.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,3232.5,676529.3999999762,8116,ATS,B,1
1,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),682560.6999999285,CFD-WF-026-008-A.jpg,1500,dash,I,z,1275,3,1,6031.299999952316,676529.3999999762,8116,ATS,B,2
2,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),684976.7999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,800,2,1,8447.399999976158,676529.3999999762,8116,ATS,B,3
2,test,3,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),687909.2999999523,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,11379.899999976158,676529.3999999762,8116,ATS,B,4
3,test,3,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),690924.6999999285,CFD-BF-051-043-A.jpg,1600,dash,I,z,1397,2,1,14395.299999952316,676529.3999999762,8116,ATS,B,5
3,test,3,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),693657.5,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1515,6,1,17128.100000023842,676529.3999999762,8116,ATS,B,6
3,test,3,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),696889.7999999523,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,20360.399999976158,676529.3999999762,8116,ATS,B,7
3,test,3,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),699922.1999999285,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,23392.799999952316,676529.3999999762,8116,ATS,B,8
4,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),701055.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,103,4,1,24525.600000023842,676529.3999999762,8116,ATS,B,9
4,test,3,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),704487.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,27957.899999976158,676529.3999999762,8116,ATS,B,10
4,test,3,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),707019.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,30490.399999976158,676529.3999999762,8116,ATS,B,11
5,test,3,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),709835.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1288,11,1,33306.10000002384,676529.3999999762,8116,ATS,B,12
5,test,3,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),713353.1000000238,CFD-WM-037-060-A.jpg,2000,dash,I,None,1501,5,1,36823.700000047684,676529.3999999762,8116,ATS,B,13
6,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),716350.1999999285,CFD-WM-037-060-A.jpg,2000,dash,I,m,968,5,1,39820.799999952316,676529.3999999762,8116,ATS,B,14
6,test,3,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),718883.6999999285,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,1,42354.299999952316,676529.3999999762,8116,ATS,B,15
7,test,3,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),721231.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1317,4,1,44702.5,676529.3999999762,8116,ATS,B,16
7,test,3,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),724664.5,CFD-BM-037-041-A.jpg,1900,solid,I,None,1517,8,1,48135.10000002384,676529.3999999762,8116,ATS,B,17
7,test,3,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),727796.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,51267.39999997616,676529.3999999762,8116,ATS,B,18
7,test,3,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),731028.8999999762,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,54499.5,676529.3999999762,8116,ATS,B,19
7,test,3,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),734245.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1501,1,1,57716.39999997616,676529.3999999762,8116,ATS,B,20
7,test,3,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),737110.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1236,10,1,60581.0,676529.3999999762,8116,ATS,B,21
7,test,3,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),739843.0,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,63313.60000002384,676529.3999999762,8116,ATS,B,22
7,test,3,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),742342.0,CFD-WF-026-008-A.jpg,1500,dash,I,m,978,3,1,65812.60000002384,676529.3999999762,8116,ATS,B,23
7,test,3,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),744841.1000000238,CFD-WM-009-009-A.jpg,1400,solid,I,m,1066,7,1,68311.70000004768,676529.3999999762,8116,ATS,B,24
0,test,4,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),758353.7999999523,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,3432.2999999523163,754921.5,8116,ATS,B,1
1,test,4,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),761036.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1163,11,1,6114.799999952316,754921.5,8116,ATS,B,2
2,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),764019.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1456,3,1,9098.100000023842,754921.5,8116,ATS,B,3
3,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),766534.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1286,6,1,11613.0,754921.5,8116,ATS,B,4
4,test,4,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),769250.1000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,1298,7,1,14328.600000023842,754921.5,8116,ATS,B,5
5,test,4,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),771132.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,863,12,1,16211.399999976158,754921.5,8116,ATS,B,6
6,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),773382.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1227,4,1,18460.899999976158,754921.5,8116,ATS,B,7
7,test,4,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),776164.6999999285,CFD-WF-026-008-A.jpg,1700,solid,I,z,1054,9,1,21243.199999928474,754921.5,8116,ATS,B,8
8,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),778197.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1003,4,1,23275.899999976158,754921.5,8116,ATS,B,9
8,test,4,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),781430.0,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,26508.5,754921.5,8116,ATS,B,10
9,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),783955.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,z,810,1,1,29034.399999976158,754921.5,8116,ATS,B,11
10,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),787044.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1079,5,1,32123.0,754921.5,8116,ATS,B,12
11,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),789660.6999999285,CFD-WF-013-015-A.jpg,1600,dash,I,z,996,2,1,34739.199999928474,754921.5,8116,ATS,B,13
12,test,4,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),791743.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,861,6,1,36822.0,754921.5,8116,ATS,B,14
13,test,4,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),794409.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1042,2,1,39487.5,754921.5,8116,ATS,B,15
13,test,4,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),797541.6999999285,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,42620.199999928474,754921.5,8116,ATS,B,16
13,test,4,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),801074.0,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,46152.5,754921.5,8116,ATS,B,17
13,test,4,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),804106.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,49184.60000002384,754921.5,8116,ATS,B,18
13,test,4,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),806623.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1501,12,1,51701.60000002384,754921.5,8116,ATS,B,19
13,test,4,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),809554.1999999285,CFD-BF-051-043-A.jpg,1400,solid,I,None,1515,7,1,54632.699999928474,754921.5,8116,ATS,B,20
14,test,4,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),812586.6000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,1114,8,1,57665.10000002384,754921.5,8116,ATS,B,21
15,test,4,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),815085.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,878,10,1,60164.299999952316,754921.5,8116,ATS,B,22
16,test,4,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),817618.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1014,11,1,62697.10000002384,754921.5,8116,ATS,B,23
17,test,4,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),820234.1999999285,CFD-WF-026-008-A.jpg,1700,solid,I,z,898,9,1,65312.699999928474,754921.5,8116,ATS,B,24
