block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12.244999885559082,learn,47755.00011444092,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),252179.09999990463,A,clo,I,o,208,2,549.4000000953674,251629.69999980927,8102,WL,B,8.0
2,12.428999900817871,learn,47571.00009918213,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),252362.5,A,cloc,I,c,167,2,732.8000001907349,251629.69999980927,8102,WL,B,8.0
2,12.562999963760376,learn,47437.000036239624,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),252496.59999990463,A,clock,I,k,128,2,866.9000000953674,251629.69999980927,8102,WL,B,8.0
2,13.01200008392334,learn,46987.99991607666,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),252945.29999995232,A,clockenter,I,enter,433,2,1315.6000001430511,251629.69999980927,8102,WL,B,8.0
2,13.378000020980835,learn,46621.999979019165,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),253312.0,A,l,I,l,353,2,366.30000019073486,252945.69999980927,8102,WL,B,9.0
2,13.51200008392334,learn,46487.99991607666,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),253445.5,A,la,I,a,114,2,499.80000019073486,252945.69999980927,8102,WL,B,9.0
2,13.67799997329712,learn,46322.00002670288,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),253612.0,A,lak,I,k,149,2,666.3000001907349,252945.69999980927,8102,WL,B,9.0
2,13.944999933242798,learn,46055.0000667572,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),253878.59999990463,A,lake,I,e,246,2,932.9000000953674,252945.69999980927,8102,WL,B,9.0
2,14.277999877929688,learn,45722.00012207031,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),254211.89999985695,A,lakeenter,I,enter,325,2,1266.2000000476837,252945.69999980927,8102,WL,B,9.0
2,14.74399995803833,learn,45256.00004196167,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),254678.29999995232,A,f,I,f,446,2,466.10000014305115,254212.19999980927,8102,WL,B,10.0
2,14.91100001335144,learn,45088.99998664856,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),254844.79999995232,A,fi,I,i,156,2,632.6000001430511,254212.19999980927,8102,WL,B,10.0
2,15.09500002861023,learn,44904.99997138977,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),255029.19999980927,A,fir,I,r,174,2,817.0,254212.19999980927,8102,WL,B,10.0
2,15.194000005722046,learn,44805.999994277954,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),255128.09999990463,A,fire,I,e,92,2,915.9000000953674,254212.19999980927,8102,WL,B,10.0
2,15.477999925613403,learn,44522.0000743866,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),255411.5,A,fireenter,I,enter,274,2,1199.3000001907349,254212.19999980927,8102,WL,B,10.0
2,16.8439998626709,learn,43156.0001373291,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),256777.5,A,,I,backspace,1351,2,1365.7000000476837,255411.79999995232,8102,WL,B,11.0
2,18.66000008583069,learn,41339.99991416931,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),258593.59999990463,A,p,I,p,1809,2,3181.7999999523163,255411.79999995232,8102,WL,B,11.0
2,18.80999994277954,learn,41190.00005722046,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),258743.59999990463,A,pi,I,i,145,2,3331.7999999523163,255411.79999995232,8102,WL,B,11.0
2,18.960000038146973,learn,41039.99996185303,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),258893.79999995232,A,pip,I,p,139,2,3482.0,255411.79999995232,8102,WL,B,11.0
2,19.2260000705719,learn,40773.9999294281,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),259159.89999985695,A,pipe,I,e,261,2,3748.0999999046326,255411.79999995232,8102,WL,B,11.0
2,20.276000022888184,learn,39723.99997711182,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),260209.5,A,pipeenter,I,enter,1033,2,4797.700000047684,255411.79999995232,8102,WL,B,11.0
2,20.7260000705719,learn,39273.9999294281,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),260659.39999985695,A,a,I,a,441,2,449.59999990463257,260209.79999995232,8102,WL,B,12.0
2,20.95899987220764,learn,39041.00012779236,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),260892.69999980927,A,ar,I,r,214,2,682.8999998569489,260209.79999995232,8102,WL,B,12.0
2,21.175999879837036,learn,38824.000120162964,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),261109.39999985695,A,arm,I,m,196,2,899.5999999046326,260209.79999995232,8102,WL,B,12.0
2,22.02500009536743,learn,37974.99990463257,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),261959.09999990463,A,armenter,I,enter,844,2,1749.2999999523163,260209.79999995232,8102,WL,B,12.0
2,22.22499990463257,learn,37775.00009536743,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),262159.0,A,w,I,w,195,2,199.5,261959.5,8102,WL,B,13.0
2,22.424999952316284,learn,37575.000047683716,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),262358.89999985695,A,wi,I,i,195,2,399.39999985694885,261959.5,8102,WL,B,13.0
2,22.592000007629395,learn,37407.999992370605,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),262525.5,A,wif,I,f,154,2,566.0,261959.5,8102,WL,B,13.0
2,22.70799994468689,learn,37292.00005531311,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),262642.09999990463,A,wife,I,e,99,2,682.5999999046326,261959.5,8102,WL,B,13.0
2,22.907999992370605,learn,37092.000007629395,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),262841.89999985695,A,wifeenter,I,enter,192,2,882.3999998569489,261959.5,8102,WL,B,13.0
2,23.240999937057495,learn,36759.000062942505,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),263175.19999980927,A,p,I,p,328,2,332.89999985694885,262842.2999999523,8102,WL,B,14.0
2,23.591000080108643,learn,36408.99991989136,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),263525.19999980927,A,pu,I,u,330,2,682.8999998569489,262842.2999999523,8102,WL,B,14.0
2,23.907999992370605,learn,36092.000007629395,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),263841.69999980927,A,pup,I,p,301,2,999.3999998569489,262842.2999999523,8102,WL,B,14.0
2,24.240999937057495,learn,35759.000062942505,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),264175.0,A,pupi,I,i,320,2,1332.7000000476837,262842.2999999523,8102,WL,B,14.0
2,24.45799994468689,learn,35542.00005531311,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),264391.59999990463,A,pupil,I,l,201,2,1549.2999999523163,262842.2999999523,8102,WL,B,14.0
2,24.808000087738037,learn,35191.99991226196,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),264741.59999990463,A,pupilenter,I,enter,339,2,1899.2999999523163,262842.2999999523,8102,WL,B,14.0
2,29.240000009536743,learn,30759.999990463257,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),269173.39999985695,A,c,I,c,4411,2,4431.5,264741.89999985695,8102,WL,B,15.0
2,29.372999906539917,learn,30627.000093460083,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),269306.59999990463,A,ca,I,a,124,2,4564.700000047684,264741.89999985695,8102,WL,B,15.0
2,29.48900008201599,learn,30510.99991798401,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),269423.39999985695,A,cab,I,b,102,2,4681.5,264741.89999985695,8102,WL,B,15.0
2,29.73900008201599,learn,30260.99991798401,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),269673.2999999523,A,cabi,I,i,234,2,4931.400000095367,264741.89999985695,8102,WL,B,15.0
2,29.85599994659424,learn,30144.00005340576,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),269789.89999985695,A,cabin,I,n,96,2,5048.0,264741.89999985695,8102,WL,B,15.0
2,30.206000089645386,learn,29793.999910354614,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),270139.69999980927,A,cabinenter,I,enter,339,2,5397.799999952316,264741.89999985695,8102,WL,B,15.0
3,0.31599998474121094,learn,59684.00001525879,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),337835.39999985695,A,s,I,s,308,2,316.09999990463257,337519.2999999523,8102,WL,B,1.0
3,0.6499998569488525,learn,59350.00014305115,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),338169.69999980927,A,st,I,t,318,2,650.3999998569489,337519.2999999523,8102,WL,B,1.0
3,1.0160000324249268,learn,58983.99996757507,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),338535.19999980927,A,str,I,r,360,2,1015.8999998569489,337519.2999999523,8102,WL,B,1.0
3,1.248999834060669,learn,58751.00016593933,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),338768.5,A,stre,I,e,219,2,1249.2000000476837,337519.2999999523,8102,WL,B,1.0
3,1.4159998893737793,learn,58584.00011062622,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),338935.2999999523,A,stree,I,e,154,2,1416.0,337519.2999999523,8102,WL,B,1.0
3,1.565999984741211,learn,58434.00001525879,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),339085.19999980927,A,street,I,t,130,2,1565.8999998569489,337519.2999999523,8102,WL,B,1.0
3,2.131999969482422,learn,57868.00003051758,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),339651.69999980927,A,streetenter,I,enter,557,2,2132.399999856949,337519.2999999523,8102,WL,B,1.0
3,2.4149999618530273,learn,57585.00003814697,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),339934.69999980927,A,g,I,g,271,2,282.69999980926514,339652.0,8102,WL,B,2.0
3,2.5989999771118164,learn,57401.00002288818,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),340118.0,A,gr,I,r,171,2,466.0,339652.0,8102,WL,B,2.0
3,2.8329999446868896,learn,57167.00005531311,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),340352.39999985695,A,gra,I,a,228,2,700.3999998569489,339652.0,8102,WL,B,2.0
3,3.049999952316284,learn,56950.000047683716,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),340569.19999980927,A,gras,I,s,202,2,917.1999998092651,339652.0,8102,WL,B,2.0
3,3.2149999141693115,learn,56785.00008583069,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),340734.39999985695,A,grass,I,s,153,2,1082.3999998569489,339652.0,8102,WL,B,2.0
3,3.615000009536743,learn,56384.99999046326,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),341134.2999999523,A,grassenter,I,enter,380,2,1482.2999999523163,339652.0,8102,WL,B,2.0
3,3.9149999618530273,learn,56085.00003814697,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),341434.2999999523,A,d,I,d,284,2,299.60000014305115,341134.69999980927,8102,WL,B,3.0
3,4.082000017166138,learn,55917.99998283386,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),341601.0,A,do,I,o,152,2,466.30000019073486,341134.69999980927,8102,WL,B,3.0
3,4.3480000495910645,learn,55651.999950408936,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),341867.69999980927,A,doo,I,o,249,2,733.0,341134.69999980927,8102,WL,B,3.0
3,4.531999826431274,learn,55468.000173568726,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),342050.7999999523,A,door,I,r,175,2,916.1000001430511,341134.69999980927,8102,WL,B,3.0
3,4.865000009536743,learn,55134.99999046326,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),342384.2999999523,A,doorenter,I,enter,320,2,1249.6000001430511,341134.69999980927,8102,WL,B,3.0
3,5.080999851226807,learn,54919.00014877319,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),342600.5,A,a,I,a,209,2,215.80000019073486,342384.69999980927,8102,WL,B,4.0
3,5.3480000495910645,learn,54651.999950408936,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),342867.19999980927,A,ar,I,r,250,2,482.5,342384.69999980927,8102,WL,B,4.0
3,5.730999946594238,learn,54269.00005340576,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),343250.69999980927,A,arm,I,m,366,2,866.0,342384.69999980927,8102,WL,B,4.0
3,6.014999866485596,learn,53985.000133514404,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),343533.89999985695,A,armenter,I,enter,272,2,1149.2000000476837,342384.69999980927,8102,WL,B,4.0
3,6.21399998664856,learn,53786.00001335144,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),343733.59999990463,A,s,I,s,181,2,199.40000009536743,343534.19999980927,8102,WL,B,5.0
3,6.461999893188477,learn,53538.00010681152,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),343981.0,A,st,I,t,243,2,446.80000019073486,343534.19999980927,8102,WL,B,5.0
3,6.646999835968018,learn,53353.00016403198,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),344166.59999990463,A,sta,I,a,172,2,632.4000000953674,343534.19999980927,8102,WL,B,5.0
3,6.763999938964844,learn,53236.000061035156,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),344283.39999985695,A,star,I,r,105,2,749.2000000476837,343534.19999980927,8102,WL,B,5.0
3,7.13100004196167,learn,52868.99995803833,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),344650.09999990463,A,starenter,I,enter,359,2,1115.9000000953674,343534.19999980927,8102,WL,B,5.0
3,7.414999961853027,learn,52585.00003814697,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),344934.39999985695,A,w,I,w,264,2,284.0,344650.39999985695,8102,WL,B,6.0
3,7.664000034332275,learn,52335.999965667725,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),345182.89999985695,A,wi,I,i,244,2,532.5,344650.39999985695,8102,WL,B,6.0
3,7.914000034332275,learn,52085.999965667725,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),345433.09999990463,A,wif,I,f,235,2,782.7000000476837,344650.39999985695,8102,WL,B,6.0
3,8.04699993133545,learn,51953.00006866455,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),345566.2999999523,A,wife,I,e,122,2,915.9000000953674,344650.39999985695,8102,WL,B,6.0
3,8.829999923706055,learn,51170.000076293945,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),346349.39999985695,A,wifeenter,I,enter,772,2,1699.0,344650.39999985695,8102,WL,B,6.0
3,9.162999868392944,learn,50837.000131607056,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),346682.69999980927,A,d,I,d,318,2,333.0,346349.69999980927,8102,WL,B,7.0
3,9.412999868392944,learn,50587.000131607056,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),346932.5,A,do,I,o,240,2,582.8000001907349,346349.69999980927,8102,WL,B,7.0
3,9.562999963760376,learn,50437.000036239624,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),347082.59999990463,A,doo,I,o,142,2,732.9000000953674,346349.69999980927,8102,WL,B,7.0
3,9.898000001907349,learn,50101.99999809265,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),347416.7999999523,A,door,I,r,328,2,1067.1000001430511,346349.69999980927,8102,WL,B,7.0
3,10.730000019073486,learn,49269.999980926514,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),348249.09999990463,A,doorenter,I,enter,817,2,1899.4000000953674,346349.69999980927,8102,WL,B,7.0
3,10.929999828338623,learn,49070.00017166138,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),348448.7999999523,A,w,I,w,193,2,199.5,348249.2999999523,8102,WL,B,8.0
3,11.19599986076355,learn,48804.00013923645,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),348715.39999985695,A,wi,I,i,257,2,466.09999990463257,348249.2999999523,8102,WL,B,8.0
3,11.296000003814697,learn,48703.9999961853,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),348815.5,A,win,I,n,95,2,566.2000000476837,348249.2999999523,8102,WL,B,8.0
3,11.463000059127808,learn,48536.99994087219,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),348982.19999980927,A,wind,I,d,155,2,732.8999998569489,348249.2999999523,8102,WL,B,8.0
3,11.628999948501587,learn,48371.00005149841,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),349148.5,A,windo,I,o,156,2,899.2000000476837,348249.2999999523,8102,WL,B,8.0
3,12.062999963760376,learn,47937.000036239624,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),349582.0,A,window,I,w,422,2,1332.7000000476837,348249.2999999523,8102,WL,B,8.0
3,12.361999988555908,learn,47638.00001144409,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),349881.59999990463,A,windowenter,I,enter,285,2,1632.2999999523163,348249.2999999523,8102,WL,B,8.0
3,12.645999908447266,learn,47354.000091552734,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),350165.0,A,c,I,c,265,2,283.10000014305115,349881.89999985695,8102,WL,B,9.0
3,12.861999988555908,learn,47138.00001144409,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),350381.59999990463,A,ci,I,i,205,2,499.7000000476837,349881.89999985695,8102,WL,B,9.0
3,13.128999948501587,learn,46871.00005149841,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),350648.09999990463,A,cit,I,t,246,2,766.2000000476837,349881.89999985695,8102,WL,B,9.0
3,13.279000043869019,learn,46720.99995613098,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),350798.7999999523,A,city,I,y,146,2,916.9000000953674,349881.89999985695,8102,WL,B,9.0
3,13.678999900817871,learn,46321.00009918213,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),351198.19999980927,A,cityenter,I,enter,379,2,1316.2999999523163,349881.89999985695,8102,WL,B,9.0
3,13.94599986076355,learn,46054.00013923645,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),351465.39999985695,A,c,I,c,261,2,267.0,351198.39999985695,8102,WL,B,10.0
3,14.128999948501587,learn,45871.00005149841,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),351647.7999999523,A,ca,I,a,169,2,449.40000009536743,351198.39999985695,8102,WL,B,10.0
3,14.227999925613403,learn,45772.0000743866,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),351747.7999999523,A,cab,I,b,90,2,549.4000000953674,351198.39999985695,8102,WL,B,10.0
3,14.461999893188477,learn,45538.00010681152,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),351981.09999990463,A,cabi,I,i,214,2,782.7000000476837,351198.39999985695,8102,WL,B,10.0
3,14.562000036239624,learn,45437.999963760376,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),352081.19999980927,A,cabin,I,n,85,2,882.7999999523163,351198.39999985695,8102,WL,B,10.0
3,15.044999837875366,learn,44955.000162124634,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),352564.09999990463,A,cabinenter,I,enter,473,2,1365.7000000476837,351198.39999985695,8102,WL,B,10.0
3,15.394999980926514,learn,44605.000019073486,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),352914.09999990463,A,l,I,l,343,2,349.7999999523163,352564.2999999523,8102,WL,B,11.0
3,15.543999910354614,learn,44456.000089645386,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),353063.7999999523,A,la,I,a,144,2,499.5,352564.2999999523,8102,WL,B,11.0
3,15.710999965667725,learn,44289.000034332275,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),353230.69999980927,A,lak,I,k,156,2,666.3999998569489,352564.2999999523,8102,WL,B,11.0
3,15.92799997329712,learn,44072.00002670288,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),353447.0,A,lake,I,e,196,2,882.7000000476837,352564.2999999523,8102,WL,B,11.0
3,17.027999877929688,learn,42972.00012207031,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),354546.89999985695,A,lakeenter,I,enter,1083,2,1982.5999999046326,352564.2999999523,8102,WL,B,11.0
3,17.47699999809265,learn,42523.00000190735,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),354996.69999980927,A,f,I,f,431,2,449.5,354547.19999980927,8102,WL,B,12.0
3,17.67799997329712,learn,42322.00002670288,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),355197.09999990463,A,fi,I,i,181,2,649.9000000953674,354547.19999980927,8102,WL,B,12.0
3,17.82699990272522,learn,42173.00009727478,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),355346.59999990463,A,fir,I,r,142,2,799.4000000953674,354547.19999980927,8102,WL,B,12.0
3,17.99399995803833,learn,42006.00004196167,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),355513.09999990463,A,fire,I,e,152,2,965.9000000953674,354547.19999980927,8102,WL,B,12.0
3,18.560999870300293,learn,41439.00012969971,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),356079.7999999523,A,fireenter,I,enter,553,2,1532.6000001430511,354547.19999980927,8102,WL,B,12.0
3,18.960000038146973,learn,41039.99996185303,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),356479.5,A,s,I,s,394,2,399.30000019073486,356080.19999980927,8102,WL,B,13.0
3,19.14400005340576,learn,40855.99994659424,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),356663.0,A,sk,I,k,171,2,582.8000001907349,356080.19999980927,8102,WL,B,13.0
3,19.427000045776367,learn,40572.99995422363,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),356946.0,A,ski,I,i,275,2,865.8000001907349,356080.19999980927,8102,WL,B,13.0
3,19.710000038146973,learn,40289.99996185303,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),357229.69999980927,A,skin,I,n,264,2,1149.5,356080.19999980927,8102,WL,B,13.0
3,20.210000038146973,learn,39789.99996185303,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),357729.2999999523,A,skinenter,I,enter,484,2,1649.1000001430511,356080.19999980927,8102,WL,B,13.0
3,20.55999994277954,learn,39440.00005722046,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),358079.19999980927,A,c,I,c,337,2,349.59999990463257,357729.59999990463,8102,WL,B,14.0
3,20.710000038146973,learn,39289.99996185303,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),358228.89999985695,A,cl,I,l,139,2,499.2999999523163,357729.59999990463,8102,WL,B,14.0
3,20.960000038146973,learn,39039.99996185303,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),358479.19999980927,A,clo,I,o,238,2,749.5999999046326,357729.59999990463,8102,WL,B,14.0
3,21.259999990463257,learn,38740.00000953674,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),358778.7999999523,A,cloc,I,c,282,2,1049.2000000476837,357729.59999990463,8102,WL,B,14.0
3,21.375999927520752,learn,38624.00007247925,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),358895.5,A,clock,I,k,103,2,1165.9000000953674,357729.59999990463,8102,WL,B,14.0
3,21.759999990463257,learn,38240.00000953674,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),359278.89999985695,A,clockenter,I,enter,363,2,1549.2999999523163,357729.59999990463,8102,WL,B,14.0
3,22.842999935150146,learn,37157.00006484985,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),360362.39999985695,A,,I,backspace,1067,2,1083.2000000476837,359279.19999980927,8102,WL,B,15.0
3,23.092000007629395,learn,36907.999992370605,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),360611.69999980927,A,p,I,p,240,2,1332.5,359279.19999980927,8102,WL,B,15.0
3,23.258999824523926,learn,36741.000175476074,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),360778.39999985695,A,pi,I,i,151,2,1499.2000000476837,359279.19999980927,8102,WL,B,15.0
3,23.39199995994568,learn,36608.00004005432,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),360911.39999985695,A,pip,I,p,128,2,1632.2000000476837,359279.19999980927,8102,WL,B,15.0
3,23.658999919891357,learn,36341.00008010864,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),361178.19999980927,A,pipe,I,e,251,2,1899.0,359279.19999980927,8102,WL,B,15.0
3,23.85800004005432,learn,36141.99995994568,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),361378.09999990463,A,pipeenter,I,enter,192,2,2098.9000000953674,359279.19999980927,8102,WL,B,15.0
4,0.6830000877380371,learn,59316.99991226196,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),431306.19999980927,A,s,I,s,676,2,682.7999999523163,430623.39999985695,8102,WL,B,1.0
4,1.0490000247955322,learn,58950.99997520447,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),431672.39999985695,A,st,I,t,360,2,1049.0,430623.39999985695,8102,WL,B,1.0
4,1.2990000247955322,learn,58700.99997520447,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),431922.69999980927,A,str,I,r,233,2,1299.2999999523163,430623.39999985695,8102,WL,B,1.0
4,1.5160000324249268,learn,58483.99996757507,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),432139.19999980927,A,stre,I,e,200,2,1515.7999999523163,430623.39999985695,8102,WL,B,1.0
4,1.6660001277923584,learn,58333.99987220764,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),432289.2999999523,A,stree,I,e,142,2,1665.9000000953674,430623.39999985695,8102,WL,B,1.0
4,1.815999984741211,learn,58184.00001525879,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),432439.09999990463,A,street,I,t,138,2,1815.7000000476837,430623.39999985695,8102,WL,B,1.0
4,2.1489999294281006,learn,57851.0000705719,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),432772.5,A,streetenter,I,enter,323,2,2149.100000143051,430623.39999985695,8102,WL,B,1.0
4,2.499000072479248,learn,57500.99992752075,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),433122.2999999523,A,g,I,g,342,2,349.5,432772.7999999523,8102,WL,B,2.0
4,2.7160000801086426,learn,57283.99991989136,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),433339.5,A,gr,I,r,201,2,566.7000000476837,432772.7999999523,8102,WL,B,2.0
4,3.065000057220459,learn,56934.99994277954,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),433688.5,A,gra,I,a,343,2,915.7000000476837,432772.7999999523,8102,WL,B,2.0
