acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),396360.39999985695,plum,1100,I,z,z,None,438,223.0,215.0,60,1,2058.899999856949,394301.5,7773,plum,NF,C,390591,390591,388765,389874,388765,390823,390376,390376,390823,85
81,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),398144.5,silver,800,I,m,m,None,440,240.0,200.0,81,1,1781.4000000953674,396363.09999990463,7773,silver,NF,C,392359,392359,390826,391642,390826,392608,392159,392159,392608,86
82,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),400127.69999980927,iron,900,I,z,z,None,534,335.0,199.0,38,1,1978.6999998092651,398149.0,7773,lime,NF,C,394241,394241,392612,393525,392612,394591,394042,394042,394591,87
83,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),402226.5,gold,1100,I,m,m,None,464,263.0,201.0,100,1,2094.0,400132.5,7773,gold,NF,C,396426,396426,394596,395708,394596,396690,396224,396224,396689,88
84,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),404377.5,copper,1000,I,m,m,None,633,433.0,200.0,75,1,2146.600000143051,402230.89999985695,7773,copper,NF,C,398407,398407,396694,397705,396694,398841,398207,398207,398840,89
85,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),406209.7999999523,bronze,800,I,z,z,None,491,292.0,199.0,21,1,1828.2999999523163,404381.5,7773,orange,NF,C,400372,400372,398845,399657,398845,400673,400173,400173,400673,90
86,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),408209.0,orange,1000,I,m,m,None,452,252.0,200.0,71,1,1994.8000001907349,406214.19999980927,7773,bronze,NF,C,402405,402405,400677,401690,400678,402672,402205,402205,402672,91
87,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),410241.89999985695,cherry,900,I,m,m,None,600,399.0,201.0,94,1,2027.2999999523163,408214.59999990463,7773,cobalt,NF,C,404305,404305,402678,403589,402678,404705,404104,404104,404705,92
88,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),412306.5,orange,1000,I,m,m,None,521,322.0,199.0,95,1,2061.2000000476837,410245.2999999523,7773,cobalt,NF,C,406437,406437,404708,405721,404709,406770,406237,406238,406770,93
89,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),414205.89999985695,iron,900,I,z,z,None,450,250.0,200.0,46,1,1894.0999999046326,412311.7999999523,7773,pear,NF,C,408404,408404,406775,407687,406775,408669,408204,408204,408669,94
90,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),416172.59999990463,banana,1000,I,z,z,None,418,203.0,215.0,3,1,1960.5999999046326,414212.0,7773,banana,NF,C,410420,410420,408675,409687,408675,410636,410204,410204,410636,95
91,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),418188.0,silver,1000,I,z,z,None,485,269.0,216.0,7,1,2010.7000000476837,416177.2999999523,7773,banana,NF,C,412370,412370,410640,411652,410641,412651,412153,412153,412651,96
92,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),420171.39999985695,lime,1100,I,z,z,None,340,140.0,200.0,36,1,1979.5,418191.89999985695,7773,lime,NF,C,414483,414483,412655,413767,412655,414634,414283,414283,414634,97
93,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),422188.09999990463,iron,1000,I,m,m,None,482,283.0,199.0,107,1,2012.9000000953674,420175.19999980927,7773,iron,NF,C,416368,416368,414638,415651,414638,416651,416168,416169,416651,98
94,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),424252.59999990463,cherry,900,I,m,m,None,619,419.0,200.0,78,1,2059.2000000476837,422193.39999985695,7773,copper,NF,C,418284,418284,416656,417568,416657,418716,418084,418084,418715,99
95,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),426419.09999990463,lead,1100,I,z,z,None,531,329.0,202.0,64,1,2161.4000000953674,424257.69999980927,7773,plum,NF,C,420550,420550,418721,419832,418721,420882,420348,420348,420882,100
96,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),428285.59999990463,gold,800,I,z,z,None,519,319.0,200.0,53,1,1862.7999999523163,426422.7999999523,7773,kiwi,NF,C,422416,422416,420886,421699,420886,422749,422216,422216,422749,101
97,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),430235.0,cherry,900,I,m,m,None,516,316.0,200.0,70,1,1944.9000000953674,428290.09999990463,7773,bronze,NF,C,424382,424382,422753,423666,422753,424698,424182,424182,424698,102
97,test,1,inc,0,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),432083.69999980927,bronze,800,I,m,m,None,520,305.0,215.0,13,1,1844.0,430239.69999980927,7773,cherry,NF,C,426230,426230,424703,425513,424703,426547,426015,426015,426547,103
98,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),434367.39999985695,lead,1100,I,m,m,None,644,443.0,201.0,124,1,2278.7999999523163,432088.59999990463,7773,lead,NF,C,428381,428381,426552,427664,426552,428831,428180,428180,428830,104
99,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),436416.39999985695,bronze,1000,I,m,m,None,514,298.0,216.0,67,1,2044.7000000476837,434371.69999980927,7773,bronze,NF,C,430580,430581,428835,429847,428835,430879,430364,430364,430879,105
100,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),438532.09999990463,orange,1000,I,m,m,None,572,372.0,200.0,87,1,2111.7999999523163,436420.2999999523,7773,silver,NF,C,432613,432613,430883,431897,430884,432995,432413,432413,432995,106
101,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),440548.09999990463,lead,1100,I,z,z,None,371,172.0,199.0,40,1,2011.0999999046326,438537.0,7773,lime,NF,C,434828,434828,433000,434112,433000,435011,434629,434629,435011,107
102,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),442430.19999980927,gold,800,I,z,z,None,542,342.0,200.0,61,1,1877.7999999523163,440552.39999985695,7773,plum,NF,C,436545,436545,435015,435828,435016,436893,436345,436345,436893,108
103,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),444195.89999985695,pear,800,I,z,z,None,428,228.0,200.0,41,1,1761.8999998569489,442434.0,7773,pear,NF,C,438427,438427,436897,437712,436897,438659,438227,438227,438659,109
104,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),446296.5,zinc,1000,I,z,z,None,557,358.0,199.0,55,1,2097.5,444199.0,7773,kiwi,NF,C,440394,440394,438662,439677,438662,440760,440194,440194,440760,110
105,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),448479.69999980927,cobalt,1100,I,z,z,None,545,344.0,201.0,16,1,2178.5999999046326,446301.09999990463,7773,cherry,NF,C,442593,442593,440764,441876,440764,442943,442392,442392,442943,111
106,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),450645.2999999523,cobalt,1100,I,z,z,None,516,316.0,200.0,8,1,2161.7000000476837,448483.59999990463,7773,banana,NF,C,444776,444776,442947,444058,442947,445108,444575,444575,445108,112
107,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),452610.09999990463,zinc,1000,I,m,m,None,428,228.0,200.0,115,1,1960.0,450650.09999990463,7773,zinc,NF,C,446842,446842,445113,446126,445113,447073,446641,446641,447073,113
107,test,1,con,0,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),454493.69999980927,silver,900,I,z,z,None,453,254.0,199.0,82,1,1880.6999998092651,452613.0,7773,silver,NF,C,448690,448690,447076,447990,447076,448957,448491,448491,448957,114
108,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),456625.7999999523,kiwi,1000,I,m,m,None,599,399.0,200.0,119,1,2128.2000000476837,454497.59999990463,7773,zinc,NF,C,450690,450690,448961,449976,448961,451089,450489,450489,451089,115
109,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),458425.69999980927,zinc,800,I,m,m,None,458,258.0,200.0,113,1,1795.0,456630.69999980927,7773,zinc,NF,C,452622,452622,451094,451906,451094,452889,452422,452422,452889,116
110,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),460240.5,zinc,900,I,m,m,None,396,181.0,215.0,114,1,1809.1000001430511,458431.39999985695,7773,zinc,NF,C,454522,454522,452894,453805,452895,454704,454307,454307,454704,117
111,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),462191.0,copper,900,I,z,z,None,500,301.0,199.0,22,1,1945.7000000476837,460245.2999999523,7773,orange,NF,C,456338,456338,454708,455622,454709,456654,456138,456138,456654,118
112,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),464473.2999999523,raisin,1100,I,m,m,None,639,440.0,199.0,80,1,2274.2999999523163,462199.0,7773,copper,NF,C,458487,458487,456662,457771,456662,458936,458288,458288,458936,119
113,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),466205.89999985695,raisin,800,I,z,z,None,384,184.0,200.0,25,1,1725.0,464480.89999985695,7773,raisin,NF,C,460471,460471,458944,459753,458944,460669,460270,460270,460669,120
114,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),468338.69999980927,orange,1000,I,m,m,None,595,396.0,199.0,79,1,2125.899999856949,466212.7999999523,7773,copper,NF,C,462403,462403,460676,461686,460676,462802,462203,462203,462802,121
115,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),470304.59999990463,plum,1000,I,z,z,None,423,224.0,199.0,59,1,1961.7999999523163,468342.7999999523,7773,plum,NF,C,464535,464535,462806,463821,462806,464768,464335,464335,464768,122
116,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),472221.69999980927,banana,800,I,m,m,None,580,380.0,200.0,69,1,1912.0,470309.69999980927,7773,bronze,NF,C,466301,466301,464773,465585,464773,466685,466101,466101,466685,123
117,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),474537.0,zinc,1100,I,m,m,None,676,476.0,200.0,116,1,2311.2000000476837,472225.7999999523,7773,zinc,NF,C,468517,468517,466689,467801,466689,469000,468317,468317,469000,124
118,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),476603.7999999523,lead,1100,I,z,z,None,430,231.0,199.0,56,1,2061.7999999523163,474542.0,7773,kiwi,NF,C,470833,470833,469005,470116,469005,471067,470633,470633,471067,125
119,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),478618.59999990463,lime,800,I,m,m,None,664,449.0,215.0,117,1,2008.5999999046326,476610.0,7773,zinc,NF,C,472616,472616,471073,471883,471073,473082,472400,472400,473082,126
120,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),481051.39999985695,copper,1100,I,m,m,None,794,595.0,199.0,76,1,2427.0,478624.39999985695,7773,copper,NF,C,474916,474916,473087,474198,473088,475514,474715,474716,475514,127
121,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),482917.39999985695,banana,800,I,m,m,None,519,318.0,201.0,85,1,1861.3999998569489,481056.0,7773,silver,NF,C,477048,477048,475519,476331,475519,477380,476846,476846,477380,128
