acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),503782.09999999404,copper,800,I,m,m,None,795,596.0,199.0,73,1,2110.5,501671.59999999404,7767,copper,NF,C,479788,479788,478278,479088,478278,480388,479589,479589,480388,86
86,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),505714.09999999404,bronze,800,I,m,m,None,599,397.0,202.0,65,1,1927.8999999761581,503786.2000000179,7767,bronze,NF,C,481923,481923,480392,481206,480392,482320,481720,481720,482320,87
87,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),507962.8000000119,plum,1100,I,m,m,None,620,405.0,215.0,112,1,2245.800000011921,505717.0,7767,iron,NF,C,484153,484153,482323,483437,482323,484569,483938,483938,484569,88
88,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),510278.8000000119,zinc,1000,I,z,z,None,775,576.0,199.0,47,1,2312.9000000059605,507965.90000000596,7767,pear,NF,C,486303,486303,484572,485587,484572,486885,486103,486103,486885,89
89,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),512529.2000000179,lead,900,I,m,m,None,815,616.0,199.0,122,1,2242.2000000178814,510287.0,7767,lead,NF,C,488519,488519,486893,487802,486893,489135,488319,488319,489135,90
90,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),514727.3000000119,zinc,1000,I,m,m,None,664,450.0,214.0,115,1,2192.2000000178814,512535.09999999404,7767,zinc,NF,C,490868,490868,489141,490150,489141,491333,490653,490653,491333,91
91,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),516910.59999999404,copper,1000,I,m,m,None,652,453.0,199.0,75,1,2177.2999999821186,514733.3000000119,7767,copper,NF,C,493050,493050,491339,492350,491340,493517,492851,492851,493517,92
92,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),518993.0,silver,1000,I,m,m,None,541,341.0,200.0,83,1,2076.0,516917.0,7767,silver,NF,C,495250,495250,493523,494534,493523,495599,495049,495049,495599,93
93,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),521059.09999999404,cherry,900,I,m,m,None,630,431.0,199.0,94,1,2060.899999976158,518998.2000000179,7767,cobalt,NF,C,497233,497233,495604,496516,495605,497665,497034,497034,497665,94
94,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),523325.3000000119,copper,900,I,z,z,None,820,620.0,200.0,30,1,2261.4000000059605,521063.90000000596,7767,raisin,NF,C,499299,499299,497670,498582,497670,499931,499098,499098,499931,95
95,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),525390.7000000179,pear,900,I,m,m,None,624,409.0,215.0,110,1,2060.100000023842,523330.59999999404,7767,iron,NF,C,501581,501581,499937,500848,499937,501997,501366,501366,501997,96
96,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),527690.8000000119,silver,1000,I,z,z,None,764,564.0,200.0,23,1,2292.5,525398.3000000119,7767,orange,NF,C,503731,503731,502004,503013,502004,504297,503530,503530,504297,97
97,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),529973.599999994,lead,1000,I,m,m,None,743,531.0,212.0,123,1,2275.899999976158,527697.7000000179,7767,lead,NF,C,506044,506044,504304,505312,504304,506580,505832,505832,506580,98
98,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),532288.099999994,pear,1000,I,z,z,None,774,574.0,200.0,43,1,2308.899999976158,529979.2000000179,7767,pear,NF,C,508313,508313,506585,507595,506585,508894,508112,508112,508894,99
99,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),534322.599999994,gold,800,I,z,z,None,699,499.0,200.0,37,1,2031.7999999821186,532290.8000000119,7767,lime,NF,C,510428,510428,508897,509712,508897,510929,510228,510228,510929,100
100,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),536454.8000000119,orange,1000,I,m,m,None,586,386.0,200.0,79,1,2126.0,534328.8000000119,7767,copper,NF,C,512660,512660,510935,511946,510935,513061,512460,512460,513061,101
101,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),538521.400000006,iron,900,I,z,z,None,616,401.0,215.0,54,1,2059.4000000059605,536462.0,7767,kiwi,NF,C,514710,514710,513068,513977,513068,515128,514494,514494,515127,102
102,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),540570.7000000179,lime,800,I,m,m,None,706,506.0,200.0,125,1,2040.0,538530.7000000179,7767,lead,NF,C,516660,516660,515137,515944,515137,517177,516459,516459,517177,103
103,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),542452.7000000179,bronze,800,I,z,z,None,536,337.0,199.0,21,1,1876.7000000178814,540576.0,7767,orange,NF,C,518709,518709,517182,517992,517182,519059,518509,518509,519059,104
104,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),544468.400000006,cherry,900,I,m,m,None,580,379.0,201.0,70,1,2011.5,542456.900000006,7767,bronze,NF,C,520692,520692,519063,519976,519063,521074,520491,520491,521074,105
105,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),546568.900000006,zinc,1000,I,z,z,None,566,365.0,201.0,63,1,2095.800000011921,544473.099999994,7767,plum,NF,C,522810,522810,521079,522092,521079,523175,522608,522608,523175,106
106,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),548517.8000000119,bronze,800,I,z,z,None,603,388.0,215.0,29,1,1944.5,546573.3000000119,7767,raisin,NF,C,524723,524723,523179,523990,523179,525124,524508,524508,525124,107
107,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),550515.8000000119,silver,800,I,m,m,None,661,461.0,200.0,81,1,1994.300000011921,548521.5,7767,silver,NF,C,526657,526657,525128,525939,525128,527122,526456,526456,527122,108
108,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),552482.099999994,banana,1000,I,z,z,None,439,239.0,200.0,3,1,1960.5,550521.599999994,7767,banana,NF,C,528840,528840,527128,528137,527128,529088,528639,528639,529088,109
109,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),554781.2000000179,lead,1100,I,z,z,None,652,451.0,201.0,64,1,2295.100000023842,552486.099999994,7767,plum,NF,C,530924,530924,529092,530207,529092,531387,530722,530722,531387,110
110,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),557014.2000000179,bronze,1000,I,m,m,None,692,493.0,199.0,67,1,2228.600000023842,554785.599999994,7767,bronze,NF,C,533122,533122,531392,532404,531392,533620,532921,532922,533620,111
111,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),558946.599999994,banana,800,I,m,m,None,588,388.0,200.0,77,1,1928.699999988079,557017.900000006,7767,copper,NF,C,535154,535154,533624,534437,533624,535553,534954,534954,535553,112
112,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),560995.3000000119,iron,800,I,m,m,None,706,506.0,200.0,105,1,2044.5999999940395,558950.7000000179,7767,iron,NF,C,537084,537084,535557,536369,535557,537601,536884,536884,537601,113
113,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),563278.5,lead,1100,I,z,z,None,642,427.0,215.0,48,1,2280.7999999821186,560997.7000000179,7767,pear,NF,C,539452,539452,537604,538720,537604,539885,539237,539237,539885,114
114,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),565329.5,lime,800,I,m,m,None,716,515.0,201.0,101,1,2047.199999988079,563282.3000000119,7767,gold,NF,C,541420,541420,539888,540702,539888,541936,541219,541219,541936,115
115,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),567660.599999994,pear,900,I,m,m,None,886,670.0,216.0,118,1,2328.0,565332.599999994,7767,zinc,NF,C,543585,543585,541939,542851,541939,544267,543369,543369,544267,116
116,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),569759.3000000119,lime,1100,I,z,z,None,458,258.0,200.0,36,1,2093.0999999940395,567666.2000000179,7767,lime,NF,C,546100,546100,544272,545384,544272,546365,545900,545900,546365,117
117,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),571975.7000000179,silver,1000,I,z,z,None,673,459.0,214.0,7,1,2213.9000000059605,569761.8000000119,7767,banana,NF,C,548115,548115,546368,547383,546368,548582,547901,547901,548582,118
118,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),574108.900000006,banana,800,I,m,m,None,785,570.0,215.0,85,1,2130.0,571978.900000006,7767,silver,NF,C,550133,550133,548585,549400,548585,550715,549917,549917,550715,119
119,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),576208.400000006,silver,1100,I,m,m,None,474,275.0,199.0,84,1,2095.0,574113.400000006,7767,silver,NF,C,552532,552532,550719,551832,550720,552814,552333,552333,552814,120
120,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),578590.5,lead,1100,I,z,z,None,743,544.0,199.0,56,1,2378.0999999940395,576212.400000006,7767,kiwi,NF,C,554647,554647,552818,553932,552819,555197,554448,554448,555197,121
121,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),580924.0,cherry,900,I,m,m,None,896,694.0,202.0,78,1,2329.9000000059605,578594.099999994,7767,copper,NF,C,556832,556832,555200,556115,555200,557530,556629,556629,557530,122
122,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),583238.3000000119,raisin,1100,I,m,m,None,682,483.0,199.0,96,1,2311.9000000059605,580926.400000006,7767,cobalt,NF,C,559347,559347,557532,558646,557533,559844,559148,559148,559844,123
123,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),585637.599999994,orange,1100,I,z,z,None,761,560.0,201.0,20,1,2395.199999988079,583242.400000006,7767,orange,NF,C,561679,561679,559848,560962,559849,562244,561478,561478,562244,124
124,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),588021.400000006,raisin,900,I,z,z,None,936,736.0,200.0,26,1,2380.699999988079,585640.7000000179,7767,raisin,NF,C,563878,563878,562247,563160,562247,564627,563677,563677,564627,125
125,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),590453.3000000119,cobalt,900,I,m,m,None,985,786.0,199.0,90,1,2427.7000000178814,588025.599999994,7767,cobalt,NF,C,566260,566260,564632,565545,564632,567059,566060,566060,567059,126
126,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),592903.900000006,raisin,800,I,z,z,None,1117,917.0,200.0,25,1,2446.699999988079,590457.2000000179,7767,raisin,NF,C,568577,568577,567063,567876,567063,569510,568377,568377,569510,127
127,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),595102.3000000119,bronze,1100,I,m,m,None,551,352.0,199.0,68,1,2194.7000000178814,592907.599999994,7767,bronze,NF,C,571343,571343,569514,570626,569514,571708,571143,571143,571708,128
