acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,2,7.013000011444092,test,1,z,22986.99998855591,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),102655.0,O,z,1657,,1657.0,5,yes,1,12267.399999976158,90387.60000002384,test2trial5.png,test2trial5.png,7186,PC,A,,95359.0,5
6,2,8.69700002670288,test,1,z,21302.99997329712,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),104338.19999998808,O,z,1663,,1663.0,6,yes,1,13950.599999964237,90387.60000002384,test2trial6.png,test2trial6.png,7186,PC,A,,97041.0,6
7,2,10.013000011444092,test,1,m,19986.99998855591,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),105654.30000001192,O,m,1290,,1290.0,7,no,1,15266.699999988079,90387.60000002384,test2trial7.png,test2trial7b.png,7186,PC,A,,98726.0,7
8,2,11.462000131607056,test,1,m,18537.999868392944,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),107103.60000002384,O,m,1427,,1427.0,8,no,1,16716.0,90387.60000002384,test2trial8.png,test2trial8b.png,7186,PC,A,,100045.0,8
9,2,12.812000036239624,test,1,z,17187.999963760376,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),108453.60000002384,O,z,1326,,1326.0,9,yes,1,18066.0,90387.60000002384,test2trial9.png,test2trial9.png,7186,PC,A,,101490.0,9
10,2,14.378000020980835,test,1,z,15621.999979019165,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),110019.69999998808,O,z,1536,,1536.0,10,yes,1,19632.099999964237,90387.60000002384,test2trial10.png,test2trial10.png,7186,PC,A,,102839.0,10
11,2,15.394000053405762,test,1,m,14605.999946594238,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),111035.89999997616,O,m,986,,986.0,11,no,1,20648.299999952316,90387.60000002384,test2trial11.png,test2trial11b.png,7186,PC,A,,104406.0,11
12,2,16.74400019645691,test,1,m,13255.99980354309,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),112385.39999997616,O,m,1319,,1319.0,12,no,1,21997.799999952316,90387.60000002384,test2trial12.png,test2trial12b.png,7186,PC,A,,105425.0,12
13,2,17.926000118255615,test,1,z,12073.999881744385,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),113567.80000001192,O,z,1164,,1164.0,13,yes,1,23180.19999998808,90387.60000002384,test2trial13.png,test2trial13.png,7186,PC,A,,106771.0,13
14,2,19.243000030517578,test,1,m,10756.999969482422,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),114884.69999998808,O,m,1300,,1300.0,14,no,1,24497.099999964237,90387.60000002384,test2trial14.png,test2trial14b.png,7186,PC,A,,107948.0,14
15,2,20.509000062942505,test,1,m,9490.999937057495,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),116150.89999997616,O,m,1240,,1240.0,15,no,1,25763.299999952316,90387.60000002384,test2trial15.png,test2trial15b.png,7186,PC,A,,109272.0,15
16,2,22.260000228881836,test,1,m,7739.999771118164,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),117901.0,O,m,1734,,1734.0,16,no,1,27513.399999976158,90387.60000002384,test2trial16.png,test2trial16b.png,7186,PC,A,,110538.0,16
17,2,23.558000087738037,test,1,z,6441.999912261963,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),119199.69999998808,O,z,1281,,1281.0,17,yes,1,28812.099999964237,90387.60000002384,test2trial17.png,test2trial17.png,7186,PC,A,,112287.0,17
18,2,24.70800018310547,test,1,z,5291.999816894531,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),120349.39999997616,O,z,1128,,1128.0,18,yes,1,29961.799999952316,90387.60000002384,test2trial18.png,test2trial18.png,7186,PC,A,,113585.0,18
19,2,25.891000032424927,test,1,z,4108.999967575073,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),121532.39999997616,O,z,1160,,1160.0,19,yes,1,31144.799999952316,90387.60000002384,test2trial19.png,test2trial19.png,7186,PC,A,,114736.0,19
20,2,27.074000120162964,test,1,z,2925.999879837036,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),122715.30000001192,O,z,1154,,1154.0,20,yes,1,32327.69999998808,90387.60000002384,test2trial20.png,test2trial20.png,7186,PC,A,,115918.0,20
21,2,29.59000015258789,test,1,z,409.9998474121094,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),125231.0,O,z,2499,,2499.0,21,yes,1,34843.39999997616,90387.60000002384,test2trial21.png,test2trial21.png,7186,PC,A,,117101.0,21
21,2,30.02300000190735,test,0,m,-23.000001907348633,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),125664.30000001192,O,None,418,,418.0,22,no,1,35276.69999998808,90387.60000002384,test2trial22.png,test2trial22b.png,7186,PC,A,,119618.0,22
