acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),565124.4000000954,CFD-WF-003-014-A.jpg,1500,dash,O,z,941,3,1,49933.700000047684,515190.7000000477,7199,ATS,A,18
9,test,1,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),567761.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,1190,7,1,52570.799999952316,515190.7000000477,7199,ATS,A,19
10,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),571038.600000143,CFD-WM-019-013-A.jpg,2000,dash,O,m,1247,5,1,55847.90000009537,515190.7000000477,7199,ATS,A,20
11,test,1,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),573954.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,1477,7,1,58764.09999990463,515190.7000000477,7199,ATS,A,21
11,test,1,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),576937.100000143,CFD-WF-003-014-A.jpg,1500,dash,O,m,1437,3,1,61746.40000009537,515190.7000000477,7199,ATS,A,22
12,test,1,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),579686.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1106,2,1,64495.59999990463,515190.7000000477,7199,ATS,A,23
13,test,1,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),582268.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1041,11,1,67078.09999990463,515190.7000000477,7199,ATS,A,24
1,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),594847.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1070,2,1,2715.399999856949,592132.4000000954,7199,ATS,A,1
2,test,2,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),597463.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,872,9,1,5331.299999952316,592132.4000000954,7199,ATS,A,2
3,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),600978.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1434,5,1,8845.899999856949,592132.4000000954,7199,ATS,A,3
4,test,2,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),603345.100000143,CFD-WM-004-005-HC.jpg,1500,solid,O,m,846,11,1,11212.700000047684,592132.4000000954,7199,ATS,A,4
5,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),605727.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,822,3,1,13595.299999952316,592132.4000000954,7199,ATS,A,5
6,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),607877.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1116,4,1,15744.799999952316,592132.4000000954,7199,ATS,A,6
7,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),610209.600000143,CFD-WM-013-015-A.jpg,1200,dash,O,m,1070,6,1,18077.200000047684,592132.4000000954,7199,ATS,A,7
8,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),612991.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1038,1,1,20859.39999985695,592132.4000000954,7199,ATS,A,8
9,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),615857.100000143,CFD-BM-005-010-A.jpg,2000,dash,O,m,827,5,1,23724.700000047684,592132.4000000954,7199,ATS,A,9
9,test,2,C,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),618140.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1216,12,1,26007.799999952316,592132.4000000954,7199,ATS,A,10
10,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),621305.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1427,1,1,29173.5,592132.4000000954,7199,ATS,A,11
11,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),623555.100000143,CFD-BF-028-020-HC.jpg,1500,dash,O,z,701,3,1,31422.700000047684,592132.4000000954,7199,ATS,A,12
12,test,2,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),625854.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,640,2,1,33722.09999990463,592132.4000000954,7199,ATS,A,13
13,test,2,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),628186.100000143,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1292,12,1,36053.700000047684,592132.4000000954,7199,ATS,A,14
14,test,2,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),630569.600000143,CFD-BM-029-026-HC.jpg,1600,solid,O,m,755,10,1,38437.200000047684,592132.4000000954,7199,ATS,A,15
15,test,2,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),633101.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,990,11,1,40969.5,592132.4000000954,7199,ATS,A,16
16,test,2,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),635617.9000000954,CFD-BF-023-013-A.jpg,1400,solid,O,z,1077,7,1,43485.5,592132.4000000954,7199,ATS,A,17
17,test,2,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),638183.600000143,CFD-BF-023-013-A.jpg,1400,solid,O,z,1122,7,1,46051.200000047684,592132.4000000954,7199,ATS,A,18
18,test,2,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),640482.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1243,4,1,48350.5,592132.4000000954,7199,ATS,A,19
19,test,2,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),643432.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1013,8,1,51299.59999990463,592132.4000000954,7199,ATS,A,20
20,test,2,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),646530.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1460,10,1,54398.39999985695,592132.4000000954,7199,ATS,A,21
20,test,2,C,mfborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),649280.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,57147.89999985695,592132.4000000954,7199,ATS,A,22
20,test,2,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),652528.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,m,1287,8,1,60396.39999985695,592132.4000000954,7199,ATS,A,23
21,test,2,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),655061.4000000954,CFD-WF-003-014-A.jpg,1700,solid,O,z,798,9,1,62929.0,592132.4000000954,7199,ATS,A,24
1,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),664042.100000143,CFD-BF-023-013-A.jpg,1600,dash,O,z,1079,2,1,2700.100000143051,661342.0,7199,ATS,A,1
2,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),666191.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,881,6,1,4849.200000047684,661342.0,7199,ATS,A,2
3,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),668406.9000000954,CFD-WF-003-014-A.jpg,1500,dash,O,z,672,3,1,7064.900000095367,661342.0,7199,ATS,A,3
4,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),670523.100000143,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1076,4,1,9181.100000143051,661342.0,7199,ATS,A,4
5,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),672855.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,780,3,1,11513.700000047684,661342.0,7199,ATS,A,5
5,test,3,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),676054.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,1264,8,1,14712.200000047684,661342.0,7199,ATS,A,6
5,test,3,C,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),678653.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,956,10,1,17311.700000047684,661342.0,7199,ATS,A,7
6,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),682069.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,1374,5,1,20727.299999952316,661342.0,7199,ATS,A,8
7,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),684400.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1292,4,1,23058.799999952316,661342.0,7199,ATS,A,9
8,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),687434.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1402,2,1,26092.299999952316,661342.0,7199,ATS,A,10
9,test,3,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),690165.600000143,CFD-WM-013-015-A.jpg,1400,solid,O,z,1270,7,1,28823.60000014305,661342.0,7199,ATS,A,11
10,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),692865.600000143,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1477,6,1,31523.60000014305,661342.0,7199,ATS,A,12
11,test,3,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),694898.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,m,986,12,1,33556.90000009537,661342.0,7199,ATS,A,13
12,test,3,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),697613.9000000954,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1080,10,1,36271.90000009537,661342.0,7199,ATS,A,14
13,test,3,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),699563.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,m,883,12,1,38221.40000009537,661342.0,7199,ATS,A,15
14,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),702345.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1044,1,1,41003.799999952316,661342.0,7199,ATS,A,16
15,test,3,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),705511.4000000954,CFD-BM-010-019-A.jpg,1700,solid,O,z,1413,9,1,44169.40000009537,661342.0,7199,ATS,A,17
16,test,3,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),708360.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,1404,7,1,47018.799999952316,661342.0,7199,ATS,A,18
17,test,3,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),711426.4000000954,CFD-WM-019-013-A.jpg,2000,dash,O,m,1019,5,1,50084.40000009537,661342.0,7199,ATS,A,19
18,test,3,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),714625.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,1261,8,1,53283.299999952316,661342.0,7199,ATS,A,20
19,test,3,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),717557.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1177,1,1,56215.299999952316,661342.0,7199,ATS,A,21
19,test,3,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),720639.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,1337,9,1,59297.0,661342.0,7199,ATS,A,22
19,test,3,C,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),723655.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1501,11,1,62313.90000009537,661342.0,7199,ATS,A,23
20,test,3,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),726088.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,870,11,1,64746.200000047684,661342.0,7199,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),749780.600000143,CFD-WF-003-014-A.jpg,1700,solid,O,z,908,9,1,2649.2000000476837,747131.4000000954,7199,ATS,A,1
2,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),751979.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,950,6,1,4848.399999856949,747131.4000000954,7199,ATS,A,2
3,test,4,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),754278.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,764,11,1,7147.299999952316,747131.4000000954,7199,ATS,A,3
3,test,4,C,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),756528.0,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1187,12,1,9396.599999904633,747131.4000000954,7199,ATS,A,4
4,test,4,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),758444.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,892,12,1,11312.799999952316,747131.4000000954,7199,ATS,A,5
5,test,4,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),761309.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,932,8,1,14178.099999904633,747131.4000000954,7199,ATS,A,6
5,test,4,C,mfborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),763859.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,16727.799999952316,747131.4000000954,7199,ATS,A,7
6,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),765625.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,720,4,1,18493.599999904633,747131.4000000954,7199,ATS,A,8
7,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),768539.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1157,1,1,21408.5,747131.4000000954,7199,ATS,A,9
8,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),771006.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,z,947,3,1,23875.0,747131.4000000954,7199,ATS,A,10
9,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),773972.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,925,5,1,26841.099999904633,747131.4000000954,7199,ATS,A,11
10,test,4,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),776205.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,783,7,1,29073.599999904633,747131.4000000954,7199,ATS,A,12
11,test,4,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),778387.600000143,CFD-BF-023-013-A.jpg,1400,solid,O,z,733,7,1,31256.200000047684,747131.4000000954,7199,ATS,A,13
12,test,4,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),780669.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,747,11,1,33537.89999985695,747131.4000000954,7199,ATS,A,14
13,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),782801.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,z,601,3,1,35670.5,747131.4000000954,7199,ATS,A,15
14,test,4,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),785202.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,677,9,1,38070.799999952316,747131.4000000954,7199,ATS,A,16
14,test,4,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),788351.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,41219.89999985695,747131.4000000954,7199,ATS,A,17
15,test,4,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),791216.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1220,10,1,44085.5,747131.4000000954,7199,ATS,A,18
16,test,4,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),793949.4000000954,CFD-BF-039-039-A.jpg,1900,solid,O,z,799,8,1,46818.0,747131.4000000954,7199,ATS,A,19
17,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),796331.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,733,2,1,49200.39999985695,747131.4000000954,7199,ATS,A,20
18,test,4,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),798880.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,812,1,1,51749.5,747131.4000000954,7199,ATS,A,21
19,test,4,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),801596.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1066,10,1,54465.5,747131.4000000954,7199,ATS,A,22
20,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),804162.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1319,6,1,57031.299999952316,747131.4000000954,7199,ATS,A,23
21,test,4,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),806844.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,633,5,1,59713.39999985695,747131.4000000954,7199,ATS,A,24
