Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9,test,2,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),633885.5999999046,1200,I,z,723,3,1,1938.8999999761581,631946.6999999285,9092,NTS,C,14
2,10,test,2,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),637202.3999999762,2000,I,m,1285,2,1,3307.399999976158,633895.0,9092,NTS,C,15
1,11,test,2,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),639768.8999999762,1900,I,z,636,9,1,2556.8000000715256,637212.0999999046,9092,NTS,C,16
6,12,test,2,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),641735.5999999046,1000,I,m,938,21,1,1956.5999999046326,639779.0,9092,NTS,C,17
7,12,test,2,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),644902.2999999523,1700,I,m,1439,6,1,3157.600000023842,641744.6999999285,9092,NTS,C,18
7,13,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),648269.6999999285,2000,I,m,1348,14,1,3355.899999976158,644913.7999999523,9092,NTS,C,19
2,14,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),650718.8999999762,1700,I,z,730,18,1,2437.899999976158,648281.0,9092,NTS,C,20
4,15,test,2,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),653102.0999999046,1500,I,m,864,12,1,2373.5999999046326,650728.5,9092,NTS,C,21
1,16,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),654952.1999999285,1000,I,z,829,1,1,1840.6000000238419,653111.5999999046,9092,NTS,C,22
2,17,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),657852.3999999762,1700,I,z,1182,10,1,2890.0,654962.3999999762,9092,NTS,C,23
4,18,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),660385.5999999046,1400,I,z,1102,4,1,2522.6999999284744,657862.8999999762,9092,NTS,C,24
2,1,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),664819.1999999285,1700,I,z,835,10,1,2559.2999999523163,662259.8999999762,9092,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),666969.0,1200,I,z,920,3,1,2138.5,664830.5,9092,NTS,C,2
3,3,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),668918.8999999762,1200,I,z,722,19,1,1939.1000000238419,666979.7999999523,9092,NTS,C,3
8,4,test,3,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),670802.2999999523,1200,I,m,651,15,1,1875.0,668927.2999999523,9092,NTS,C,4
4,5,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),673485.1999999285,1400,I,z,1265,20,1,2674.0,670811.1999999285,9092,NTS,C,5
1,6,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),675518.6999999285,1000,I,z,1013,1,1,2026.1999999284744,673492.5,9092,NTS,C,6
2,6,test,3,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),678719.0,2000,I,z,1172,2,1,3191.600000023842,675527.3999999762,9092,NTS,C,7
6,7,test,3,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),680385.5999999046,1000,I,m,636,13,1,1657.5,678728.0999999046,9092,NTS,C,8
6,8,test,3,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),682818.8999999762,1900,I,m,500,21,1,2424.3000000715256,680394.5999999046,9092,NTS,C,9
1,9,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),684802.2999999523,1000,I,z,960,17,1,1973.0,682829.2999999523,9092,NTS,C,10
4,10,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),687568.8999999762,1400,I,z,1337,4,1,2757.2000000476837,684811.6999999285,9092,NTS,C,11
7,10,test,3,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),690768.7999999523,2000,I,z,1170,14,1,3190.399999976158,687578.3999999762,9092,NTS,C,12
9,10,test,3,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),693802.2999999523,1500,I,None,1516,8,1,3022.7000000476837,690779.5999999046,9092,NTS,C,13
9,10,test,3,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),696835.5,1500,I,None,1516,24,1,3024.9000000953674,693810.5999999046,9092,NTS,C,14
8,11,test,3,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),699102.1999999285,1600,I,m,639,23,1,2257.0,696845.1999999285,9092,NTS,C,15
7,12,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),701852.0999999046,1700,I,z,1025,22,1,2740.5999999046326,699111.5,9092,NTS,C,16
3,13,test,3,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),704285.0999999046,1600,I,z,815,11,1,2422.5,701862.5999999046,9092,NTS,C,17
8,14,test,3,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),706785.3999999762,1600,I,m,877,7,1,2489.899999976158,704295.5,9092,NTS,C,18
9,15,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),709485.3999999762,1400,I,z,1273,16,1,2690.8000000715256,706794.5999999046,9092,NTS,C,19
6,16,test,3,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),712101.7999999523,1900,I,m,697,5,1,2606.899999976158,709494.8999999762,9092,NTS,C,20
7,17,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),714985.3999999762,1700,I,z,1153,6,1,2872.399999976158,712113.0,9092,NTS,C,21
2,17,test,3,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),717968.7999999523,2000,I,z,952,18,1,2974.2000000476837,714994.5999999046,9092,NTS,C,22
4,17,test,3,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),720518.7999999523,1500,I,z,1022,12,1,2540.7999999523163,717978.0,9092,NTS,C,23
1,18,test,3,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),723118.6999999285,1900,I,z,680,9,1,2591.100000023842,720527.5999999046,9092,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),727569.0,1600,I,m,1003,7,1,2625.8000000715256,724943.1999999285,9092,NTS,C,1
2,1,test,4,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),730285.3999999762,2000,I,z,690,2,1,2707.8000000715256,727577.5999999046,9092,NTS,C,2
1,2,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),732085.2999999523,1000,I,z,773,1,1,1789.8999999761581,730295.3999999762,9092,NTS,C,3
8,3,test,4,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),734385.3999999762,1600,I,m,677,23,1,2289.3000000715256,732096.0999999046,9092,NTS,C,4
9,3,test,4,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),737318.6999999285,1400,I,None,1516,16,1,2922.7999999523163,734395.8999999762,9092,NTS,C,5
3,4,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),739168.6999999285,1200,I,z,619,3,1,1840.3999999761581,737328.2999999523,9092,NTS,C,6
7,4,test,4,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),741935.1999999285,1700,I,m,1045,22,1,2757.399999976158,739177.7999999523,9092,NTS,C,7
4,5,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),744002.0,1400,I,z,642,20,1,2057.2000000476837,741944.7999999523,9092,NTS,C,8
7,5,test,4,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),747335.2999999523,2000,I,z,1313,14,1,3323.7000000476837,744011.5999999046,9092,NTS,C,9
1,6,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),749152.0,1000,I,z,787,17,1,1807.8000000715256,747344.1999999285,9092,NTS,C,10
8,7,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),750935.2999999523,1200,I,m,555,15,1,1774.7999999523163,749160.5,9092,NTS,C,11
3,8,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),752968.7999999523,1200,I,z,802,19,1,2023.8999999761581,750944.8999999762,9092,NTS,C,12
4,9,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),755785.2999999523,1400,I,z,1394,4,1,2807.100000023842,752978.1999999285,9092,NTS,C,13
6,10,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),758485.3999999762,1900,I,m,773,21,1,2688.600000023842,755796.7999999523,9092,NTS,C,14
7,11,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),761470.6999999285,1700,I,z,1264,6,1,2974.899999976158,758495.7999999523,9092,NTS,C,15
3,12,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),764101.7999999523,1600,I,z,1014,11,1,2622.399999976158,761479.3999999762,9092,NTS,C,16
9,13,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),766785.0999999046,1500,I,m,1160,8,1,2668.0,764117.0999999046,9092,NTS,C,17
2,14,test,4,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),769285.2999999523,1700,I,z,773,10,1,2489.7999999523163,766795.5,9092,NTS,C,18
6,15,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),771852.1999999285,1900,I,m,649,5,1,2555.6999999284744,769296.5,9092,NTS,C,19
2,15,test,4,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),774985.2999999523,2000,I,z,1111,18,1,3122.600000023842,771862.6999999285,9092,NTS,C,20
6,16,test,4,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),777168.7999999523,1000,I,m,1152,13,1,2174.600000023842,774994.1999999285,9092,NTS,C,21
4,16,test,4,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),779768.6999999285,1500,I,z,1070,12,1,2590.100000023842,777178.5999999046,9092,NTS,C,22
9,17,test,4,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),782701.6999999285,1500,I,m,1414,24,1,2922.1999999284744,779779.5,9092,NTS,C,23
1,18,test,4,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),785618.5999999046,1900,I,z,984,9,1,2906.5,782712.0999999046,9092,NTS,C,24
