acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),351608.5,gold,1100,I,m,m,None,441,242.0,199.0,100,1,2078.699999988079,349529.8000000119,8138,gold,NF,C,346917,346917,345088,346200,345088,347167,346717,346717,347167,86
85,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),353675.5,bronze,1100,I,m,m,None,431,232.0,199.0,68,1,2062.899999976158,351612.60000002384,8138,bronze,NF,C,348999,348999,347171,348283,347171,349234,348800,348800,349234,87
86,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),355608.10000002384,raisin,900,I,z,z,None,501,302.0,199.0,26,1,1928.3999999761581,353679.7000000477,8138,raisin,NF,C,350849,350849,349238,350149,349238,351166,350650,350650,351166,88
87,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),357573.2000000477,zinc,900,I,m,m,None,529,316.0,213.0,114,1,1960.6000000238419,355612.60000002384,8138,zinc,NF,C,352811,352811,351171,352082,351171,353131,352598,352598,353131,89
88,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),359656.10000002384,pear,900,I,m,m,None,634,434.0,200.0,110,1,2078.699999988079,357577.40000003576,8138,iron,NF,C,354764,354764,353135,354048,353136,355214,354564,354564,355214,90
89,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),361672.0,lime,800,I,m,m,None,676,476.0,200.0,101,1,2011.8999999761581,359660.10000002384,8138,gold,NF,C,356747,356747,355218,356031,355218,357230,356547,356547,357230,91
90,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),363854.7000000477,silver,1000,I,m,m,None,644,444.0,200.0,83,1,2178.5,361676.2000000477,8138,silver,NF,C,358963,358963,357234,358246,357234,359413,358763,358763,359413,92
91,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),366037.10000002384,lead,1100,I,z,z,None,537,338.0,199.0,64,1,2178.0,363859.10000002384,8138,plum,NF,C,361245,361245,359417,360530,359417,361595,361046,361046,361595,93
92,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),368119.90000003576,orange,1000,I,m,m,None,534,334.0,200.0,79,1,2078.400000035763,366041.5,8138,copper,NF,C,363328,363328,361600,362613,361600,363678,363128,363128,363678,94
93,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),371052.40000003576,lead,1100,I,z,z,None,1288,1088.0,200.0,48,1,2928.100000023842,368124.3000000119,8138,pear,NF,C,365511,365511,363682,364794,363683,366610,365311,365311,366610,95
94,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),373018.3000000119,cobalt,1000,I,m,m,None,431,232.0,199.0,91,1,1962.0999999642372,371056.2000000477,8138,cobalt,NF,C,368343,368343,366614,367627,366614,368576,368144,368144,368576,96
95,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),375217.60000002384,cobalt,1100,I,z,z,None,550,350.0,200.0,8,1,2195.399999976158,373022.2000000477,8138,banana,NF,C,370409,370409,368580,369693,368580,370776,370209,370209,370776,97
96,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),377234.0,plum,1000,I,z,z,None,474,274.0,200.0,59,1,2012.5,375221.5,8138,plum,NF,C,372509,372509,370780,371792,370780,372792,372309,372309,372792,98
97,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),379249.60000002384,cobalt,900,I,m,m,None,582,382.0,200.0,90,1,2011.199999988079,377238.40000003576,8138,cobalt,NF,C,374425,374425,372796,373708,372797,374808,374225,374225,374808,99
98,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),381232.3000000119,banana,800,I,m,m,None,641,412.0,229.0,85,1,1978.699999988079,379253.60000002384,8138,silver,NF,C,376371,376371,374812,375624,374812,376791,376141,376141,376790,100
99,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),383448.5,plum,1100,I,m,m,None,566,367.0,199.0,112,1,2212.0,381236.5,8138,iron,NF,C,378624,378624,376795,377907,376795,379007,378423,378424,379007,101
100,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),385298.90000003576,iron,800,I,m,m,None,513,314.0,199.0,105,1,1846.199999988079,383452.7000000477,8138,iron,NF,C,380540,380540,379011,379823,379011,380857,380340,380340,380857,102
101,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),387348.2000000477,gold,900,I,m,m,None,622,423.0,199.0,98,1,2045.2000000476837,385303.0,8138,gold,NF,C,382472,382472,380861,381772,380861,382906,382273,382273,382906,103
102,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),389446.7000000477,kiwi,1000,I,m,m,None,560,361.0,199.0,119,1,2093.800000011921,387352.90000003576,8138,zinc,NF,C,384638,384638,382911,383922,382911,385005,384439,384439,385005,104
103,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),391779.10000002384,raisin,1100,I,m,m,None,689,490.0,199.0,80,1,2328.100000023842,389451.0,8138,copper,NF,C,386837,386837,385009,386121,385009,387337,386638,386638,387337,105
104,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),393795.10000002384,iron,900,I,m,m,None,581,381.0,200.0,106,1,2011.699999988079,391783.40000003576,8138,iron,NF,C,388970,388970,387341,388254,387342,389353,388770,388770,389353,106
105,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),395911.5,cherry,900,I,m,m,None,669,469.0,200.0,94,1,2112.5,393799.0,8138,cobalt,NF,C,390986,390986,389357,390271,389357,391470,390786,390786,391470,107
106,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),397993.8000000119,kiwi,1000,I,m,m,None,541,341.0,200.0,103,1,2078.5,395915.3000000119,8138,gold,NF,C,393202,393202,391473,392486,391474,393552,393002,393002,393552,108
107,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),399943.10000002384,pear,800,I,z,z,None,610,410.0,200.0,41,1,1945.1000000238419,397998.0,8138,pear,NF,C,395085,395085,393556,394369,393556,395501,394885,394885,395501,109
108,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),401910.5,iron,900,I,z,z,None,521,321.0,200.0,62,1,1963.199999988079,399947.3000000119,8138,plum,NF,C,397134,397134,395505,396418,395506,397469,396934,396934,397469,110
109,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),404008.7000000477,raisin,1000,I,z,z,None,551,351.0,200.0,27,1,2094.0,401914.7000000477,8138,raisin,NF,C,399200,399200,397473,398485,397473,399567,399000,399000,399567,111
110,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),405925.60000002384,gold,800,I,z,z,None,578,378.0,200.0,61,1,1913.0,404012.60000002384,8138,plum,NF,C,401101,401101,399571,400383,399571,401484,400900,400900,401484,112
111,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),408007.40000003576,zinc,1000,I,z,z,None,534,335.0,199.0,39,1,2077.900000035763,405929.5,8138,lime,NF,C,403216,403216,401488,402499,401488,403565,403016,403016,403565,113
112,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),410256.40000003576,cherry,1000,I,z,z,None,708,508.0,200.0,11,1,2244.600000023842,408011.8000000119,8138,cherry,NF,C,405298,405298,403570,404583,403570,405815,405098,405098,405814,114
113,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),412206.0,bronze,800,I,z,z,None,601,386.0,215.0,21,1,1945.5,410260.5,8138,orange,NF,C,407364,407364,405819,406631,405819,407764,407149,407149,407764,115
114,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),414172.2000000477,cherry,900,I,m,m,None,529,330.0,199.0,78,1,1962.1000000238419,412210.10000002384,8138,copper,NF,C,409397,409397,407768,408682,407768,409730,409198,409198,409730,116
115,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),416438.0,cobalt,1100,I,z,z,None,619,419.0,200.0,16,1,2262.0,414176.0,8138,cherry,NF,C,411563,411563,409734,410847,409734,411996,411363,411363,411996,117
116,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),418304.40000003576,copper,800,I,m,m,None,516,316.0,200.0,73,1,1862.4000000357628,416442.0,8138,copper,NF,C,413530,413530,412000,412813,412000,413862,413329,413329,413862,118
117,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),420253.60000002384,gold,800,I,m,m,None,604,404.0,200.0,97,1,1944.5,418309.10000002384,8138,gold,NF,C,415395,415395,413867,414679,413867,415812,415195,415195,415812,119
118,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),422186.10000002384,lime,900,I,z,z,None,489,290.0,199.0,34,1,1928.5,420257.60000002384,8138,lime,NF,C,417444,417445,415816,416729,415816,417744,417245,417245,417744,120
119,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),424186.60000002384,cherry,900,I,z,z,None,565,365.0,200.0,10,1,1996.5,422190.10000002384,8138,cherry,NF,C,419377,419377,417748,418661,417748,419745,419177,419177,419745,121
120,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),426818.10000002384,orange,800,I,z,z,None,1289,1090.0,199.0,17,1,2627.5,424190.60000002384,8138,orange,NF,C,421277,421277,419749,420560,419749,422376,421077,421077,422376,122
121,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),428734.10000002384,plum,800,I,z,z,None,568,353.0,215.0,57,1,1912.0,426822.10000002384,8138,plum,NF,C,423926,423926,422380,423193,422380,424292,423711,423711,424292,123
122,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),430816.8000000119,pear,1100,I,z,z,None,456,257.0,199.0,44,1,2078.5,428738.3000000119,8138,pear,NF,C,426110,426110,424296,425409,424297,426375,425910,425910,426375,124
123,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),432699.60000002384,lime,800,I,m,m,None,547,347.0,200.0,109,1,1878.699999988079,430820.90000003576,8138,iron,NF,C,427908,427908,426379,427191,426379,428258,427708,427708,428258,125
124,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),434598.90000003576,gold,800,I,z,z,None,559,360.0,199.0,37,1,1895.300000011921,432703.60000002384,8138,lime,NF,C,429791,429791,428262,429074,428262,430157,429591,429591,430157,126
125,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),436964.90000003576,lead,1100,I,z,z,None,721,521.0,200.0,56,1,2361.800000011921,434603.10000002384,8138,kiwi,NF,C,431990,431990,430161,431273,430161,432523,431790,431790,432523,127
126,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),439214.2000000477,plum,1100,I,m,m,None,603,403.0,200.0,128,1,2245.2000000476837,436969.0,8138,lead,NF,C,434356,434356,432527,433639,432527,434772,434156,434156,434772,128
