Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,3,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),603616.2000000477,2000,O,m,1186,18,1,3209.5999999046326,600406.600000143,7206,NTS,B,4
6,4,test,3,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),606681.600000143,1900,O,m,1140,5,1,3060.0,603621.600000143,7206,NTS,B,5
7,5,test,3,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),609597.600000143,1700,O,z,1195,22,1,2913.5,606684.100000143,7206,NTS,B,6
3,6,test,3,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),611898.100000143,1200,O,z,1076,3,1,2295.100000143051,609603.0,7206,NTS,B,7
3,7,test,3,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),613830.7000000477,1200,O,z,703,19,1,1929.0,611901.7000000477,7206,NTS,B,8
9,8,test,3,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),616045.0,1400,O,z,788,16,1,2209.2999999523163,613835.7000000477,7206,NTS,B,9
1,9,test,3,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),618661.2999999523,1900,O,z,696,9,1,2612.199999809265,616049.100000143,7206,NTS,B,10
4,9,test,3,C,circle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),621595.2000000477,1400,O,None,1517,4,1,2928.7999999523163,618666.4000000954,7206,NTS,B,11
8,10,test,3,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),623826.600000143,1200,O,m,1007,15,1,2225.7000000476837,621600.9000000954,7206,NTS,B,12
6,11,test,3,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),626175.7000000477,1000,O,m,1317,13,1,2344.0,623831.7000000477,7206,NTS,B,13
4,11,test,3,C,circle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),629092.5,1400,O,None,1501,20,1,2911.0999999046326,626181.4000000954,7206,NTS,B,14
8,11,test,3,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),632224.100000143,1600,O,None,1516,7,1,3127.100000143051,629097.0,7206,NTS,B,15
3,11,test,3,C,circle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),635355.5,1600,O,None,1514,11,1,3124.2000000476837,632231.2999999523,7206,NTS,B,16
9,11,test,3,C,circle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),638389.9000000954,1500,O,None,1517,24,1,3031.7999999523163,635358.100000143,7206,NTS,B,17
2,12,test,3,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),641504.600000143,2000,O,m,1085,2,1,3107.4000000953674,638397.2000000477,7206,NTS,B,18
1,13,test,3,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),643571.4000000954,1000,O,z,1050,1,1,2060.2000000476837,641511.2000000477,7206,NTS,B,19
9,13,test,3,C,circle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),646603.4000000954,1500,O,None,1515,8,1,3024.7999999523163,643578.600000143,7206,NTS,B,20
7,14,test,3,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),649918.0,2000,O,m,1287,14,1,3308.399999856949,646609.600000143,7206,NTS,B,21
7,14,test,3,C,triangle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),652819.4000000954,1700,O,m,1167,6,1,2894.9000000953674,649924.5,7206,NTS,B,22
1,14,test,3,C,circle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),655351.5,1000,O,None,1517,17,1,2525.5,652826.0,7206,NTS,B,23
2,15,test,3,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),658163.7999999523,1700,O,z,1086,10,1,2805.899999856949,655357.9000000954,7206,NTS,B,24
4,1,test,4,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),662298.2999999523,1400,O,z,1185,4,1,2609.5999999046326,659688.7000000477,7206,NTS,B,1
1,2,test,4,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),664213.9000000954,1000,O,z,898,17,1,1909.7999999523163,662304.100000143,7206,NTS,B,2
9,2,test,4,C,triangle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),667147.2999999523,1400,O,None,1516,16,1,2928.0,664219.2999999523,7206,NTS,B,3
4,3,test,4,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),669878.9000000954,1500,O,m,1212,12,1,2725.0,667153.9000000954,7206,NTS,B,4
1,4,test,4,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),671628.600000143,1000,O,z,723,1,1,1745.8000001907349,669882.7999999523,7206,NTS,B,5
8,5,test,4,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),674476.0,1600,O,m,1220,7,1,2842.5999999046326,671633.4000000954,7206,NTS,B,6
2,5,test,4,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),678008.7999999523,2000,O,None,1517,18,1,3528.5,674480.2999999523,7206,NTS,B,7
9,6,test,4,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),680927.0,1500,O,m,1390,8,1,2915.0,678012.0,7206,NTS,B,8
1,6,test,4,C,triangle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),684357.600000143,1900,O,None,1514,9,1,3426.4000000953674,680931.2000000477,7206,NTS,B,9
6,6,test,4,C,circle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),687790.2000000477,1900,O,None,1516,5,1,3427.5,684362.7000000477,7206,NTS,B,10
4,7,test,4,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),690189.7000000477,1400,O,z,967,20,1,2393.9000000953674,687795.7999999523,7206,NTS,B,11
3,8,test,4,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),692755.2999999523,1200,O,z,1339,3,1,2560.7999999523163,690194.5,7206,NTS,B,12
7,9,test,4,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),695518.7999999523,1700,O,z,1035,6,1,2760.0999999046326,692758.7000000477,7206,NTS,B,13
3,10,test,4,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),698536.2000000477,1600,O,z,1385,11,1,3014.4000000953674,695521.7999999523,7206,NTS,B,14
8,11,test,4,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),700954.5,1200,O,m,1193,15,1,2412.399999856949,698542.100000143,7206,NTS,B,15
7,11,test,4,C,circle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),704484.2999999523,2000,O,None,1515,14,1,3524.5,700959.7999999523,7206,NTS,B,16
6,12,test,4,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),707516.7000000477,1900,O,m,1107,21,1,3023.5,704493.2000000477,7206,NTS,B,17
6,13,test,4,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),709749.2999999523,1000,O,m,1205,13,1,2225.699999809265,707523.600000143,7206,NTS,B,18
2,14,test,4,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),712963.7000000477,2000,O,m,1194,2,1,3207.0,709756.7000000477,7206,NTS,B,19
2,15,test,4,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),715700.7000000477,1700,O,z,1001,10,1,2729.5,712971.2000000477,7206,NTS,B,20
9,15,test,4,C,circle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),718714.2999999523,1500,O,None,1501,24,1,3007.5999999046326,715706.7000000477,7206,NTS,B,21
3,15,test,4,C,triangle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),721381.100000143,1200,O,m,1435,19,1,2661.0,718720.100000143,7206,NTS,B,22
8,15,test,4,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),724094.4000000954,1600,O,z,1093,23,1,2709.0,721385.4000000954,7206,NTS,B,23
7,16,test,4,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),727093.0,1700,O,z,1270,22,1,2992.0999999046326,724100.9000000954,7206,NTS,B,24
