Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1,test,3,C,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),822102.5,1600,O,m,1090,23,1,2710.7999999523163,819391.7000000477,7726,NTS,C,5
6,1,test,3,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),825533.7999999523,1900,O,None,1516,21,1,3426.2000000476837,822107.5999999046,7726,NTS,C,6
9,1,test,3,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),828565.7999999523,1500,O,None,1515,24,1,3029.0,825536.7999999523,7726,NTS,C,7
6,1,test,3,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),831097.2999999523,1000,O,None,1514,13,1,2525.0999999046326,828572.2000000477,7726,NTS,C,8
3,2,test,3,C,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),833547.7999999523,1200,O,z,1219,3,1,2445.399999856949,831102.4000000954,7726,NTS,C,9
1,2,test,3,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),836980.7000000477,1900,O,None,1517,9,1,3426.9000000953674,833553.7999999523,7726,NTS,C,10
2,2,test,3,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),840511.9000000954,2000,O,None,1515,2,1,3526.800000190735,836985.0999999046,7726,NTS,C,11
7,2,test,3,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),843745.0,1700,O,None,1516,22,1,3227.2999999523163,840517.7000000477,7726,NTS,C,12
7,2,test,3,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),846460.0,2000,O,z,697,14,1,2708.9000000953674,843751.0999999046,7726,NTS,C,13
4,2,test,3,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),849392.7000000477,1400,O,None,1515,4,1,2930.2000000476837,846462.5,7726,NTS,C,14
4,3,test,3,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),851525.5,1400,O,z,708,20,1,2126.9000000953674,849398.5999999046,7726,NTS,C,15
3,4,test,3,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),853958.0999999046,1600,O,z,816,11,1,2427.399999856949,851530.7000000477,7726,NTS,C,16
9,4,test,3,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),856256.9000000954,1400,O,m,876,16,1,2295.0,853961.9000000954,7726,NTS,C,17
8,4,test,3,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),859389.5999999046,1600,O,None,1514,7,1,3128.699999809265,856260.9000000954,7726,NTS,C,18
6,5,test,3,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),862706.7999999523,1900,O,m,1385,5,1,3310.0999999046326,859396.7000000477,7726,NTS,C,19
1,6,test,3,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),864471.0,1000,O,z,744,17,1,1758.4000000953674,862712.5999999046,7726,NTS,C,20
3,6,test,3,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),866587.0,1200,O,m,892,19,1,2112.2999999523163,864474.7000000477,7726,NTS,C,21
1,7,test,3,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),868252.7000000477,1000,O,z,649,1,1,1661.0,866591.7000000477,7726,NTS,C,22
8,7,test,3,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),870986.0,1200,O,None,1516,15,1,2728.0999999046326,868257.9000000954,7726,NTS,C,23
2,7,test,3,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),873901.2999999523,2000,O,z,889,18,1,2910.5999999046326,870990.7000000477,7726,NTS,C,24
9,0,test,4,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),936948.0999999046,1500,O,None,1515,24,1,3026.699999809265,933921.4000000954,7726,NTS,C,1
3,0,test,4,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),939680.9000000954,1200,O,None,1516,3,1,2729.4000000953674,936951.5,7726,NTS,C,2
1,0,test,4,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),943112.4000000954,1900,O,None,1515,9,1,3428.2000000476837,939684.2000000477,7726,NTS,C,3
1,0,test,4,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),945645.9000000954,1000,O,None,1515,1,1,2529.2000000476837,943116.7000000477,7726,NTS,C,4
4,0,test,4,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),948645.2000000477,1500,O,z,1483,12,1,2994.7999999523163,945650.4000000954,7726,NTS,C,5
8,0,test,4,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),951777.0,1600,O,None,1516,23,1,3126.9000000953674,948650.0999999046,7726,NTS,C,6
4,1,test,4,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),953994.5,1400,O,z,786,20,1,2211.2000000476837,951783.2999999523,7726,NTS,C,7
6,2,test,4,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),956492.0,1900,O,m,575,5,1,2491.9000000953674,954000.0999999046,7726,NTS,C,8
3,3,test,4,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),958743.2000000477,1600,O,z,623,11,1,2247.2999999523163,956495.9000000954,7726,NTS,C,9
2,3,test,4,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),961123.5999999046,1700,O,m,658,10,1,2375.399999856949,958748.2000000477,7726,NTS,C,10
1,4,test,4,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),962874.0999999046,1000,O,z,727,17,1,1743.3999998569489,961130.7000000477,7726,NTS,C,11
8,5,test,4,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),964923.0999999046,1200,O,m,817,15,1,2044.5999999046326,962878.5,7726,NTS,C,12
6,5,test,4,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),967355.4000000954,1900,O,z,510,21,1,2429.0,964926.4000000954,7726,NTS,C,13
9,6,test,4,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),969504.7999999523,1500,O,m,621,8,1,2144.0999999046326,967360.7000000477,7726,NTS,C,14
6,6,test,4,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),972020.0999999046,1000,O,None,1510,13,1,2511.2999999523163,969508.7999999523,7726,NTS,C,15
3,7,test,4,C,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),974253.2000000477,1200,O,z,1001,19,1,2227.2000000476837,972026.0,7726,NTS,C,16
7,7,test,4,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),976985.5999999046,1700,O,m,1011,22,1,2726.899999856949,974258.7000000477,7726,NTS,C,17
4,7,test,4,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),979918.4000000954,1400,O,None,1515,4,1,2929.0,976989.4000000954,7726,NTS,C,18
2,7,test,4,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),983434.9000000954,2000,O,None,1501,2,1,3512.5,979922.4000000954,7726,NTS,C,19
2,7,test,4,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),986966.2000000477,2000,O,None,1517,18,1,3527.2000000476837,983439.0,7726,NTS,C,20
7,7,test,4,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),990164.5,1700,O,m,1482,6,1,3193.0999999046326,986971.4000000954,7726,NTS,C,21
7,7,test,4,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),993098.2999999523,2000,O,z,910,14,1,2927.2999999523163,990171.0,7726,NTS,C,22
8,8,test,4,C,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),995662.7999999523,1600,O,m,939,7,1,2560.7000000476837,993102.0999999046,7726,NTS,C,23
9,9,test,4,C,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),997746.0,1400,O,z,661,16,1,2078.5999999046326,995667.4000000954,7726,NTS,C,24
