acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),441768.200000003,cobalt,1100,I,z,z,None,808,593.0,215.0,32,1,2443.3000000044703,439324.8999999985,7765,raisin,NF,C,439733,439734,437891,439002,437891,440334,439518,439518,440334,87
82,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),443867.6000000015,raisin,1100,I,m,m,None,453,239.0,214.0,96,1,2095.2000000029802,441772.3999999985,7765,cobalt,NF,C,442184,442184,440338,441451,440339,442434,441969,441969,442434,88
83,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),445833.700000003,iron,900,I,z,z,None,532,331.0,201.0,62,1,1960.6000000014901,443873.1000000015,7765,plum,NF,C,444068,444068,442439,443350,442439,444400,443866,443866,444400,89
83,test,1,con,0,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),447816.80000000447,lead,900,I,z,z,None,533,334.0,199.0,122,1,1976.5,445840.30000000447,7765,lead,NF,C,446033,446033,444406,445320,444407,446383,445833,445833,446383,90
84,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),450032.3999999985,zinc,1100,I,m,m,None,575,373.0,202.0,116,1,2210.0,447822.3999999985,7765,zinc,NF,C,448218,448218,446388,447501,446389,448599,448015,448015,448598,91
85,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),452165.5,kiwi,1000,I,z,z,None,591,379.0,212.0,51,1,2127.2999999970198,450038.200000003,7765,kiwi,NF,C,450348,450348,448604,449615,448605,450732,450135,450135,450732,92
86,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),454147.0,iron,900,I,z,z,None,539,340.0,199.0,54,1,1976.5,452170.5,7765,kiwi,NF,C,452364,452364,450737,451650,450737,452713,452164,452164,452713,93
86,test,1,con,0,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),456380.0,lead,1100,I,z,z,None,587,384.0,203.0,124,1,2226.5,454153.5,7765,lead,NF,C,454550,454551,452720,453832,452720,454946,454347,454347,454946,94
87,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),458229.1000000015,bronze,800,I,z,z,None,500,285.0,215.0,21,1,1846.2000000029802,456382.8999999985,7765,orange,NF,C,456498,456498,454949,455765,454949,456795,456282,456282,456795,95
88,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),460277.80000000447,kiwi,1000,I,m,m,None,508,309.0,199.0,119,1,2043.7000000029802,458234.1000000015,7765,zinc,NF,C,458529,458529,456800,457815,456800,458844,458330,458330,458844,96
89,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),462345.700000003,kiwi,1000,I,m,m,None,533,333.0,200.0,127,1,2063.5,460282.200000003,7765,lead,NF,C,460578,460578,458848,459862,458849,460912,460377,460378,460912,97
90,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),464428.200000003,kiwi,1000,I,m,m,None,554,351.0,203.0,103,1,2076.7000000029802,462351.5,7765,gold,NF,C,462632,462632,460918,461926,460918,462994,462428,462428,462994,98
91,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),466526.80000000447,plum,1100,I,z,z,None,451,252.0,199.0,60,1,2092.7000000029802,464434.1000000015,7765,plum,NF,C,464827,464827,463000,464111,463000,465093,464628,464628,465093,99
92,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),468660.30000000447,zinc,900,I,m,m,None,711,496.0,215.0,114,1,2128.10000000149,466532.200000003,7765,zinc,NF,C,466726,466726,465098,466010,465099,467226,466511,466511,467226,100
93,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),470542.700000003,bronze,800,I,z,z,None,534,335.0,199.0,29,1,1879.8999999985099,468662.80000000447,7765,raisin,NF,C,468760,468760,467229,468043,467229,469109,468560,468560,469109,101
94,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),472709.5,lime,900,I,z,z,None,733,533.0,200.0,34,1,2161.89999999851,470547.6000000015,7765,lime,NF,C,470742,470742,469114,470027,469114,471276,470542,470542,471276,102
95,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),474524.1000000015,copper,800,I,m,m,None,466,267.0,199.0,73,1,1807.5,472716.6000000015,7765,copper,NF,C,472808,472808,471283,472092,471283,473090,472609,472609,473090,103
96,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),476374.8999999985,cobalt,900,I,m,m,None,428,229.0,199.0,90,1,1843.5,474531.3999999985,7765,cobalt,NF,C,474707,474707,473097,474006,473098,474941,474507,474507,474941,104
97,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),478307.700000003,copper,900,I,m,m,None,490,291.0,199.0,74,1,1927.8999999985099,476379.80000000447,7765,copper,NF,C,476573,476573,474946,475856,474946,476874,476373,476373,476874,105
98,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),480187.700000003,banana,800,I,m,m,None,551,350.0,201.0,69,1,1876.3999999985099,478311.30000000447,7765,bronze,NF,C,478392,478392,476877,477689,476878,478754,478191,478191,478754,106
99,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),482058.8999999985,cobalt,800,I,m,m,None,526,327.0,199.0,89,1,1868.2999999970198,480190.6000000015,7765,cobalt,NF,C,480288,480288,478757,479572,478757,480625,480088,480089,480625,107
100,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),483888.0,gold,800,I,z,z,None,489,276.0,213.0,45,1,1826.1999999955297,482061.80000000447,7765,pear,NF,C,482171,482171,480628,481438,480628,482454,481958,481958,482454,108
101,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),485904.8999999985,bronze,900,I,m,m,None,565,350.0,215.0,66,1,2013.8999999985099,483891.0,7765,bronze,NF,C,484104,484104,482457,483371,482457,484471,483888,483888,484471,109
102,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),487938.1000000015,plum,1000,I,z,z,None,500,301.0,199.0,59,1,2027.6000000014901,485910.5,7765,plum,NF,C,486186,486186,484477,485486,484477,486504,485987,485987,486504,110
103,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),489735.6000000015,pear,800,I,z,z,None,456,257.0,199.0,41,1,1794.1000000014901,487941.5,7765,pear,NF,C,488037,488038,486508,487320,486508,488302,487838,487838,488302,111
104,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),491803.200000003,gold,1100,I,m,m,None,423,221.0,202.0,100,1,2062.89999999851,489740.30000000447,7765,gold,NF,C,490138,490138,488306,489420,488307,490369,489936,489936,490369,112
105,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),493952.1000000015,pear,900,I,m,m,None,700,500.0,200.0,118,1,2145.2000000029802,491806.8999999985,7765,zinc,NF,C,492002,492002,490373,491286,490373,492518,491802,491802,492518,113
106,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),495750.80000000447,iron,800,I,m,m,None,459,260.0,199.0,105,1,1794.2000000029802,493956.6000000015,7765,iron,NF,C,494050,494051,492523,493335,492523,494317,493851,493851,494317,114
107,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),497599.6000000015,gold,900,I,m,m,None,407,207.0,200.0,98,1,1845.0,495754.6000000015,7765,gold,NF,C,495951,495951,494321,495234,494321,496166,495751,495751,496166,115
108,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),499401.3999999985,zinc,800,I,m,m,None,460,259.0,201.0,113,1,1798.5,497602.8999999985,7765,zinc,NF,C,497701,497701,496169,496984,496169,497967,497500,497500,497967,116
109,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),501431.1000000015,lime,1100,I,z,z,None,407,208.0,199.0,36,1,2026.1000000014901,499405.0,7765,lime,NF,C,499782,499782,497971,499082,497971,499997,499583,499583,499997,117
110,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),503565.80000000447,silver,1000,I,m,m,None,587,386.0,201.0,83,1,2131.9000000059605,501433.8999999985,7765,silver,NF,C,501733,501733,500000,501016,500000,502132,501531,501531,502132,118
111,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),505516.30000000447,bronze,800,I,z,z,None,632,433.0,199.0,13,1,1946.2000000029802,503570.1000000015,7765,cherry,NF,C,503649,503649,502136,502949,502136,504082,503450,503450,504082,119
112,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),507730.8999999985,kiwi,1100,I,z,z,None,571,372.0,199.0,52,1,2210.2999999970198,505520.6000000015,7765,kiwi,NF,C,505914,505914,504087,505198,504087,506297,505715,505715,506297,120
113,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),509765.6000000015,copper,900,I,z,z,None,598,399.0,199.0,30,1,2030.7000000029802,507734.8999999985,7765,raisin,NF,C,507930,507930,506301,507214,506301,508332,507730,507730,508332,121
114,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),511879.0,iron,900,I,m,m,None,685,486.0,199.0,106,1,2110.1999999955297,509768.80000000447,7765,iron,NF,C,509945,509945,508335,509237,508335,510445,509746,509746,510445,122
115,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),513928.200000003,bronze,1000,I,m,m,None,509,309.0,200.0,67,1,2044.5,511883.700000003,7765,bronze,NF,C,512178,512178,510450,511464,510450,512494,511978,511978,512494,123
116,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),516127.6000000015,raisin,1000,I,z,z,None,660,460.0,200.0,27,1,2194.89999999851,513932.700000003,7765,raisin,NF,C,514227,514227,512499,513511,512499,514694,514027,514027,514694,124
117,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),518227.80000000447,gold,1000,I,m,m,None,566,366.0,200.0,99,1,2095.2000000029802,516132.6000000015,7765,gold,NF,C,516428,516428,514699,515713,514699,516794,516228,516228,516794,125
118,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),520560.5,plum,1100,I,m,m,None,684,483.0,201.0,120,1,2328.0,518232.5,7765,zinc,NF,C,518628,518628,516799,517911,516799,519127,518427,518427,519127,126
119,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),522875.8999999985,lead,1100,I,z,z,None,671,471.0,200.0,64,1,2310.5999999940395,520565.30000000447,7765,plum,NF,C,520960,520960,519131,520243,519132,521442,520760,520760,521442,127
120,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),524810.3999999985,plum,900,I,z,z,None,485,286.0,199.0,58,1,1930.6999999955297,522879.700000003,7765,plum,NF,C,523074,523074,521446,522360,521446,523376,522875,522875,523376,128
