acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),334849.10000002384,love,1100,O,z,z,None,493,293.0,200.0,20,1,2129.8000000715256,332719.2999999523,7708,love,AF,A,320873,320873,319042,320156,319043,321172,320672,320673,321172,87
80,test,1,inc,0,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),336516.10000002384,rage,800,O,z,z,None,332,133.0,199.0,93,1,1656.3999999761581,334859.7000000477,7708,film,AF,A,322706,322706,321183,321989,321183,322839,322506,322506,322839,88
81,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),338914.7000000477,film,1100,O,z,z,None,734,519.0,215.0,16,1,2378.600000023842,336536.10000002384,7708,kind,AF,A,324704,324704,322859,323972,322860,325238,324489,324489,325238,89
81,test,1,inc,0,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),340714.10000002384,jacket,800,O,m,m,None,434,235.0,199.0,29,1,1778.7000000476837,338935.39999997616,7708,friend,AF,A,326788,326788,325258,326071,325259,327037,326588,326588,327037,90
82,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),342780.60000002384,rock,900,O,m,m,None,615,415.0,200.0,74,1,2047.2000000476837,340733.39999997616,7708,rock,AF,A,328688,328688,327056,327970,327058,329104,328487,328487,329104,91
83,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),344879.60000002384,bell,900,O,m,m,None,638,438.0,200.0,82,1,2080.7000000476837,342798.89999997616,7708,bell,AF,A,330753,330753,329122,330037,329123,331203,330553,330553,331203,92
84,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),346895.7000000477,hate,900,O,z,z,None,561,362.0,199.0,42,1,1994.0,344901.7000000477,7708,hate,AF,A,332853,332853,331225,332136,331226,333219,332653,332653,333219,93
85,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),349128.2000000477,bell,1100,O,m,m,None,569,370.0,199.0,84,1,2212.4000000953674,346915.7999999523,7708,bell,AF,A,335069,335069,333239,334352,333240,335451,334869,334869,335451,94
86,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),351044.2999999523,elated,800,O,z,z,None,564,365.0,199.0,1,1,1895.3999999761581,349148.89999997616,7708,elated,AF,A,337001,337002,335472,336285,335472,337367,336801,336801,337367,95
87,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),352777.2999999523,friend,800,O,z,z,None,377,177.0,200.0,25,1,1712.1999999284744,351065.10000002384,7708,friend,AF,A,338918,338918,337388,338201,337390,339100,338717,338717,339100,96
87,test,1,inc,0,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),354676.89999997616,bell,1000,O,m,m,None,348,149.0,199.0,15,1,1880.3999999761581,352796.5,7708,kind,AF,A,340850,340850,339120,340134,339121,341000,340650,340650,341000,97
88,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),356659.10000002384,step,800,O,z,z,None,617,417.0,200.0,45,1,1963.2000000476837,354695.89999997616,7708,hate,AF,A,342550,342550,341019,341833,341020,342982,342349,342349,342982,98
89,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),358641.7000000477,film,900,O,m,m,None,518,318.0,200.0,90,1,1962.6000000238419,356679.10000002384,7708,film,AF,A,344633,344633,343002,343916,343003,344965,344432,344432,344965,99
90,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),360991.10000002384,brutal,1100,O,z,z,None,696,496.0,200.0,36,1,2330.3000000715256,358660.7999999523,7708,brutal,AF,A,346815,346815,344984,346098,344985,347314,346614,346614,347314,100
91,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),362956.5,rage,800,O,m,m,None,613,414.0,199.0,69,1,1945.2000000476837,361011.2999999523,7708,step,AF,A,348864,348864,347334,348147,347336,349280,348664,348664,349280,101
92,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),365056.39999997616,temper,800,O,z,z,None,761,562.0,199.0,57,1,2087.100000023842,362969.2999999523,7708,temper,AF,A,350813,350813,349292,350097,349293,351380,350613,350613,351379,102
93,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),367038.89999997616,step,800,O,z,z,None,622,422.0,200.0,13,1,1963.0,365075.89999997616,7708,kind,AF,A,352929,352929,351399,352212,351400,353362,352729,352729,353362,103
94,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),368921.2999999523,love,800,O,z,z,None,517,318.0,199.0,17,1,1862.8999999761581,367058.39999997616,7708,love,AF,A,354912,354912,353381,354196,353382,355244,354712,354712,355244,104
95,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),370887.39999997616,jacket,800,O,z,z,None,628,428.0,200.0,37,1,1953.5,368933.89999997616,7708,brutal,AF,A,356778,356778,355257,356062,355258,357210,356578,356578,357210,105
96,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),373120.60000002384,hate,1100,O,m,m,None,594,395.0,199.0,72,1,2221.100000023842,370899.5,7708,step,AF,A,359044,359044,357223,358328,357223,359444,358844,358844,359444,106
97,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),375286.2999999523,bell,1000,O,m,m,None,606,406.0,200.0,83,1,2143.5999999046326,373142.7000000477,7708,bell,AF,A,361193,361193,359466,360477,359467,361609,360993,360993,361609,107
98,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),377385.60000002384,brutal,900,O,m,m,None,643,444.0,199.0,102,1,2078.2000000476837,375307.39999997616,7708,jacket,AF,A,363259,363259,361630,362543,361631,363709,363059,363060,363709,108
99,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),379501.60000002384,elated,800,O,m,m,None,755,556.0,199.0,117,1,2095.899999976158,377405.7000000477,7708,remote,AF,A,365259,365259,363729,364542,363731,365825,365059,365059,365825,109
100,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),381850.89999997616,window,1100,O,z,z,None,685,485.0,200.0,40,1,2327.6999999284744,379523.2000000477,7708,brutal,AF,A,367674,367674,365846,366958,365848,368174,367474,367474,368174,110
101,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),384083.10000002384,elated,1100,O,z,z,None,573,374.0,199.0,4,1,2211.5,381871.60000002384,7708,elated,AF,A,370024,370024,368195,369307,368196,370406,369824,369824,370406,111
102,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),386116.10000002384,step,900,O,m,m,None,591,391.0,200.0,66,1,2018.3000000715256,384097.7999999523,7708,step,AF,A,372040,372040,370421,371323,370421,372439,371839,371839,372439,112
103,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),388398.7000000477,remote,1000,O,z,z,None,721,522.0,199.0,63,1,2262.9000000953674,386135.7999999523,7708,temper,AF,A,374189,374189,372459,373473,372460,374722,373989,373989,374722,113
104,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),390565.0,film,1100,O,z,z,None,514,315.0,199.0,56,1,2144.7999999523163,388420.2000000477,7708,rage,AF,A,376572,376572,374743,375855,374744,376888,376372,376372,376888,114
105,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),392530.7000000477,brutal,900,O,m,m,None,499,300.0,199.0,126,1,1946.9000000953674,390583.7999999523,7708,window,AF,A,378538,378538,376907,377821,376908,378854,378338,378338,378854,115
106,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),394580.2999999523,kind,900,O,z,z,None,598,399.0,199.0,10,1,2029.0999999046326,392551.2000000477,7708,kind,AF,A,380504,380504,378874,379787,378875,380903,380304,380304,380903,116
107,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),396495.39999997616,elated,800,O,m,m,None,552,353.0,199.0,125,1,1894.1000000238419,394601.2999999523,7708,window,AF,A,382453,382453,380924,381736,380925,382819,382252,382253,382818,117
108,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),398628.5,temper,1000,O,m,m,None,599,399.0,200.0,111,1,2120.100000023842,396508.39999997616,7708,napkin,AF,A,384552,384552,382831,383836,382832,384952,384352,384352,384952,118
109,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),400861.39999997616,brutal,900,O,z,z,None,772,573.0,199.0,34,1,2213.7999999523163,398647.60000002384,7708,brutal,AF,A,386602,386602,384971,385885,384971,387184,386402,386402,387184,119
110,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),403093.7999999523,friend,1100,O,m,m,None,573,373.0,200.0,128,1,2210.7999999523163,400883.0,7708,window,AF,A,389034,389034,387206,388317,387207,389417,388834,388834,389417,120
110,test,1,con,0,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),405459.7000000477,remote,1000,O,z,z,None,807,608.0,199.0,115,1,2347.2000000476837,403112.5,7708,remote,AF,A,391167,391167,389435,390450,389437,391783,390967,390967,391783,121
111,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),407875.7000000477,napkin,900,O,z,z,None,957,758.0,199.0,62,1,2396.5,405479.2000000477,7708,temper,AF,A,393433,393433,391802,392717,391803,394199,393233,393233,394199,122
112,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),410058.39999997616,napkin,900,O,z,z,None,717,518.0,199.0,6,1,2163.100000023842,407895.2999999523,7708,elated,AF,A,395849,395849,394218,395132,394220,396381,395649,395649,396381,123
113,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),412040.60000002384,step,800,O,z,z,None,627,427.0,200.0,21,1,1962.3000000715256,410078.2999999523,7708,love,AF,A,397931,397931,396401,397215,396402,398364,397731,397731,398364,124
114,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),414156.89999997616,napkin,1000,O,m,m,None,573,373.0,200.0,107,1,2104.1999999284744,412052.7000000477,7708,napkin,AF,A,400097,400098,398376,399381,398376,400480,399897,399897,400480,125
115,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),415906.5,jacket,800,O,m,m,None,392,193.0,199.0,97,1,1730.2000000476837,414176.2999999523,7708,jacket,AF,A,402030,402030,400499,401313,400500,402230,401830,401830,402229,126
116,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),417905.7999999523,friend,1000,O,z,z,None,436,236.0,200.0,27,1,1980.7999999523163,415925.0,7708,friend,AF,A,403979,403979,402248,403263,402249,404229,403779,403779,404229,127
117,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),420121.5,hate,1100,O,m,m,None,559,360.0,199.0,88,1,2195.399999976158,417926.10000002384,7708,bell,AF,A,406079,406079,404249,405362,404250,406445,405879,405879,406445,128
