acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),472427.39999997616,043_m_f_n_a.png,O,m,1032,13,1,2042.6999999284744,470384.7000000477,7754,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),474293.10000002384,046_o_m_n_a.png,O,m,850,14,1,1862.7000000476837,472430.39999997616,7754,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),476009.10000002384,044_o_f_n_a.png,O,m,686,15,1,1713.0,474296.10000002384,7754,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),477958.7000000477,046_o_m_n_a.png,O,z,933,16,1,1945.3000000715256,476013.39999997616,7754,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),479923.89999997616,050_m_f_n_a.png,O,m,948,17,1,1961.8999999761581,477962.0,7754,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),481891.2999999523,045_m_m_n_a.png,O,m,934,18,1,1965.3999999761581,479925.89999997616,7754,NNB,A,16
0,test,2,0.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),481891.2999999523,045_m_m_n_a.png,O,space,1993,1,1,1965.3999999761581,479925.89999997616,7754,NNB,A,0
0,test,2,0.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),481891.2999999523,010_y_f_n_a.png,O,space,1993,2,1,1965.3999999761581,479925.89999997616,7754,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),490538.39999997616,045_m_m_n_a.png,O,z,534,3,1,1559.2999999523163,488979.10000002384,7754,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),492386.39999997616,050_m_f_n_a.png,O,m,825,4,1,1845.1000000238419,490541.2999999523,7754,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),494168.39999997616,010_y_f_n_a.png,O,z,751,5,1,1775.1999999284744,492393.2000000477,7754,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),495936.2000000477,046_o_m_n_a.png,O,m,738,6,1,1765.5,494170.7000000477,7754,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),497768.10000002384,063_y_f_n_a.png,O,m,803,7,1,1826.2000000476837,495941.89999997616,7754,NNB,A,5
4,test,2,1.0,2-Back,0.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),499568.10000002384,046_o_m_n_a.png,O,m,770,8,1,1795.5,497772.60000002384,7754,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),501666.7999999523,008_y_m_n_a.png,O,m,1076,9,1,2095.399999976158,499571.39999997616,7754,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),503599.2999999523,008_y_m_n_a.png,O,z,912,10,1,1926.6999999284744,501672.60000002384,7754,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),505565.7999999523,043_m_f_n_a.png,O,m,940,11,1,1963.1999999284744,503602.60000002384,7754,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),507431.60000002384,010_y_f_n_a.png,O,m,837,12,1,1859.3999999761581,505572.2000000477,7754,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),509014.60000002384,043_m_f_n_a.png,O,z,562,13,1,1577.2000000476837,507437.39999997616,7754,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),510864.5,053_o_m_n_a.png,O,m,820,14,1,1846.2000000476837,509018.2999999523,7754,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),512980.10000002384,053_o_m_n_a.png,O,m,1099,15,1,2112.2000000476837,510867.89999997616,7754,NNB,A,13
10,test,2,0.0,2-Back,0.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),515114.0,044_o_f_n_a.png,O,z,1111,16,1,2129.600000023842,512984.39999997616,7754,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),517411.7999999523,058_m_m_n_a.png,O,m,1281,17,1,2295.399999976158,515116.39999997616,7754,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),519561.5,044_o_f_n_a.png,O,z,1126,18,1,2143.2000000476837,517418.2999999523,7754,NNB,A,16
0,test,3,1.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),519561.5,041_y_m_n_a.png,O,space,1778,1,1,2143.2000000476837,517418.2999999523,7754,NNB,A,0
0,test,3,1.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),519561.5,041_y_m_n_a.png,O,space,1778,2,1,2143.2000000476837,517418.2999999523,7754,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),528125.5,044_o_f_n_a.png,O,m,698,3,1,1707.2000000476837,526418.2999999523,7754,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),530091.2000000477,045_m_m_n_a.png,O,m,940,4,1,1961.1000000238419,528130.1000000238,7754,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),531757.3999999762,044_o_f_n_a.png,O,z,648,5,1,1664.6000000238419,530092.7999999523,7754,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),533656.5,008_y_m_n_a.png,O,m,877,6,1,1894.7999999523163,531761.7000000477,7754,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),535923.0,045_m_m_n_a.png,O,m,1243,7,1,2263.2999999523163,533659.7000000477,7754,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),537888.5,008_y_m_n_a.png,O,z,942,8,1,1961.7999999523163,535926.7000000477,7754,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),539722.0,010_y_f_n_a.png,O,m,802,9,1,1829.2999999523163,537892.7000000477,7754,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),541637.7999999523,058_m_m_n_a.png,O,m,900,10,1,1912.8999999761581,539724.8999999762,7754,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),543253.7999999523,010_y_f_n_a.png,O,z,599,11,1,1611.7999999523163,541642.0,7754,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),545538.3999999762,058_m_m_n_a.png,O,z,1252,12,1,2280.1999999284744,543258.2000000477,7754,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),548069.7000000477,044_o_f_n_a.png,O,m,1508,13,1,2528.2000000476837,545541.5,7754,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),549968.2999999523,050_m_f_n_a.png,O,m,878,14,1,1895.7999999523163,548072.5,7754,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),551685.7000000477,046_o_m_n_a.png,O,m,700,15,1,1715.1000000238419,549970.6000000238,7754,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),553867.3999999762,050_m_f_n_a.png,O,z,1157,16,1,2177.6999999284744,551689.7000000477,7754,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),555782.5,047_o_f_n_a.png,O,m,894,17,1,1912.3999999761581,553870.1000000238,7754,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),557815.3999999762,047_o_f_n_a.png,O,m,1002,18,1,2030.1999999284744,555785.2000000477,7754,NNB,A,16
0,test,4,0.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),557815.3999999762,053_o_m_n_a.png,O,space,1203,1,1,2030.1999999284744,555785.2000000477,7754,NNB,A,0
0,test,4,0.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),557815.3999999762,063_y_f_n_a.png,O,space,1203,2,1,2030.1999999284744,555785.2000000477,7754,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),565863.2000000477,053_o_m_n_a.png,O,z,727,3,1,1742.4000000953674,564120.7999999523,7754,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),567496.2000000477,063_y_f_n_a.png,O,z,604,4,1,1631.1000000238419,565865.1000000238,7754,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),569295.7000000477,044_o_f_n_a.png,O,m,777,5,1,1795.5,567500.2000000477,7754,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),571196.7000000477,044_o_f_n_a.png,O,m,884,6,1,1898.1000000238419,569298.6000000238,7754,NNB,A,4
4,test,4,0.0,2-Back,0.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),572927.2000000477,043_m_f_n_a.png,O,z,703,7,1,1727.2000000476837,571200.0,7754,NNB,A,5
4,test,4,0.0,2-Back,0.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),574976.2999999523,008_y_m_n_a.png,O,z,1027,8,1,2046.0999999046326,572930.2000000477,7754,NNB,A,6
4,test,4,1.0,2-Back,0.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),577308.8999999762,043_m_f_n_a.png,O,m,1298,9,1,2330.399999976158,574978.5,7754,NNB,A,7
5,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),579210.1000000238,058_m_m_n_a.png,O,m,869,10,1,1899.5,577310.6000000238,7754,NNB,A,8
6,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),581159.5,008_y_m_n_a.png,O,m,922,11,1,1946.1000000238419,579213.3999999762,7754,NNB,A,9
7,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),582974.0,047_o_f_n_a.png,O,m,788,12,1,1812.7000000476837,581161.2999999523,7754,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),584724.2000000477,041_y_m_n_a.png,O,m,726,13,1,1747.5,582976.7000000477,7754,NNB,A,11
9,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),586373.7999999523,047_o_f_n_a.png,O,z,622,14,1,1646.6999999284744,584727.1000000238,7754,NNB,A,12
10,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),588423.8999999762,041_y_m_n_a.png,O,z,1029,15,1,2045.6999999284744,586378.2000000477,7754,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),590221.8999999762,045_m_m_n_a.png,O,m,779,16,1,1795.7999999523163,588426.1000000238,7754,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),592105.5,050_m_f_n_a.png,O,m,852,17,1,1880.2000000476837,590225.2999999523,7754,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),593938.3999999762,045_m_m_n_a.png,O,z,800,18,1,1829.6999999284744,592108.7000000477,7754,NNB,A,16
0,test,5,1.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),593938.3999999762,041_y_m_n_a.png,O,space,1272,1,1,1829.6999999284744,592108.7000000477,7754,NNB,A,0
0,test,5,1.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),593938.3999999762,050_m_f_n_a.png,O,space,1272,2,1,1829.6999999284744,592108.7000000477,7754,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),602484.3999999762,041_y_m_n_a.png,O,z,1199,3,1,2205.6999999284744,600278.7000000477,7754,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),604085.8999999762,050_m_f_n_a.png,O,z,583,4,1,1598.1000000238419,602487.7999999523,7754,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),606018.2000000477,047_o_f_n_a.png,O,m,913,5,1,1928.0,604090.2000000477,7754,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),608017.7999999523,041_y_m_n_a.png,O,m,977,6,1,1996.6999999284744,606021.1000000238,7754,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),609933.5,010_y_f_n_a.png,O,m,889,7,1,1913.2000000476837,608020.2999999523,7754,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),611665.7999999523,047_o_f_n_a.png,O,z,710,8,1,1729.7999999523163,609936.0,7754,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),614081.0,010_y_f_n_a.png,O,z,1394,9,1,2412.7999999523163,611668.2000000477,7754,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),615796.7999999523,046_o_m_n_a.png,O,m,690,10,1,1711.5,614085.2999999523,7754,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),617512.8999999762,043_m_f_n_a.png,O,m,693,11,1,1713.3999999761581,615799.5,7754,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),619312.2000000477,058_m_m_n_a.png,O,m,777,12,1,1794.1000000238419,617518.1000000238,7754,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),621244.8999999762,046_o_m_n_a.png,O,z,906,13,1,1927.7999999523163,619317.1000000238,7754,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),623245.8999999762,058_m_m_n_a.png,O,z,969,14,1,1999.1999999284744,621246.7000000477,7754,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),624929.8999999762,063_y_f_n_a.png,O,m,655,15,1,1680.6999999284744,623249.2000000477,7754,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),626610.8999999762,053_o_m_n_a.png,O,m,660,16,1,1677.0,624933.8999999762,7754,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),628511.5,043_m_f_n_a.png,O,m,870,17,1,1897.7000000476837,626613.7999999523,7754,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),630460.5,053_o_m_n_a.png,O,z,920,18,1,1945.8999999761581,628514.6000000238,7754,NNB,A,16
