acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),605025.6999998093,CFD-WM-012-007-HC.jpg,1000,dash,O,m,806,4,1,53016.299999952316,552009.399999857,7730,ATS,B,20
12,test,1,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),607958.6999998093,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,55949.299999952316,552009.399999857,7730,ATS,B,21
12,test,1,C,mfborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),611192.0999999046,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,59182.700000047684,552009.399999857,7730,ATS,B,22
13,test,1,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),613773.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,861,9,1,61763.60000014305,552009.399999857,7730,ATS,B,23
14,test,1,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),615471.6999998093,CFD-WM-012-007-HC.jpg,1000,dash,O,m,676,4,1,63462.299999952316,552009.399999857,7730,ATS,B,24
0,test,2,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),661142.0,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,3530.0,657612.0,7730,ATS,B,1
1,test,2,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),663690.399999857,CFD-WM-009-009-A.jpg,1200,dash,O,m,1331,6,1,6078.399999856949,657612.0,7730,ATS,B,2
1,test,2,C,mfborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),666023.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,m,599,1,1,8411.799999952316,657612.0,7730,ATS,B,3
1,test,2,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),669555.0999999046,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,11943.099999904633,657612.0,7730,ATS,B,4
2,test,2,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),672138.1999998093,CFD-WM-009-009-A.jpg,1200,dash,O,m,1364,6,1,14526.199999809265,657612.0,7730,ATS,B,5
3,test,2,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),674303.5999999046,CFD-BF-051-043-A.jpg,1400,solid,O,z,742,7,1,16691.599999904633,657612.0,7730,ATS,B,6
3,test,2,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),677336.1999998093,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1515,11,1,19724.199999809265,657612.0,7730,ATS,B,7
4,test,2,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),679269.0999999046,CFD-BM-015-017-HC.jpg,1000,dash,O,m,909,4,1,21657.099999904633,657612.0,7730,ATS,B,8
5,test,2,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),681617.899999857,CFD-BM-020-024-HC.jpg,1600,solid,O,m,723,10,1,24005.89999985695,657612.0,7730,ATS,B,9
6,test,2,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),684168.5999999046,CFD-WF-026-008-A.jpg,1700,solid,O,z,817,9,1,26556.599999904633,657612.0,7730,ATS,B,10
7,test,2,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),685901.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,O,m,704,12,1,28289.699999809265,657612.0,7730,ATS,B,11
8,test,2,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),688632.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1109,2,1,31020.799999952316,657612.0,7730,ATS,B,12
9,test,2,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),691132.7999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,579,8,1,33520.799999952316,657612.0,7730,ATS,B,13
10,test,2,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),693330.899999857,CFD-BF-035-007-HC.jpg,1500,dash,O,z,679,3,1,35718.89999985695,657612.0,7730,ATS,B,14
11,test,2,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),695614.6999998093,CFD-WF-011-006-HC.jpg,1700,dash,O,z,561,1,1,38002.699999809265,657612.0,7730,ATS,B,15
11,test,2,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),698329.0999999046,CFD-BF-050-012-A.jpg,1900,solid,O,m,789,8,1,40717.09999990463,657612.0,7730,ATS,B,16
12,test,2,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),700379.1999998093,CFD-BF-051-043-A.jpg,1400,solid,O,z,630,7,1,42767.199999809265,657612.0,7730,ATS,B,17
13,test,2,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),702594.899999857,CFD-WF-026-008-A.jpg,1700,solid,O,z,498,9,1,44982.89999985695,657612.0,7730,ATS,B,18
14,test,2,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),704728.6999998093,CFD-BF-035-007-HC.jpg,1500,dash,O,z,609,3,1,47116.699999809265,657612.0,7730,ATS,B,19
14,test,2,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),706827.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,z,555,11,1,49215.09999990463,657612.0,7730,ATS,B,20
15,test,2,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),709359.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,901,2,1,51747.799999952316,657612.0,7730,ATS,B,21
16,test,2,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),711059.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,672,12,1,53447.299999952316,657612.0,7730,ATS,B,22
17,test,2,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),713225.399999857,CFD-BM-020-024-HC.jpg,1600,solid,O,m,541,10,1,55613.39999985695,657612.0,7730,ATS,B,23
18,test,2,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),715340.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1095,4,1,57728.5,657612.0,7730,ATS,B,24
0,test,3,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),778386.5,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1511,11,1,3031.0,775355.5,7730,ATS,B,1
0,test,3,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),781919.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,6564.0,775355.5,7730,ATS,B,2
0,test,3,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),784852.5999999046,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,9497.099999904633,775355.5,7730,ATS,B,3
0,test,3,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),787384.5,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,12029.0,775355.5,7730,ATS,B,4
1,test,3,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),790283.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1378,3,1,14928.299999952316,775355.5,7730,ATS,B,5
2,test,3,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),792783.6999998093,CFD-BF-051-043-A.jpg,1600,dash,O,z,868,2,1,17428.199999809265,775355.5,7730,ATS,B,6
3,test,3,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),796132.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,1331,5,1,20776.5,775355.5,7730,ATS,B,7
4,test,3,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),798031.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,872,4,1,22675.5,775355.5,7730,ATS,B,8
4,test,3,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),800880.1999998093,CFD-BM-037-041-A.jpg,1900,solid,O,m,917,8,1,25524.699999809265,775355.5,7730,ATS,B,9
4,test,3,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),803412.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,28057.299999952316,775355.5,7730,ATS,B,10
5,test,3,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),806078.899999857,CFD-BF-027-013-HC.jpg,1700,dash,O,z,941,1,1,30723.39999985695,775355.5,7730,ATS,B,11
5,test,3,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),808477.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,m,666,9,1,33121.799999952316,775355.5,7730,ATS,B,12
6,test,3,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),810544.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,m,550,11,1,35188.59999990463,775355.5,7730,ATS,B,13
6,test,3,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),812294.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,719,12,1,36939.0,775355.5,7730,ATS,B,14
7,test,3,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),814991.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1172,3,1,39636.299999952316,775355.5,7730,ATS,B,15
7,test,3,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),817275.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,z,656,10,1,41919.59999990463,775355.5,7730,ATS,B,16
7,test,3,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),820308.5999999046,CFD-BM-037-041-A.jpg,1900,solid,O,m,1112,8,1,44953.09999990463,775355.5,7730,ATS,B,17
7,test,3,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),822324.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,m,595,7,1,46968.799999952316,775355.5,7730,ATS,B,18
7,test,3,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),824838.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,m,783,9,1,49483.299999952316,775355.5,7730,ATS,B,19
8,test,3,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),826872.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,O,m,799,6,1,51516.699999809265,775355.5,7730,ATS,B,20
9,test,3,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),829106.5999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,m,601,10,1,53751.09999990463,775355.5,7730,ATS,B,21
10,test,3,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),831389.399999857,CFD-BF-051-043-A.jpg,1600,dash,O,z,639,2,1,56033.89999985695,775355.5,7730,ATS,B,22
10,test,3,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),833303.0999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,z,693,6,1,57947.59999990463,775355.5,7730,ATS,B,23
11,test,3,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),835554.399999857,CFD-BF-027-013-HC.jpg,1700,dash,O,z,518,1,1,60198.89999985695,775355.5,7730,ATS,B,24
0,test,4,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),898099.899999857,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,2533.2999999523163,895566.5999999046,7730,ATS,B,1
1,test,4,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),900631.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,1300,6,1,5065.200000047684,895566.5999999046,7730,ATS,B,2
2,test,4,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),902865.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,616,10,1,7298.400000095367,895566.5999999046,7730,ATS,B,3
3,test,4,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),905264.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,876,3,1,9697.400000095367,895566.5999999046,7730,ATS,B,4
4,test,4,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),906929.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,447,6,1,11363.200000047684,895566.5999999046,7730,ATS,B,5
5,test,4,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),909312.899999857,CFD-WF-013-015-A.jpg,1600,dash,O,z,766,2,1,13746.299999952316,895566.5999999046,7730,ATS,B,6
6,test,4,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),911678.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,635,9,1,16112.200000047684,895566.5999999046,7730,ATS,B,7
7,test,4,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),913745.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,542,3,1,18178.900000095367,895566.5999999046,7730,ATS,B,8
8,test,4,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),916230.5999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,563,8,1,20664.0,895566.5999999046,7730,ATS,B,9
9,test,4,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),918009.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,758,4,1,22442.900000095367,895566.5999999046,7730,ATS,B,10
9,test,4,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),919876.1999998093,CFD-BF-051-043-A.jpg,1400,solid,O,m,438,7,1,24309.599999904633,895566.5999999046,7730,ATS,B,11
9,test,4,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),922041.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,z,640,11,1,26474.700000047684,895566.5999999046,7730,ATS,B,12
9,test,4,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),924724.0999999046,CFD-WF-026-008-A.jpg,1700,solid,O,m,960,9,1,29157.5,895566.5999999046,7730,ATS,B,13
9,test,4,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),927689.5,CFD-BM-037-041-A.jpg,2000,dash,O,z,948,5,1,32122.900000095367,895566.5999999046,7730,ATS,B,14
10,test,4,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),930090.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,679,1,1,34524.200000047684,895566.5999999046,7730,ATS,B,15
11,test,4,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),932107.0999999046,CFD-BM-015-017-HC.jpg,1000,dash,O,m,984,4,1,36540.5,895566.5999999046,7730,ATS,B,16
12,test,4,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),934705.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,666,8,1,39138.90000009537,895566.5999999046,7730,ATS,B,17
13,test,4,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),937038.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,603,1,1,41471.90000009537,895566.5999999046,7730,ATS,B,18
13,test,4,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),939287.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,z,727,11,1,43720.700000047684,895566.5999999046,7730,ATS,B,19
14,test,4,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),941785.7999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,871,2,1,46219.200000047684,895566.5999999046,7730,ATS,B,20
15,test,4,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),943968.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,O,m,566,10,1,48401.59999990463,895566.5999999046,7730,ATS,B,21
16,test,4,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),946204.899999857,CFD-BF-051-043-A.jpg,1400,solid,O,z,820,7,1,50638.299999952316,895566.5999999046,7730,ATS,B,22
17,test,4,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),947933.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,702,12,1,52366.90000009537,895566.5999999046,7730,ATS,B,23
18,test,4,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),950532.6999998093,CFD-BM-037-041-A.jpg,2000,dash,O,m,580,5,1,54966.09999990463,895566.5999999046,7730,ATS,B,24
