acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),797622.8000000715,059_o_m_n_a.png,I,z,1366,8,1,2269.5,795353.3000000715,9071,NNB,C,6
6,prac,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),799389.6000000238,028_y_f_n_a.png,I,m,845,9,1,1755.1000000238419,797634.5,9071,NNB,C,7
6,prac,2,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),801489.5,059_o_m_n_a.png,I,m,1306,10,1,2087.899999976158,799401.6000000238,9071,NNB,C,8
7,prac,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),804156.0,098_y_f_n_a.png,I,m,1755,11,1,2656.0,801500.0,9071,NNB,C,9
7,prac,2,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),805889.4000000954,082_m_m_n_a.png,I,z,938,12,1,1718.9000000953674,804170.5,9071,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),805889.4000000954,057_y_m_n_a.png,I,space,11424,1,1,1718.9000000953674,804170.5,9071,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),805889.4000000954,057_y_m_n_a.png,I,space,11424,2,1,1718.9000000953674,804170.5,9071,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),835589.5,130_o_f_n_a.png,I,m,1166,3,1,2175.2999999523163,833414.2000000477,9071,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),837705.9000000954,092_m_m_n_a.png,I,m,1095,4,1,2103.9000000953674,835602.0,9071,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),840289.4000000954,130_o_f_n_a.png,I,m,1554,5,1,2573.8000000715256,837715.6000000238,9071,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),842405.6000000238,098_y_f_n_a.png,I,m,1098,6,1,2104.5,840301.1000000238,9071,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),844322.5,092_m_m_n_a.png,I,z,886,7,1,1906.1999999284744,842416.3000000715,9071,NNB,C,5
4,test,1,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),846472.6000000238,098_y_f_n_a.png,I,z,1129,8,1,2140.7999999523163,844331.8000000715,9071,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),848806.9000000954,031_y_m_n_a.png,I,m,1315,9,1,2324.7000000476837,846482.2000000477,9071,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),851122.6000000238,030_o_f_n_a.png,I,m,1285,10,1,2307.600000023842,848815.0,9071,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),853189.3000000715,031_y_m_n_a.png,I,z,1033,11,1,2054.8000000715256,851134.5,9071,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),855255.8000000715,006_m_f_n_a.png,I,m,1047,12,1,2057.7000000476837,853198.1000000238,9071,NNB,C,10
8,test,1,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),857672.5,006_m_f_n_a.png,I,z,1396,13,1,2408.6999999284744,855263.8000000715,9071,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),859889.3000000715,146_o_m_n_a.png,I,m,1187,14,1,2208.100000023842,857681.2000000477,9071,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),862689.4000000954,030_o_f_n_a.png,I,m,1770,15,1,2791.5,859897.9000000954,9071,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),864755.9000000954,146_o_m_n_a.png,I,z,1034,16,1,2053.600000023842,862702.3000000715,9071,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),866805.7000000477,093_m_f_n_a.png,I,m,1032,17,1,2038.6000000238419,864767.1000000238,9071,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),869255.8000000715,082_m_m_n_a.png,I,m,1429,18,1,2438.899999976158,866816.9000000954,9071,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),869255.8000000715,082_m_m_n_a.png,I,space,13587,1,1,2438.899999976158,866816.9000000954,9071,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),869255.8000000715,028_y_f_n_a.png,I,space,13587,2,1,2438.899999976158,866816.9000000954,9071,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),890655.9000000954,082_m_m_n_a.png,I,z,1589,3,1,2614.600000023842,888041.3000000715,9071,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),892656.0,093_m_f_n_a.png,I,m,972,4,1,1988.6999999284744,890667.3000000715,9071,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),895305.8000000715,028_y_f_n_a.png,I,z,1628,5,1,2639.8000000715256,892666.0,9071,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),897722.5,146_o_m_n_a.png,I,m,1394,6,1,2406.0,895316.5,9071,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),899889.2000000477,098_y_f_n_a.png,I,m,1137,7,1,2157.100000023842,897732.1000000238,9071,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),901955.8000000715,146_o_m_n_a.png,I,z,1035,8,1,2056.600000023842,899899.2000000477,9071,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),904022.4000000954,031_y_m_n_a.png,I,m,1048,9,1,2057.8000000715256,901964.6000000238,9071,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),907072.4000000954,031_y_m_n_a.png,I,None,2016,10,1,3033.8000000715256,904038.6000000238,9071,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),909339.1000000238,006_m_f_n_a.png,I,m,1227,11,1,2248.899999976158,907090.2000000477,9071,NNB,C,9
7,test,2,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),911522.4000000954,028_y_f_n_a.png,I,z,1153,12,1,2173.7000000476837,909348.7000000477,9071,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),913922.5,006_m_f_n_a.png,I,z,1369,13,1,2389.399999976158,911533.1000000238,9071,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),915872.6000000238,059_o_m_n_a.png,I,m,921,14,1,1940.1999999284744,913932.4000000954,9071,NNB,C,12
9,test,2,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),918372.4000000954,059_o_m_n_a.png,I,z,1467,15,1,2489.5,915882.9000000954,9071,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),920489.1000000238,030_o_f_n_a.png,I,m,1095,16,1,2104.399999976158,918384.7000000477,9071,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),923105.8000000715,092_m_m_n_a.png,I,m,1587,17,1,2605.7000000476837,920500.1000000238,9071,NNB,C,15
12,test,2,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),924905.8000000715,030_o_f_n_a.png,I,z,778,18,1,1790.6000000238419,923115.2000000477,9071,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),924905.8000000715,057_y_m_n_a.png,I,space,2042,1,1,1790.6000000238419,923115.2000000477,9071,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),924905.8000000715,057_y_m_n_a.png,I,space,2042,2,1,1790.6000000238419,923115.2000000477,9071,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),934655.7000000477,030_o_f_n_a.png,I,m,1489,3,1,2506.100000023842,932149.6000000238,9071,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),936939.2000000477,082_m_m_n_a.png,I,m,1260,4,1,2274.0,934665.2000000477,9071,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),938972.4000000954,030_o_f_n_a.png,I,z,1007,5,1,2024.6000000238419,936947.8000000715,9071,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),941322.4000000954,031_y_m_n_a.png,I,m,1327,6,1,2338.7000000476837,938983.7000000477,9071,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),944356.0,082_m_m_n_a.png,I,None,2016,7,1,3022.7999999523163,941333.2000000477,9071,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),946655.8000000715,031_y_m_n_a.png,I,m,1272,8,1,2290.899999976158,944364.9000000954,9071,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),948755.6000000238,028_y_f_n_a.png,I,m,1067,9,1,2086.6999999284744,946668.9000000954,9071,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),951072.5,092_m_m_n_a.png,I,m,1288,10,1,2307.5999999046326,948764.9000000954,9071,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),953305.8000000715,028_y_f_n_a.png,I,z,1211,11,1,2218.7000000476837,951087.1000000238,9071,NNB,C,9
7,test,3,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),955672.5,092_m_m_n_a.png,I,m,1346,12,1,2356.5999999046326,953315.9000000954,9071,NNB,C,10
7,test,3,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),958572.4000000954,030_o_f_n_a.png,I,z,1875,13,1,2889.4000000953674,955683.0,9071,NNB,C,11
8,test,3,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),960972.4000000954,093_m_f_n_a.png,I,m,1375,14,1,2392.8000000715256,958579.6000000238,9071,NNB,C,12
9,test,3,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),962989.0,146_o_m_n_a.png,I,m,991,15,1,2007.1999999284744,960981.8000000715,9071,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),965089.1000000238,093_m_f_n_a.png,I,z,1054,16,1,2081.600000023842,963007.5,9071,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),967138.8000000715,130_o_f_n_a.png,I,m,1022,17,1,2039.3000000715256,965099.5,9071,NNB,C,15
12,test,3,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),969622.2000000477,130_o_f_n_a.png,I,m,1465,18,1,2478.7000000476837,967143.5,9071,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),969622.2000000477,059_o_m_n_a.png,I,space,3230,1,1,2478.7000000476837,967143.5,9071,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),969622.2000000477,098_y_f_n_a.png,I,space,3230,2,1,2478.7000000476837,967143.5,9071,NNB,C,0
0,test,4,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),980505.8000000715,059_o_m_n_a.png,I,m,1345,3,1,2357.100000023842,978148.7000000477,9071,NNB,C,1
0,test,4,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),983539.3000000715,098_y_f_n_a.png,I,None,2016,4,1,3023.5,980515.8000000715,9071,NNB,C,2
1,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),986389.1000000238,030_o_f_n_a.png,I,m,1817,5,1,2841.5,983547.6000000238,9071,NNB,C,3
2,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),989172.4000000954,030_o_f_n_a.png,I,m,1751,6,1,2773.100000023842,986399.3000000715,9071,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),991522.4000000954,006_m_f_n_a.png,I,m,1319,7,1,2337.5,989184.9000000954,9071,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),994472.3000000715,031_y_m_n_a.png,I,m,1929,8,1,2941.7000000476837,991530.6000000238,9071,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),996355.7000000477,006_m_f_n_a.png,I,z,850,9,1,1872.7000000476837,994483.0,9071,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),998289.1000000238,092_m_m_n_a.png,I,m,904,10,1,1924.8999999761581,996364.2000000477,9071,NNB,C,8
7,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1001305.7000000477,031_y_m_n_a.png,I,m,1995,11,1,3006.7000000476837,998299.0,9071,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1003889.1000000238,130_o_f_n_a.png,I,m,1554,12,1,2572.899999976158,1001316.2000000477,9071,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1006255.7000000477,057_y_m_n_a.png,I,m,1337,13,1,2357.2000000476837,1003898.5,9071,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1008155.6000000238,130_o_f_n_a.png,I,z,876,14,1,1890.6999999284744,1006264.9000000954,9071,NNB,C,12
10,test,4,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1010239.0,057_y_m_n_a.png,I,m,1056,15,1,2072.5999999046326,1008166.4000000954,9071,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1012155.5,082_m_m_n_a.png,I,m,892,16,1,1902.0,1010253.5,9071,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1014172.7000000477,093_m_f_n_a.png,I,m,992,17,1,2007.2000000476837,1012165.5,9071,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1015755.6000000238,082_m_m_n_a.png,I,z,559,18,1,1578.2999999523163,1014177.3000000715,9071,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1015755.6000000238,057_y_m_n_a.png,I,space,1463,1,1,1578.2999999523163,1014177.3000000715,9071,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1015755.6000000238,093_m_f_n_a.png,I,space,1463,2,1,1578.2999999523163,1014177.3000000715,9071,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1024872.2000000477,057_y_m_n_a.png,I,z,1579,3,1,2586.399999976158,1022285.8000000715,9071,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1027005.7000000477,093_m_f_n_a.png,I,z,1106,4,1,2124.100000023842,1024881.6000000238,9071,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1028939.0,130_o_f_n_a.png,I,m,910,5,1,1923.7999999523163,1027015.2000000477,9071,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1031155.7000000477,057_y_m_n_a.png,I,z,1185,6,1,2207.399999976158,1028948.3000000715,9071,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1033188.6000000238,028_y_f_n_a.png,I,m,1000,7,1,2024.1000000238419,1031164.5,9071,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1035339.0,130_o_f_n_a.png,I,m,1127,8,1,2145.399999976158,1033193.6000000238,9071,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1037389.0,028_y_f_n_a.png,I,z,1024,9,1,2039.6999999284744,1035349.3000000715,9071,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1039572.4000000954,146_o_m_n_a.png,I,m,1151,10,1,2172.9000000953674,1037399.5,9071,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1042071.9000000954,006_m_f_n_a.png,I,m,1478,11,1,2490.4000000953674,1039581.5,9071,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1044222.3000000715,092_m_m_n_a.png,I,m,1123,12,1,2146.2000000476837,1042076.1000000238,9071,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1047105.6000000238,146_o_m_n_a.png,I,m,1853,13,1,2874.100000023842,1044231.5,9071,NNB,C,11
10,test,5,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1049555.6000000238,092_m_m_n_a.png,I,m,1417,14,1,2437.899999976158,1047117.7000000477,9071,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1051588.6000000238,098_y_f_n_a.png,I,m,999,15,1,2024.6999999284744,1049563.9000000954,9071,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1053605.3000000715,059_o_m_n_a.png,I,m,997,16,1,2011.8999999761581,1051593.4000000954,9071,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1055589.2000000477,006_m_f_n_a.png,I,m,966,17,1,1974.2999999523163,1053614.9000000954,9071,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),1057872.1000000238,059_o_m_n_a.png,I,z,1255,18,1,2273.899999976158,1055598.2000000477,9071,NNB,C,16
