acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),361310.5,bell,1100,I,m,m,None,686,486.0,200.0,84,3,2329.2000000178814,358981.2999999821,8051,bell,AF,C,358216,358216,356386,357499,356387,358716,358016,358016,358716,87
81,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),363243.40000000596,hate,1000,I,z,z,None,389,189.0,200.0,43,3,1929.2000000178814,361314.1999999881,8051,hate,AF,C,360449,360449,358719,359732,358719,360648,360248,360248,360648,88
81,test,1,con,0,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),365409.2999999821,kind,1000,I,m,m,None,625,425.0,200.0,11,3,2162.0,363247.2999999821,8051,kind,AF,C,362381,362381,360652,361665,360653,362814,362181,362181,362814,89
82,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),367592.2999999821,friend,1100,I,m,m,None,541,341.0,200.0,104,3,2179.199999988079,365413.09999999404,8051,jacket,AF,C,364649,364649,362818,363931,362818,364997,364447,364448,364997,90
83,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),369457.7999999821,film,800,I,m,m,None,532,332.0,200.0,89,3,1861.8999999761581,367595.90000000596,8051,film,AF,C,366530,366530,365001,365813,365001,366863,366330,366330,366863,91
84,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),371490.59999999404,kind,900,I,m,m,None,590,390.0,200.0,86,3,2029.199999988079,369461.40000000596,8051,bell,AF,C,368496,368496,366866,367780,366867,368896,368296,368296,368896,92
85,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),373506.59999999404,rock,900,I,z,z,None,572,373.0,199.0,46,3,2012.300000011921,371494.2999999821,8051,hate,AF,C,370529,370529,368899,369812,368900,370912,370329,370329,370912,93
86,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),375322.7999999821,hate,800,I,z,z,None,410,203.0,207.0,41,3,1812.3999999761581,373510.40000000596,8051,hate,AF,C,372515,372515,370915,371728,370916,372728,372308,372308,372728,94
87,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),377222.0,elated,900,I,z,z,None,453,253.0,200.0,2,3,1895.300000011921,375326.6999999881,8051,elated,AF,C,374361,374361,372732,373645,372732,374627,374161,374161,374627,95
88,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),379304.59999999404,window,1100,I,m,m,None,442,242.0,200.0,124,3,2078.699999988079,377225.90000000596,8051,window,AF,C,376460,376460,374631,375744,374631,376710,376260,376260,376710,96
89,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),381170.59999999404,kind,800,I,z,z,None,531,331.0,200.0,9,3,1862.199999988079,379308.40000000596,8051,kind,AF,C,378243,378243,376713,377527,376714,378576,378043,378043,378576,97
90,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),383320.40000000596,bell,1000,I,z,z,None,601,401.0,200.0,55,3,2146.2000000178814,381174.1999999881,8051,rage,AF,C,380309,380309,378579,379593,378579,380725,380109,380109,380725,98
91,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),385036.5,temper,800,I,z,z,None,371,172.0,199.0,57,3,1712.5999999940395,383323.90000000596,8051,temper,AF,C,382258,382258,380729,381542,380729,382442,382059,382059,382442,99
92,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),387085.7999999821,brutal,1100,I,z,z,None,404,204.0,200.0,36,3,2045.699999988079,385040.09999999404,8051,brutal,AF,C,384274,384274,382445,383558,382445,384491,384074,384074,384491,100
93,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),389035.1999999881,brutal,900,I,m,m,None,506,305.0,201.0,126,3,1946.0,387089.1999999881,8051,window,AF,C,386125,386125,384494,385407,384494,386440,385924,385924,386440,101
94,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),390951.0,temper,1000,I,z,z,None,377,177.0,200.0,59,3,1912.2000000178814,389038.7999999821,8051,temper,AF,C,388173,388173,386444,387457,386444,388356,387973,387973,388356,102
95,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),393050.1999999881,love,1000,I,m,m,None,564,364.0,200.0,87,3,2095.2999999821186,390954.90000000596,8051,bell,AF,C,390089,390089,388360,389373,388360,390455,389889,389889,390455,103
96,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),395116.09999999404,bell,1000,I,z,z,None,530,330.0,200.0,47,3,2062.0999999940395,393054.0,8051,hate,AF,C,392188,392188,390459,391472,390459,392521,391988,391988,392521,104
97,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),397198.7999999821,remote,800,I,m,m,None,734,535.0,199.0,113,3,2078.399999976158,395120.40000000596,8051,remote,AF,C,394054,394054,392525,393338,392526,394604,393855,393855,394604,105
98,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),399231.59999999404,rage,800,I,m,m,None,576,367.0,209.0,85,3,2029.0999999940395,397202.5,8051,bell,AF,C,396254,396254,394608,395421,394608,396637,396045,396045,396637,106
99,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),400998.1999999881,love,800,I,z,z,None,428,228.0,200.0,17,3,1762.5,399235.6999999881,8051,love,AF,C,398170,398170,396641,397453,396641,398403,397970,397970,398403,107
100,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),402680.90000000596,elated,800,I,z,z,None,342,142.0,200.0,1,3,1678.800000011921,401002.09999999404,8051,elated,AF,C,399936,399936,398407,399220,398407,400086,399736,399736,400086,108
101,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),404680.09999999404,love,1000,I,m,m,None,450,250.0,200.0,79,3,1995.199999988079,402684.90000000596,8051,rock,AF,C,401819,401819,400090,401102,400090,402085,401619,401619,402085,109
102,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),406679.7999999821,rock,900,I,z,z,None,552,352.0,200.0,14,3,1995.5,404684.2999999821,8051,kind,AF,C,403718,403718,402089,403002,402090,404085,403518,403518,404085,110
103,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),408762.0,step,900,I,m,m,None,647,432.0,215.0,66,3,2078.300000011921,406683.6999999881,8051,step,AF,C,405734,405734,404089,405001,404089,406167,405519,405519,406167,111
104,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),410878.2999999821,brutal,1000,I,z,z,None,570,370.0,200.0,35,3,2112.5999999940395,408765.6999999881,8051,brutal,AF,C,407900,407900,406171,407184,406171,408283,407700,407700,408283,112
105,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),413161.6999999881,rock,800,I,m,m,None,941,741.0,200.0,73,3,2279.5,410882.1999999881,8051,rock,AF,C,409816,409816,408287,409100,408287,410567,409616,409616,410567,113
106,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),415277.0,rock,1100,I,m,m,None,479,279.0,200.0,76,3,2111.5,413165.5,8051,rock,AF,C,412399,412399,410571,411682,410571,412682,412199,412199,412682,114
107,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),416976.2999999821,friend,800,I,z,z,None,359,159.0,200.0,25,3,1695.3999999761581,415280.90000000596,8051,friend,AF,C,414215,414215,412686,413498,412686,414381,414015,414015,414381,115
108,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),419242.09999999404,hate,1100,I,m,m,None,632,432.0,200.0,72,3,2262.0999999940395,416980.0,8051,step,AF,C,416214,416214,414385,415498,414385,416647,416014,416014,416647,116
109,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),421075.1999999881,window,800,I,m,m,None,496,296.0,200.0,121,3,1829.4000000059605,419245.7999999821,8051,window,AF,C,418180,418181,416651,417464,416651,418480,417980,417980,418480,117
110,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),423291.09999999404,film,1100,I,z,z,None,588,389.0,199.0,16,3,2212.300000011921,421078.7999999821,8051,kind,AF,C,420297,420297,418484,419592,418484,420696,420097,420097,420696,118
111,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),425307.1999999881,napkin,1100,I,m,m,None,372,173.0,199.0,108,3,2011.9000000059605,423295.2999999821,8051,napkin,AF,C,422529,422529,420700,421813,420701,422712,422330,422330,422712,119
112,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),427523.09999999404,step,1000,I,m,m,None,673,473.0,200.0,67,3,2212.0,425311.09999999404,8051,step,AF,C,424445,424445,422716,423730,422716,424928,424245,424245,424928,120
113,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),429640.2999999821,jacket,900,I,m,m,None,669,469.0,200.0,98,3,2113.5,427526.7999999821,8051,jacket,AF,C,426561,426561,424932,425845,424932,427045,426361,426361,427045,121
114,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),431588.40000000596,rage,1000,I,z,z,None,404,205.0,199.0,51,3,1944.7000000178814,429643.6999999881,8051,rage,AF,C,428777,428777,427049,428061,427049,428994,428578,428578,428993,122
115,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),433354.6999999881,window,900,I,m,m,None,323,123.0,200.0,122,3,1762.699999988079,431592.0,8051,window,AF,C,430627,430627,428997,429910,428997,430760,430426,430426,430760,123
116,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),435353.90000000596,elated,1000,I,z,z,None,456,257.0,199.0,3,3,1995.5,433358.40000000596,8051,elated,AF,C,432493,432493,430763,431776,430764,432759,432293,432293,432759,124
117,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),437186.7999999821,elated,800,I,m,m,None,497,297.0,200.0,101,3,1829.0999999940395,435357.6999999881,8051,jacket,AF,C,434292,434292,432763,433576,432763,434592,434092,434092,434592,125
118,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),439119.59999999404,bell,800,I,m,m,None,585,385.0,200.0,81,3,1929.0999999940395,437190.5,8051,bell,AF,C,436125,436125,434596,435408,434596,436525,435925,435925,436525,126
119,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),441085.5,jacket,1100,I,m,m,None,327,128.0,199.0,100,3,1962.2000000178814,439123.2999999821,8051,jacket,AF,C,438358,438358,436528,437641,436529,438491,438158,438158,438491,127
120,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),443201.59999999404,bell,1000,I,z,z,None,573,374.0,199.0,15,3,2112.4000000059605,441089.1999999881,8051,kind,AF,C,440224,440224,438494,439507,438494,440607,440024,440024,440607,128
