acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),297328.7999999523,rage,800,I,m,m,None,535,335.0,200.0,69,2,1879.0999999046326,295449.7000000477,8051,step,AF,A,294631,294631,293102,293915,293102,294981,294431,294431,294981,86
74,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),299444.7000000477,hate,1100,I,m,m,None,472,272.0,200.0,44,2,2111.7000000476837,297333.0,8051,hate,AF,A,296814,296814,294985,296097,294985,297097,296614,296614,297097,87
75,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),301460.7000000477,bell,1100,I,m,m,None,371,172.0,199.0,84,2,2012.2999999523163,299448.40000009537,8051,bell,AF,A,298930,298930,297100,298213,297101,299113,298730,298730,299113,88
76,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),303676.60000014305,temper,1000,I,m,m,None,680,480.0,200.0,111,2,2211.7000000476837,301464.90000009537,8051,napkin,AF,A,300846,300846,299117,300130,299117,301329,300646,300646,301329,89
77,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),305726.2000000477,friend,1100,I,z,z,None,403,204.0,199.0,28,2,2045.5,303680.7000000477,8051,friend,AF,A,303162,303162,301333,302445,301333,303378,302962,302962,303378,90
78,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),307859.90000009537,elated,1100,I,z,z,None,403,199.0,204.0,4,2,2129.600000143051,305730.2999999523,8051,elated,AF,A,305311,305311,303382,304495,303383,305512,305107,305107,305512,91
79,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),310074.7999999523,rage,1000,I,z,z,None,674,474.0,200.0,51,2,2211.199999809265,307863.60000014305,8051,rage,AF,A,307244,307244,305516,306527,305516,307727,307044,307044,307727,92
80,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),313057.2000000477,hate,1000,I,z,z,None,1442,1242.0,200.0,43,2,2978.0,310079.2000000477,8051,hate,AF,A,309460,309460,307731,308743,307732,310709,309260,309260,310709,93
81,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),315473.10000014305,kind,1100,I,z,z,None,768,567.0,201.0,12,2,2412.300000190735,313060.7999999523,8051,kind,AF,A,312543,312543,310713,311826,310713,313125,312342,312342,313125,94
82,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),317339.10000014305,step,800,I,z,z,None,532,332.0,200.0,13,2,1861.8000001907349,315477.2999999523,8051,kind,AF,A,314658,314658,313129,313942,313130,314991,314458,314458,314991,95
83,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),319238.5,step,800,I,z,z,None,554,354.0,200.0,45,2,1895.3999998569489,317343.10000014305,8051,hate,AF,A,316524,316524,314995,315808,314995,316891,316324,316324,316890,96
83,test,1,con,0,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),321237.90000009537,rock,1000,I,z,z,None,461,262.0,199.0,75,2,1995.6000001430511,319242.2999999523,8051,rock,AF,A,318624,318624,316894,317907,316895,318890,318424,318424,318890,97
84,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),323553.90000009537,window,1100,I,z,z,None,675,475.0,200.0,64,2,2312.4000000953674,321241.5,8051,temper,AF,A,320723,320723,318894,320007,318894,321206,320523,320523,321206,98
85,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),325703.10000014305,remote,1000,I,z,z,None,611,411.0,200.0,39,2,2145.5,323557.60000014305,8051,brutal,AF,A,322939,322939,321210,322223,321210,323355,322739,322739,323355,99
86,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),327586.10000014305,rock,900,I,z,z,None,450,250.0,200.0,22,2,1879.0,325707.10000014305,8051,love,AF,A,324988,324988,323359,324272,323359,325238,324788,324788,325238,100
87,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),329768.60000014305,remote,1100,I,m,m,None,535,335.0,200.0,116,2,2178.2000000476837,327590.40000009537,8051,remote,AF,A,327071,327071,325242,326354,325243,327421,326871,326871,327421,101
88,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),331868.0,elated,1000,I,z,z,None,570,356.0,214.0,3,2,2095.7000000476837,329772.2999999523,8051,elated,AF,A,329154,329154,327424,328437,327425,329520,328939,328939,329520,102
89,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),334050.60000014305,bell,1000,I,z,z,None,649,449.0,200.0,23,2,2178.7000000476837,331871.90000009537,8051,love,AF,A,331253,331253,329524,330537,329524,331703,331053,331053,331703,103
90,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),336233.2000000477,brutal,1000,I,z,z,None,641,442.0,199.0,35,2,2179.0,334054.2000000477,8051,brutal,AF,A,333436,333436,331706,332719,331706,333885,333236,333236,333885,104
91,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),338532.60000014305,film,1100,I,z,z,None,656,456.0,200.0,56,2,2294.9000000953674,336237.7000000477,8051,rage,AF,A,335718,335718,333890,335002,333890,336185,335518,335518,336185,105
91,test,1,con,0,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),340565.2999999523,film,800,I,z,z,None,695,496.0,199.0,89,2,2028.5999999046326,338536.7000000477,8051,film,AF,A,337718,337718,336189,337001,336189,338217,337518,337518,338217,106
92,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),342847.7000000477,temper,1000,I,m,m,None,744,544.0,200.0,127,2,2277.9000000953674,340569.7999999523,8051,window,AF,A,339950,339950,338222,339234,338222,340500,339750,339750,340500,107
93,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),345013.60000014305,rock,900,I,z,z,None,721,521.0,200.0,46,2,2162.0,342851.60000014305,8051,hate,AF,A,342133,342133,340504,341416,340504,342666,341933,341933,342666,108
94,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),347196.40000009537,love,1000,I,z,z,None,647,447.0,200.0,19,2,2178.7000000476837,345017.7000000477,8051,love,AF,A,344399,344399,342670,343682,342670,344848,344199,344199,344848,109
95,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),349046.0,elated,800,I,m,m,None,503,304.0,199.0,109,2,1845.3999998569489,347200.60000014305,8051,napkin,AF,A,346382,346382,344853,345665,344853,346698,346182,346182,346698,110
95,test,1,inc,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),351045.10000014305,bell,1000,I,m,m,None,463,263.0,200.0,15,2,1994.5,349050.60000014305,8051,kind,AF,A,348431,348431,346703,347714,346703,348697,348231,348231,348697,111
96,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),353044.60000014305,napkin,900,I,z,z,None,564,364.0,200.0,38,2,1995.6000001430511,351049.0,8051,brutal,AF,A,350330,350330,348701,349614,348701,350697,350130,350130,350697,112
97,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),355111.0,temper,1000,I,z,z,None,469,262.0,207.0,59,2,2062.399999856949,353048.60000014305,8051,temper,AF,A,352496,352496,350701,351713,350701,352763,352289,352289,352763,113
98,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),357393.2000000477,film,1100,I,m,m,None,633,434.0,199.0,92,2,2278.7999999523163,355114.40000009537,8051,film,AF,A,354596,354596,352766,353879,352767,355045,354396,354396,355045,114
99,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),359409.2999999523,kind,900,I,m,m,None,568,368.0,200.0,70,2,2011.7999999523163,357397.5,8051,step,AF,A,356678,356678,355050,355962,355050,357061,356478,356478,357061,115
100,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),361442.0,jacket,800,I,z,z,None,691,492.0,199.0,29,2,2028.8999998569489,359413.10000014305,8051,friend,AF,A,358594,358594,357065,357878,357065,359094,358395,358395,359094,116
101,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),363841.10000014305,remote,900,I,m,m,None,951,751.0,200.0,114,2,2395.4000000953674,361445.7000000477,8051,remote,AF,A,360727,360727,359098,360010,359098,361493,360527,360527,361493,117
101,test,1,inc,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),365590.60000014305,step,800,I,m,m,None,411,212.0,199.0,53,2,1745.7000000476837,363844.90000009537,8051,rage,AF,A,363026,363026,361497,362310,361497,363243,362827,362827,363243,118
102,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),368106.60000014305,window,900,I,m,m,None,1082,882.0,200.0,122,2,2512.300000190735,365594.2999999523,8051,window,AF,A,364876,364876,363246,364159,363247,365759,364676,364676,365759,119
102,test,1,inc,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),370472.40000009537,rock,900,I,m,m,None,925,710.0,215.0,54,2,2362.0,368110.40000009537,8051,rage,AF,A,367408,367408,365762,366675,365763,368124,367193,367193,368124,120
102,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),373021.60000014305,hate,900,I,m,m,None,1111,912.0,199.0,42,2,2544.800000190735,370476.7999999523,8051,hate,AF,A,369758,369758,368129,369041,368129,370674,369558,369558,370674,121
103,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),374987.60000014305,napkin,900,I,z,z,None,530,331.0,199.0,62,2,1962.3000001907349,373025.2999999523,8051,temper,AF,A,372307,372307,370677,371591,370678,372640,372107,372107,372640,122
104,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),377270.2999999523,friend,900,I,z,z,None,836,637.0,199.0,26,2,2278.899999856949,374991.40000009537,8051,friend,AF,A,374273,374273,372643,373556,372644,374922,374073,374073,374922,123
105,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),379419.60000014305,window,1100,I,z,z,None,515,315.0,200.0,8,2,2145.4000000953674,377274.2000000477,8051,elated,AF,A,376755,376755,374926,376039,374926,377072,376555,376555,377072,124
106,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),381385.7000000477,jacket,800,I,z,z,None,617,417.0,200.0,61,2,1962.2000000476837,379423.5,8051,temper,AF,A,378605,378605,377076,377888,377076,379038,378405,378405,379038,125
107,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),383634.90000009537,jacket,1100,I,m,m,None,606,407.0,199.0,100,2,2245.600000143051,381389.2999999523,8051,jacket,AF,A,380871,380871,379041,380154,379042,381287,380671,380671,381287,126
107,test,1,inc,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),385401.10000014305,jacket,800,I,m,m,None,426,226.0,200.0,5,2,1762.5,383638.60000014305,8051,elated,AF,A,382820,382820,381291,382104,381291,383053,382620,382620,383053,127
108,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),387717.0,hate,1100,I,m,m,None,680,480.0,200.0,80,2,2311.7999999523163,385405.2000000477,8051,rock,AF,A,384886,384886,383057,384170,383057,385369,384686,384686,385369,128
