acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),529733.5,silver,1000,I,m,m,None,652,452.0,200.0,83,1,2195.7000000476837,527537.7999999523,7762,silver,NF,C,517402,517402,515673,516685,515673,517869,517202,517202,517869,87
80,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),531799.1000000238,gold,800,I,z,z,None,716,517.0,199.0,53,1,2061.899999976158,529737.2000000477,7762,kiwi,NF,C,519401,519401,517872,518685,517872,519934,519201,519202,519934,88
81,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),534167.1000000238,pear,900,I,m,m,None,919,719.0,200.0,126,1,2364.2000000476837,531802.8999999762,7762,lead,NF,C,521567,521567,519938,520852,519938,522302,521367,521367,522302,89
82,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),536064.6000000238,cherry,900,I,z,z,None,457,257.0,200.0,10,1,1894.0,534170.6000000238,7762,cherry,NF,C,523933,523933,522306,523217,522306,524200,523733,523733,524200,90
83,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),538214.0,kiwi,1000,I,m,m,None,608,408.0,200.0,111,1,2145.399999976158,536068.6000000238,7762,iron,NF,C,525934,525934,524204,525216,524204,526349,525733,525733,526349,91
84,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),540513.1000000238,raisin,1100,I,m,m,None,656,456.0,200.0,80,1,2295.100000023842,538218.0,7762,copper,NF,C,528182,528182,526353,527465,526353,528648,527982,527982,528648,92
84,test,1,con,0,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),542446.1000000238,bronze,800,I,z,z,None,585,385.0,200.0,65,1,1929.6000000238419,540516.5,7762,bronze,NF,C,530181,530181,528652,529465,528652,530581,529981,529981,530581,93
85,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),545361.6000000238,cherry,1000,I,z,z,None,1380,1180.0,200.0,11,1,2911.8000000715256,542449.7999999523,7762,cherry,NF,C,532314,532314,530585,531597,530585,533497,532114,532114,533497,94
86,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),547561.1000000238,zinc,1000,I,z,z,None,664,464.0,200.0,39,1,2195.3000000715256,545365.7999999523,7762,lime,NF,C,535230,535230,533501,534513,533501,535696,535030,535030,535696,95
87,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),549943.7999999523,bronze,1100,I,m,m,None,741,541.0,200.0,68,1,2379.0,547564.7999999523,7762,bronze,NF,C,537529,537529,535700,536813,535700,538079,537329,537329,538079,96
88,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),552259.6000000238,lead,1100,I,z,z,None,670,470.0,200.0,56,1,2312.100000023842,549947.5,7762,kiwi,NF,C,539912,539912,538083,539195,538083,540395,539712,539712,540395,97
89,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),554526.5,cobalt,1100,I,z,z,None,619,419.0,200.0,16,1,2263.2999999523163,552263.2000000477,7762,cherry,NF,C,542227,542227,540398,541511,540398,542662,542027,542027,542662,98
90,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),556941.5,pear,1000,I,z,z,None,867,652.0,215.0,43,1,2411.100000023842,554530.3999999762,7762,pear,NF,C,544410,544410,542665,543677,542666,545077,544195,544195,545077,99
91,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),559273.7999999523,kiwi,1000,I,z,z,None,788,588.0,200.0,51,1,2328.5999999046326,556945.2000000477,7762,kiwi,NF,C,546810,546810,545080,546093,545080,547409,546610,546610,547409,100
92,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),561173.3999999762,gold,800,I,m,m,None,560,359.0,201.0,97,1,1895.8999999761581,559277.5,7762,gold,NF,C,548943,548943,547413,548226,547413,549308,548742,548742,549308,101
93,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),563555.7999999523,plum,1100,I,m,m,None,735,520.0,215.0,120,1,2378.5,561177.2999999523,7762,zinc,NF,C,551158,551158,549312,550425,549313,551691,550943,550943,551691,102
94,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),565805.2999999523,silver,800,I,m,m,None,902,701.0,201.0,81,1,2245.7999999523163,563559.5,7762,silver,NF,C,553225,553225,551695,552508,551695,553940,553024,553024,553940,103
95,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),567822.0,bronze,800,I,z,z,None,668,468.0,200.0,21,1,2013.1000000238419,565808.8999999762,7762,orange,NF,C,555474,555474,553944,554757,553944,555957,555273,555273,555957,104
96,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),570220.5,raisin,1100,I,m,m,None,760,561.0,199.0,96,1,2394.7999999523163,567825.7000000477,7762,cobalt,NF,C,557789,557789,555961,557073,555961,558356,557590,557590,558356,105
97,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),572486.6000000238,zinc,1000,I,z,z,None,717,518.0,199.0,63,1,2262.3000000715256,570224.2999999523,7762,plum,NF,C,560088,560088,558359,559372,558360,560622,559889,559889,560622,106
98,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),574902.1000000238,orange,800,I,z,z,None,1073,874.0,199.0,17,1,2411.899999976158,572490.2000000477,7762,orange,NF,C,562155,562155,560625,561438,560625,563037,561955,561955,563037,107
99,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),577218.2999999523,zinc,1100,I,m,m,None,679,479.0,200.0,116,1,2312.1999999284744,574906.1000000238,7762,zinc,NF,C,564871,564871,563041,564154,563041,565353,564670,564670,565353,108
100,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),579334.2999999523,kiwi,1100,I,z,z,None,474,275.0,199.0,52,1,2112.1999999284744,577222.1000000238,7762,kiwi,NF,C,567187,567187,565357,566470,565357,567469,566987,566987,567469,109
101,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),581450.2999999523,bronze,900,I,m,m,None,679,479.0,200.0,66,1,2112.1999999284744,579338.1000000238,7762,bronze,NF,C,569103,569103,567473,568386,567473,569585,568902,568902,569585,110
102,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),583666.1000000238,cherry,1100,I,z,z,None,571,371.0,200.0,12,1,2211.899999976158,581454.2000000477,7762,cherry,NF,C,571419,571419,569589,570702,569589,571801,571218,571218,571801,111
103,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),585882.2999999523,kiwi,1000,I,m,m,None,680,480.0,200.0,103,1,2212.0,583670.2999999523,7762,gold,NF,C,573534,573534,571805,572818,571806,574017,573334,573334,574017,112
103,test,1,inc,0,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),588198.2999999523,kiwi,1000,I,z,z,None,775,575.0,200.0,119,1,2312.2999999523163,585886.0,7762,zinc,NF,C,575751,575751,574021,575034,574021,576333,575550,575550,576333,113
104,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),590430.8999999762,banana,1100,I,z,z,None,600,400.0,200.0,4,1,2229.100000023842,588201.7999999523,7762,banana,NF,C,578166,578166,576337,577450,576337,578566,577966,577966,578566,114
105,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),592546.7999999523,cherry,900,I,m,m,None,653,439.0,214.0,70,1,2112.399999976158,590434.3999999762,7762,bronze,NF,C,580232,580232,578569,579483,578570,580682,580018,580018,580682,115
106,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),594779.5,silver,1000,I,z,z,None,688,486.0,202.0,7,1,2229.2999999523163,592550.2000000477,7762,banana,NF,C,582416,582416,580685,581699,580685,582915,582214,582214,582915,116
107,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),596895.6000000238,lead,900,I,m,m,None,674,474.0,200.0,122,1,2112.5,594783.1000000238,7762,lead,NF,C,584548,584548,582918,583832,582918,585031,584348,584348,585031,117
108,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),599078.7000000477,plum,1100,I,z,z,None,550,351.0,199.0,60,1,2179.5,596899.2000000477,7762,plum,NF,C,586863,586863,585034,586147,585034,587214,586664,586664,587214,118
109,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),601327.5,cherry,900,I,m,m,None,814,615.0,199.0,78,1,2245.0,599082.5,7762,copper,NF,C,588847,588847,587218,588130,587218,589463,588646,588647,589462,119
110,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),603543.2000000477,lime,800,I,m,m,None,890,691.0,199.0,117,1,2212.3000000715256,601330.8999999762,7762,zinc,NF,C,590979,590979,589466,590279,589466,591678,590780,590780,591678,120
111,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),605693.0,zinc,1000,I,z,z,None,601,402.0,199.0,47,1,2146.0,603547.0,7762,pear,NF,C,593411,593412,591682,592695,591682,593828,593212,593212,593828,121
112,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),608025.3999999762,plum,1100,I,m,m,None,689,489.0,200.0,104,1,2328.0,605697.3999999762,7762,gold,NF,C,595661,595661,593832,594945,593833,596161,595461,595461,596160,122
113,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),610241.7000000477,silver,1000,I,z,z,None,688,489.0,199.0,31,1,2212.600000023842,608029.1000000238,7762,raisin,NF,C,597877,597877,596164,597177,596164,598377,597678,597678,598377,123
114,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),612340.6000000238,gold,800,I,z,z,None,760,561.0,199.0,61,1,2095.399999976158,610245.2000000477,7762,plum,NF,C,599909,599909,598380,599193,598380,600476,599710,599710,600476,124
115,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),614290.2999999523,raisin,800,I,z,z,None,605,405.0,200.0,25,1,1946.0999999046326,612344.2000000477,7762,raisin,NF,C,602009,602009,600479,601292,600480,602425,601809,601809,602425,125
116,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),616622.6000000238,lead,1100,I,z,z,None,625,425.0,200.0,64,1,2328.8000000715256,614293.7999999523,7762,plum,NF,C,604325,604325,602429,603613,602429,604758,604125,604125,604758,126
117,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),618788.6000000238,copper,1100,I,m,m,None,519,320.0,199.0,76,1,2162.3000000715256,616626.2999999523,7762,copper,NF,C,606591,606591,604761,605874,604762,606924,606391,606391,606924,127
118,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),621071.2999999523,cobalt,1000,I,m,m,None,748,549.0,199.0,91,1,2279.0,618792.2999999523,7762,cobalt,NF,C,608657,608657,606927,607940,606928,609206,608457,608457,609206,128
